Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.1475728155339806,0.8640776699029126,1.6388349514563108,0.5642023346303502,114,106,110,0
1.6388349514563108,1.1475728155339806,1.3398058252427185,0.5408560311284046,106,110,106,0
1.3398058252427185,1.6388349514563108,1.850485436893204,0.5642023346303502,110,106,110,0
1.850485436893204,1.3398058252427185,1.229126213592233,0.5408560311284046,106,110,109,0
1.229126213592233,1.850485436893204,1.2660194174757282,0.5486381322957199,110,109,110,0
1.2660194174757282,1.229126213592233,0.9514563106796117,0.5447470817120622,109,110,104,0
0.9514563106796117,1.2660194174757282,1.6970873786407767,0.5719844357976653,110,104,112,0
1.6970873786407767,0.9514563106796117,1.7223300970873787,0.5330739299610895,104,112,104,0
1.7223300970873787,1.6970873786407767,1.4077669902912622,0.5719844357976653,112,104,104,0
1.4077669902912622,1.7223300970873787,1.370873786407767,0.5758754863813229,104,104,111,0
1.370873786407767,1.4077669902912622,1.3864077669902912,0.5369649805447471,104,111,112,0
1.3864077669902912,1.370873786407767,1.7864077669902914,0.5330739299610895,111,112,106,0
1.7864077669902914,1.3864077669902912,1.0,0.5642023346303502,112,106,110,0
1.0,1.7864077669902914,1.5203883495145631,0.5408560311284046,106,110,105,0
1.5203883495145631,1.0,1.3941747572815535,0.5680933852140078,110,105,108,0
1.3941747572815535,1.5203883495145631,1.1009708737864077,0.5525291828793775,105,108,109,0
1.1009708737864077,1.3941747572815535,1.6155339805825242,0.5486381322957199,108,109,106,0
1.6155339805825242,1.1009708737864077,1.3902912621359222,0.5642023346303502,109,106,110,0
1.3902912621359222,1.6155339805825242,1.4427184466019418,0.5408560311284046,106,110,111,0
1.4427184466019418,1.3902912621359222,1.4563106796116505,0.5369649805447471,110,111,107,0
1.4563106796116505,1.4427184466019418,1.0932038834951456,0.556420233463035,111,107,107,0
1.0932038834951456,1.4563106796116505,0.941747572815534,0.556420233463035,107,107,108,0
0.941747572815534,1.0932038834951456,1.6058252427184465,0.5525291828793775,107,108,111,0
1.6058252427184465,0.941747572815534,1.4524271844660195,0.5369649805447471,108,111,104,0
1.4524271844660195,1.6058252427184465,1.0524271844660193,0.5719844357976653,111,104,107,0
1.0524271844660193,1.4524271844660195,1.1864077669902913,0.5603112840466926,104,107,109,0
1.1864077669902913,1.0524271844660193,2.0679611650485437,0.5486381322957199,107,109,114,0
2.0679611650485437,1.1864077669902913,1.825242718446602,0.5252918287937743,109,114,104,0
1.825242718446602,2.0679611650485437,0.8504854368932039,0.5719844357976653,114,104,111,0
0.8504854368932039,1.825242718446602,1.062135922330097,0.5369649805447471,104,111,104,0
1.062135922330097,0.8504854368932039,0.9980582524271845,0.5719844357976653,111,104,110,0
0.9980582524271845,1.062135922330097,0.7067961165048544,0.5447470817120622,104,110,109,0
0.7067961165048544,0.9980582524271845,1.5553398058252428,0.5486381322957199,110,109,110,0
1.5553398058252428,0.7067961165048544,0.39611650485436894,0.5447470817120622,109,110,105,0
0.39611650485436894,1.5553398058252428,0.6932038834951456,0.5680933852140078,110,105,110,0
0.6932038834951456,0.39611650485436894,0.7689320388349514,0.5447470817120622,105,110,108,0
0.7689320388349514,0.6932038834951456,1.1611650485436893,0.5525291828793775,110,108,112,0
1.1611650485436893,0.7689320388349514,1.0058252427184466,0.5330739299610895,108,112,104,0
1.0058252427184466,1.1611650485436893,0.6485436893203883,0.5758754863813229,112,104,114,0
0.6485436893203883,1.0058252427184466,0.8815533980582524,0.5252918287937743,104,114,104,0
0.8815533980582524,0.6485436893203883,1.062135922330097,0.5719844357976653,114,104,113,0
1.062135922330097,0.8815533980582524,1.4349514563106796,0.5291828793774319,104,113,105,0
1.4349514563106796,1.062135922330097,1.5611650485436894,0.5680933852140078,113,105,113,0
1.5611650485436894,1.4349514563106796,0.7475728155339806,0.5291828793774319,105,113,104,0
0.7475728155339806,1.5611650485436894,1.2757281553398059,0.5758754863813229,113,104,110,0
1.2757281553398059,0.7475728155339806,1.2660194174757282,0.5447470817120622,104,110,105,0
1.2660194174757282,1.2757281553398059,0.6330097087378641,0.5680933852140078,110,105,115,0
0.6330097087378641,1.2660194174757282,1.5514563106796118,0.5214007782101168,105,115,105,0
1.5514563106796118,0.6330097087378641,1.5203883495145631,0.5680933852140078,115,105,111,0
1.5203883495145631,1.5514563106796118,1.0679611650485437,0.5369649805447471,105,111,104,0
1.0679611650485437,1.5203883495145631,0.9728155339805825,0.5758754863813229,111,104,112,0
0.9728155339805825,1.0679611650485437,1.2640776699029126,0.5330739299610895,104,112,108,0
1.2640776699029126,0.9728155339805825,0.6873786407766991,0.5525291828793775,112,108,110,0
0.6873786407766991,1.2640776699029126,1.0970873786407767,0.5447470817120622,108,110,105,0
1.0970873786407767,0.6873786407766991,0.9009708737864077,0.5680933852140078,110,105,113,0
0.9009708737864077,1.0970873786407767,0.8155339805825242,0.5291828793774319,105,113,106,0
0.8155339805825242,0.9009708737864077,1.0388349514563107,0.5642023346303502,113,106,107,0
1.0388349514563107,0.8155339805825242,1.003883495145631,0.556420233463035,106,107,107,0
1.003883495145631,1.0388349514563107,1.0563106796116506,0.5603112840466926,107,107,118,0
1.0563106796116506,1.003883495145631,1.0970873786407767,0.5058365758754864,107,118,107,0
1.0970873786407767,1.0563106796116506,0.5514563106796116,0.5603112840466926,118,107,110,0
0.5514563106796116,1.0970873786407767,0.8466019417475729,0.5447470817120622,107,110,104,0
0.8466019417475729,0.5514563106796116,1.0388349514563107,0.5758754863813229,110,104,115,0
1.0388349514563107,0.8466019417475729,1.3475728155339806,0.5175097276264592,104,115,105,0
1.3475728155339806,1.0388349514563107,0.4970873786407767,0.5680933852140078,115,105,107,0
0.4970873786407767,1.3475728155339806,0.9631067961165048,0.556420233463035,105,107,107,0
0.9631067961165048,0.4970873786407767,0.9553398058252427,0.556420233463035,107,107,112,0
0.9553398058252427,0.9631067961165048,1.1514563106796116,0.5330739299610895,107,112,104,0
1.1514563106796116,0.9553398058252427,0.6893203883495146,0.5719844357976653,112,104,110,0
0.6893203883495146,1.1514563106796116,1.2524271844660195,0.5447470817120622,104,110,107,0
1.2524271844660195,0.6893203883495146,1.1514563106796116,0.556420233463035,110,107,111,0
1.1514563106796116,1.2524271844660195,1.4310679611650485,0.5369649805447471,107,111,107,0
1.4310679611650485,1.1514563106796116,0.9398058252427185,0.5603112840466926,111,107,110,0
0.9398058252427185,1.4310679611650485,1.003883495145631,0.5408560311284046,107,110,105,0
1.003883495145631,0.9398058252427185,0.858252427184466,0.5680933852140078,110,105,114,0
0.858252427184466,1.003883495145631,0.6524271844660194,0.5252918287937743,105,114,107,0
0.6524271844660194,0.858252427184466,0.7961165048543689,0.556420233463035,114,107,104,0
0.7961165048543689,0.6524271844660194,0.7300970873786408,0.5758754863813229,107,104,108,0
0.7300970873786408,0.7961165048543689,1.3495145631067962,0.5525291828793775,104,108,114,0
1.3495145631067962,0.7300970873786408,0.6330097087378641,0.5252918287937743,108,114,107,0
0.6330097087378641,1.3495145631067962,1.1553398058252426,0.5603112840466926,114,107,95,0
1.1553398058252426,0.6330097087378641,0.916504854368932,0.6303501945525292,107,95,113,0
0.916504854368932,1.1553398058252426,1.2233009708737863,0.5291828793774319,95,113,102,0
1.2233009708737863,0.916504854368932,0.45436893203883494,0.5836575875486382,113,102,95,0
0.45436893203883494,1.2233009708737863,1.079611650485437,0.6264591439688716,102,95,109,0
1.079611650485437,0.45436893203883494,0.9009708737864077,0.5486381322957199,95,109,104,0
0.9009708737864077,1.079611650485437,0.8679611650485437,0.5719844357976653,109,104,104,0
0.8679611650485437,0.9009708737864077,0.654368932038835,0.5719844357976653,104,104,106,0
0.654368932038835,0.8679611650485437,0.916504854368932,0.5642023346303502,104,106,115,0
0.916504854368932,0.654368932038835,0.8970873786407767,0.5214007782101168,106,115,105,0
0.8970873786407767,0.916504854368932,0.9805825242718447,0.5680933852140078,115,105,109,0
0.9805825242718447,0.8970873786407767,0.6951456310679611,0.5486381322957199,105,109,108,0
0.6951456310679611,0.9805825242718447,1.087378640776699,0.5525291828793775,109,108,113,0
1.087378640776699,0.6951456310679611,1.0271844660194174,0.5291828793774319,108,113,105,0
1.0271844660194174,1.087378640776699,0.8233009708737864,0.5680933852140078,113,105,107,0
0.8233009708737864,1.0271844660194174,1.258252427184466,0.556420233463035,105,107,108,0
1.258252427184466,0.8233009708737864,1.6951456310679611,0.5525291828793775,107,108,110,0
1.6951456310679611,1.258252427184466,0.7941747572815534,0.5408560311284046,108,110,106,0
0.7941747572815534,1.6951456310679611,0.8213592233009709,0.5642023346303502,110,106,94,0
0.8213592233009709,0.7941747572815534,0.574757281553398,0.6381322957198443,106,94,116,0
0.574757281553398,0.8213592233009709,1.1844660194174756,0.5136186770428015,94,116,104,0
1.1844660194174756,0.574757281553398,1.0737864077669903,0.5758754863813229,116,104,102,0
1.0737864077669903,1.1844660194174756,0.8912621359223301,0.5875486381322957,104,102,107,0
0.8912621359223301,1.0737864077669903,0.9359223300970874,0.556420233463035,102,107,112,0
0.9359223300970874,0.8912621359223301,0.9223300970873787,0.5330739299610895,107,112,104,0
0.9223300970873787,0.9359223300970874,1.4155339805825242,0.5719844357976653,112,104,99,0
1.4155339805825242,0.9223300970873787,1.3747572815533982,0.603112840466926,104,99,112,0
1.3747572815533982,1.4155339805825242,1.3436893203883495,0.5330739299610895,99,112,102,0
1.3436893203883495,1.3747572815533982,0.7436893203883496,0.5875486381322957,112,102,111,0
0.7436893203883496,1.3436893203883495,1.3650485436893205,0.5369649805447471,102,111,104,0
1.3650485436893205,0.7436893203883496,1.2407766990291262,0.5758754863813229,111,104,108,0
1.2407766990291262,1.3650485436893205,0.6990291262135923,0.5525291828793775,104,108,110,0
0.6990291262135923,1.2407766990291262,1.116504854368932,0.5447470817120622,108,110,109,0
1.116504854368932,0.6990291262135923,1.7242718446601941,0.5486381322957199,110,109,106,0
1.7242718446601941,1.116504854368932,1.2951456310679612,0.5642023346303502,109,106,113,0
1.2951456310679612,1.7242718446601941,0.7805825242718447,0.5291828793774319,106,113,107,0
0.7805825242718447,1.2951456310679612,1.3611650485436892,0.5603112840466926,113,107,105,0
1.3611650485436892,0.7805825242718447,0.9533980582524272,0.5680933852140078,107,105,109,0
0.9533980582524272,1.3611650485436892,1.3980582524271845,0.5486381322957199,105,109,108,0
1.3980582524271845,0.9533980582524272,1.2194174757281553,0.5525291828793775,109,108,105,0
1.2194174757281553,1.3980582524271845,0.8310679611650486,0.5680933852140078,108,105,96,0
0.8310679611650486,1.2194174757281553,0.9495145631067962,0.622568093385214,105,96,116,0
0.9495145631067962,0.8310679611650486,1.4427184466019418,0.5136186770428015,96,116,103,0
1.4427184466019418,0.9495145631067962,1.029126213592233,0.5797665369649806,116,103,106,0
1.029126213592233,1.4427184466019418,1.0174757281553397,0.5642023346303502,103,106,105,0
1.0174757281553397,1.029126213592233,1.3611650485436892,0.5680933852140078,106,105,116,0
1.3611650485436892,1.0174757281553397,1.2563106796116505,0.5136186770428015,105,116,106,0
1.2563106796116505,1.3611650485436892,0.5611650485436893,0.5642023346303502,116,106,105,0
0.5611650485436893,1.2563106796116505,0.8563106796116505,0.5680933852140078,106,105,108,0
0.8563106796116505,0.5611650485436893,1.149514563106796,0.5525291828793775,105,108,111,0
1.149514563106796,0.8563106796116505,0.5553398058252427,0.5369649805447471,108,111,107,0
0.5553398058252427,1.149514563106796,0.9766990291262136,0.5603112840466926,111,107,107,0
0.9766990291262136,0.5553398058252427,1.3475728155339806,0.556420233463035,107,107,107,0
1.3475728155339806,0.9766990291262136,0.7456310679611651,0.5603112840466926,107,107,118,0
0.7456310679611651,1.3475728155339806,0.9883495145631068,0.5058365758754864,107,118,104,0
0.9883495145631068,0.7456310679611651,0.5009708737864078,0.5758754863813229,118,104,107,0
0.5009708737864078,0.9883495145631068,1.1029126213592233,0.556420233463035,104,107,106,0
1.1029126213592233,0.5009708737864078,0.7398058252427184,0.5642023346303502,107,106,115,0
0.7398058252427184,1.1029126213592233,0.9145631067961165,0.5214007782101168,106,115,104,0
0.9145631067961165,0.7398058252427184,0.8912621359223301,0.5719844357976653,115,104,92,0
0.8912621359223301,0.9145631067961165,0.4407766990291262,0.6459143968871596,104,92,118,0
0.4407766990291262,0.8912621359223301,1.1262135922330097,0.5058365758754864,92,118,103,0
1.1262135922330097,0.4407766990291262,0.7300970873786408,0.5797665369649806,118,103,103,0
0.7300970873786408,1.1262135922330097,0.7300970873786408,0.5797665369649806,103,103,105,0
0.7300970873786408,0.7300970873786408,1.112621359223301,0.5680933852140078,103,105,116,0
1.112621359223301,0.7300970873786408,1.1689320388349516,0.5136186770428015,105,116,105,0
1.1689320388349516,1.112621359223301,1.2,0.5680933852140078,116,105,96,0
1.2,1.1689320388349516,1.10873786407767,0.6186770428015564,105,96,113,0
1.10873786407767,1.2,1.10873786407767,0.5291828793774319,96,113,101,0
1.10873786407767,1.10873786407767,0.6524271844660194,0.5914396887159533,113,101,96,0
0.6524271844660194,1.10873786407767,1.0485436893203883,0.6186770428015564,101,96,111,0
1.0485436893203883,0.6524271844660194,1.5126213592233009,0.5369649805447471,96,111,104,0
1.5126213592233009,1.0485436893203883,1.0349514563106796,0.5719844357976653,111,104,101,0
1.0349514563106796,1.5126213592233009,0.9922330097087378,0.5914396887159533,104,101,107,0
0.9922330097087378,1.0349514563106796,0.6563106796116505,0.5603112840466926,101,107,116,0
0.6563106796116505,0.9922330097087378,1.4660194174757282,0.5136186770428015,107,116,106,0
1.4660194174757282,0.6563106796116505,1.3805825242718446,0.5642023346303502,116,106,95,0
1.3805825242718446,1.4660194174757282,1.0271844660194174,0.6264591439688716,106,95,113,0
1.0271844660194174,1.3805825242718446,0.6466019417475728,0.5291828793774319,95,113,102,0
0.6466019417475728,1.0271844660194174,0.7067961165048544,0.5836575875486382,113,102,107,0
0.7067961165048544,0.6466019417475728,0.9514563106796117,0.5603112840466926,102,107,107,0
0.9514563106796117,0.7067961165048544,1.250485436893204,0.556420233463035,107,107,105,0
1.250485436893204,0.9514563106796117,0.9611650485436893,0.5680933852140078,107,105,107,0
0.9611650485436893,1.250485436893204,1.1281553398058253,0.5603112840466926,105,107,99,0
1.1281553398058253,0.9611650485436893,0.35145631067961164,0.603112840466926,107,99,115,0
0.35145631067961164,1.1281553398058253,0.45436893203883494,0.5175097276264592,99,115,105,0
0.45436893203883494,0.35145631067961164,1.2699029126213592,0.5680933852140078,115,105,110,0
1.2699029126213592,0.45436893203883494,1.087378640776699,0.5447470817120622,105,110,105,0
1.087378640776699,1.2699029126213592,1.316504854368932,0.5680933852140078,110,105,109,0
1.316504854368932,1.087378640776699,1.029126213592233,0.5486381322957199,105,109,107,0
1.029126213592233,1.316504854368932,0.39805825242718446,0.5603112840466926,109,107,115,0
0.39805825242718446,1.029126213592233,1.2349514563106796,0.5175097276264592,107,115,107,0
1.2349514563106796,0.39805825242718446,1.104854368932039,0.556420233463035,115,107,109,0
1.104854368932039,1.2349514563106796,1.1242718446601943,0.5486381322957199,107,109,105,0
1.1242718446601943,1.104854368932039,0.9320388349514563,0.5680933852140078,109,105,104,0
0.9320388349514563,1.1242718446601943,0.9883495145631068,0.5758754863813229,105,104,110,0
0.9883495145631068,0.9320388349514563,0.9398058252427185,0.5447470817120622,104,110,112,0
0.9398058252427185,0.9883495145631068,0.6718446601941748,0.5330739299610895,110,112,110,0
0.6718446601941748,0.9398058252427185,1.3533980582524272,0.5447470817120622,112,110,107,0
1.3533980582524272,0.6718446601941748,0.8407766990291262,0.556420233463035,110,107,108,0
0.8407766990291262,1.3533980582524272,1.396116504854369,0.5525291828793775,107,108,114,0
1.396116504854369,0.8407766990291262,0.7300970873786408,0.5252918287937743,108,114,106,0
0.7300970873786408,1.396116504854369,0.8,0.5642023346303502,114,106,94,0
0.8,0.7300970873786408,0.4407766990291262,0.6381322957198443,106,94,115,0
0.4407766990291262,0.8,1.3475728155339806,0.5175097276264592,94,115,104,0
1.3475728155339806,0.4407766990291262,1.5339805825242718,0.5758754863813229,115,104,101,0
