Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.1348314606741574,-0.8362760834670947,-0.9181380417335474,0.5914396887159533,100,101,100,0
-0.9181380417335474,-1.1348314606741574,-1.290529695024077,0.5953307392996109,101,100,100,0
-1.290529695024077,-0.9181380417335474,-1.1508828250401284,0.5953307392996109,100,100,100,0
-1.1508828250401284,-1.290529695024077,-1.117174959871589,0.5953307392996109,100,100,100,0
-1.117174959871589,-1.1508828250401284,-0.7897271268057785,0.5992217898832685,100,100,100,0
-0.7897271268057785,-1.117174959871589,-0.8105939004815409,0.5992217898832685,100,100,100,0
-0.8105939004815409,-0.7897271268057785,-0.492776886035313,0.5953307392996109,100,100,100,0
-0.492776886035313,-0.8105939004815409,-0.6163723916532905,0.5992217898832685,100,100,100,0
-0.6163723916532905,-0.492776886035313,-0.9245585874799358,0.5953307392996109,100,100,100,0
-0.9245585874799358,-0.6163723916532905,-0.723916532905297,0.5953307392996109,100,100,101,0
-0.723916532905297,-0.9245585874799358,-0.38362760834670945,0.5914396887159533,100,101,102,0
-0.38362760834670945,-0.723916532905297,-0.26163723916532905,0.5875486381322957,101,102,100,0
-0.26163723916532905,-0.38362760834670945,-0.841091492776886,0.5953307392996109,102,100,102,0
-0.841091492776886,-0.26163723916532905,-0.43659711075441415,0.5875486381322957,100,102,100,0
-0.43659711075441415,-0.841091492776886,-0.5955056179775281,0.5953307392996109,102,100,101,0
-0.5955056179775281,-0.43659711075441415,-0.6709470304975923,0.5914396887159533,100,101,100,0
-0.6709470304975923,-0.5955056179775281,-0.8138041733547352,0.5953307392996109,101,100,100,0
-0.8138041733547352,-0.6709470304975923,-0.7624398073836276,0.5953307392996109,100,100,100,0
-0.7624398073836276,-0.8138041733547352,-0.449438202247191,0.5953307392996109,100,100,100,0
-0.449438202247191,-0.7624398073836276,-0.6645264847512039,0.5953307392996109,100,100,101,0
-0.6645264847512039,-0.449438202247191,0.17335473515248795,0.5914396887159533,100,101,100,0
0.17335473515248795,-0.6645264847512039,-0.39807383627608345,0.5992217898832685,101,100,99,0
-0.39807383627608345,0.17335473515248795,-0.7399678972712681,0.603112840466926,100,99,100,0
-0.7399678972712681,-0.39807383627608345,-0.6693418940609952,0.5953307392996109,99,100,98,0
-0.6693418940609952,-0.7399678972712681,-1.0417335473515248,0.6108949416342413,100,98,97,0
-1.0417335473515248,-0.6693418940609952,-1.2969502407704654,0.6147859922178989,98,97,97,0
-1.2969502407704654,-1.0417335473515248,-1.9438202247191012,0.6147859922178989,97,97,96,0
-1.9438202247191012,-1.2969502407704654,-2.3097913322632424,0.6186770428015564,97,96,96,0
-2.3097913322632424,-1.9438202247191012,-2.3274478330658104,0.622568093385214,96,96,95,0
-2.3274478330658104,-2.3097913322632424,-2.727126805778491,0.6264591439688716,96,95,96,0
-2.727126805778491,-2.3274478330658104,-2.871589085072231,0.622568093385214,95,96,95,0
-2.871589085072231,-2.727126805778491,-2.937399678972713,0.6264591439688716,96,95,95,0
-2.937399678972713,-2.871589085072231,-2.9052969502407704,0.6264591439688716,95,95,95,0
-2.9052969502407704,-2.937399678972713,-3.3242375601926164,0.6264591439688716,95,95,96,0
-3.3242375601926164,-2.9052969502407704,-3.096308186195827,0.622568093385214,95,96,96,0
-3.096308186195827,-3.3242375601926164,-1.7142857142857142,0.6186770428015564,96,96,95,0
-1.7142857142857142,-3.096308186195827,-1.4654895666131622,0.6264591439688716,96,95,96,0
-1.4654895666131622,-1.7142857142857142,-0.2231139646869984,0.6186770428015564,95,96,96,0
-0.2231139646869984,-1.4654895666131622,0.060995184590690206,0.622568093385214,96,96,96,0
0.060995184590690206,-0.2231139646869984,0.3402889245585875,0.622568093385214,96,96,96,0
0.3402889245585875,0.060995184590690206,0.027287319422150885,0.622568093385214,96,96,96,0
0.027287319422150885,0.3402889245585875,0.1332263242375602,0.6186770428015564,96,96,96,0
0.1332263242375602,0.027287319422150885,0.4462279293739968,0.622568093385214,96,96,95,0
0.4462279293739968,0.1332263242375602,0.03691813804173355,0.6264591439688716,96,95,97,0
0.03691813804173355,0.4462279293739968,0.32102728731942215,0.6147859922178989,95,97,96,0
0.32102728731942215,0.03691813804173355,0.9197431781701445,0.6186770428015564,97,96,96,0
0.9197431781701445,0.32102728731942215,0.9935794542536116,0.622568093385214,96,96,98,0
0.9935794542536116,0.9197431781701445,0.6163723916532905,0.6108949416342413,96,98,97,0
0.6163723916532905,0.9935794542536116,0.08828250401284109,0.6147859922178989,98,97,97,0
0.08828250401284109,0.6163723916532905,0.41252006420545745,0.6147859922178989,97,97,96,0
0.41252006420545745,0.08828250401284109,0.13001605136436598,0.6186770428015564,97,96,98,0
0.13001605136436598,0.41252006420545745,0.9085072231139647,0.6070038910505836,96,98,95,0
0.9085072231139647,0.13001605136436598,0.47030497592295345,0.6264591439688716,98,95,95,0
0.47030497592295345,0.9085072231139647,-0.7223113964686998,0.6303501945525292,95,95,96,0
-0.7223113964686998,0.47030497592295345,0.5906902086677368,0.622568093385214,95,96,94,0
0.5906902086677368,-0.7223113964686998,0.06581059390048154,0.6342412451361867,96,94,92,0
0.06581059390048154,0.5906902086677368,-0.9101123595505618,0.6498054474708171,94,92,96,0
-0.9101123595505618,0.06581059390048154,-0.16211878009630817,0.622568093385214,92,96,95,0
-0.16211878009630817,-0.9101123595505618,0.22632423756019263,0.6303501945525292,96,95,95,0
0.22632423756019263,-0.16211878009630817,0.42857142857142855,0.6264591439688716,95,95,95,0
0.42857142857142855,0.22632423756019263,-0.21187800963081863,0.6303501945525292,95,95,96,0
-0.21187800963081863,0.42857142857142855,-0.13964686998394862,0.622568093385214,95,96,95,0
-0.13964686998394862,-0.21187800963081863,-0.565008025682183,0.6303501945525292,96,95,96,0
-0.565008025682183,-0.13964686998394862,-0.6548956661316212,0.622568093385214,95,96,95,0
-0.6548956661316212,-0.565008025682183,-1.1107544141252006,0.6303501945525292,96,95,96,0
-1.1107544141252006,-0.6548956661316212,-0.8057784911717496,0.622568093385214,95,96,95,0
-0.8057784911717496,-1.1107544141252006,-0.7142857142857143,0.6303501945525292,96,95,94,0
-0.7142857142857143,-0.8057784911717496,-0.7030497592295345,0.6342412451361867,95,94,95,0
-0.7030497592295345,-0.7142857142857143,-0.4622792937399679,0.6303501945525292,94,95,123,0
-0.4622792937399679,-0.7030497592295345,-0.6918138041733547,0.48638132295719844,95,123,79,0
-0.6918138041733547,-0.4622792937399679,-0.3467094703049759,0.7587548638132295,123,79,134,2
-0.3467094703049759,-0.6918138041733547,1.4430176565008026,0.4474708171206226,79,134,116,0
1.4430176565008026,-0.3467094703049759,0.17495987158908508,0.5136186770428015,134,116,141,1
0.17495987158908508,1.4430176565008026,2.2134831460674156,0.42412451361867703,116,141,70,0
2.2134831460674156,0.17495987158908508,0.9823434991974318,0.8482490272373541,141,70,144,1
0.9823434991974318,2.2134831460674156,2.637239165329053,0.4163424124513619,70,144,65,0
2.637239165329053,0.9823434991974318,0.2985553772070626,0.914396887159533,144,65,151,1
0.2985553772070626,2.637239165329053,2.65008025682183,0.3968871595330739,65,151,68,0
2.65008025682183,0.2985553772070626,0.6292134831460674,0.8793774319066148,151,68,144,1
0.6292134831460674,2.65008025682183,2.3242375601926164,0.4163424124513619,68,144,72,0
2.3242375601926164,0.6292134831460674,0.3418940609951846,0.8326848249027238,144,72,141,1
0.3418940609951846,2.3242375601926164,2.012841091492777,0.42412451361867703,72,141,77,0
2.012841091492777,0.3418940609951846,0.5345104333868379,0.7704280155642024,141,77,138,1
0.5345104333868379,2.012841091492777,1.9245585874799358,0.43190661478599224,77,138,73,0
1.9245585874799358,0.5345104333868379,0.8186195826645265,0.8171206225680934,138,73,140,1
0.8186195826645265,1.9245585874799358,2.162118780096308,0.4280155642023346,73,140,77,0
2.162118780096308,0.8186195826645265,0.13643659711075443,0.77431906614786,140,77,137,1
0.13643659711075443,2.162118780096308,1.7158908507223114,0.4357976653696498,77,137,77,0
1.7158908507223114,0.13643659711075443,0.406099518459069,0.7704280155642024,137,77,138,1
0.406099518459069,1.7158908507223114,1.8892455858747994,0.43190661478599224,77,138,77,0
1.8892455858747994,0.406099518459069,0.08507223113964688,0.77431906614786,138,77,136,1
0.08507223113964688,1.8892455858747994,2.146067415730337,0.4396887159533074,77,136,79,0
2.146067415730337,0.08507223113964688,0.30497592295345105,0.7587548638132295,136,79,136,1
0.30497592295345105,2.146067415730337,1.9518459069020866,0.4396887159533074,79,136,79,0
1.9518459069020866,0.30497592295345105,-0.1348314606741573,0.7509727626459144,136,79,136,1
-0.1348314606741573,1.9518459069020866,1.63884430176565,0.4396887159533074,79,136,79,0
1.63884430176565,-0.1348314606741573,-0.08828250401284109,0.7587548638132295,136,79,136,1
-0.08828250401284109,1.63884430176565,1.6934189406099518,0.4396887159533074,79,136,78,0
1.6934189406099518,-0.08828250401284109,-0.7431781701444623,0.7665369649805448,136,78,137,1
-0.7431781701444623,1.6934189406099518,1.6436597110754414,0.4357976653696498,78,137,77,0
1.6436597110754414,-0.7431781701444623,0.3595505617977528,0.7782101167315175,137,77,138,1
0.3595505617977528,1.6436597110754414,2.1990369181380416,0.43190661478599224,77,138,77,0
2.1990369181380416,0.3595505617977528,0.5345104333868379,0.77431906614786,138,77,142,1
0.5345104333868379,2.1990369181380416,2.79454253611557,0.42023346303501946,77,142,76,0
2.79454253611557,0.5345104333868379,1.290529695024077,0.7821011673151751,142,76,140,1
1.290529695024077,2.79454253611557,2.7142857142857144,0.4280155642023346,76,140,78,0
2.7142857142857144,1.290529695024077,0.9502407704654896,0.7626459143968871,140,78,138,1
0.9502407704654896,2.7142857142857144,2.5313001605136436,0.43190661478599224,78,138,78,0
2.5313001605136436,0.9502407704654896,1.1380417335473516,0.7626459143968871,138,78,138,1
1.1380417335473516,2.5313001605136436,2.764044943820225,0.43190661478599224,78,138,79,0
2.764044943820225,1.1380417335473516,0.9983948635634029,0.7587548638132295,138,79,136,1
0.9983948635634029,2.764044943820225,2.995184590690209,0.4396887159533074,79,136,77,0
2.995184590690209,0.9983948635634029,1.1428571428571428,0.77431906614786,136,77,141,1
1.1428571428571428,2.995184590690209,2.767255216693419,0.42412451361867703,77,141,77,0
2.767255216693419,1.1428571428571428,1.028892455858748,0.7782101167315175,141,77,140,1
1.028892455858748,2.767255216693419,3.13322632423756,0.4280155642023346,77,140,77,0
3.13322632423756,1.028892455858748,1.1524879614767256,0.7704280155642024,140,77,131,1
1.1524879614767256,3.13322632423756,2.895666131621188,0.45525291828793774,77,131,82,0
2.895666131621188,1.1524879614767256,1.0032102728731942,0.7276264591439688,131,82,140,1
1.0032102728731942,2.895666131621188,3.2247191011235956,0.4280155642023346,82,140,79,0
3.2247191011235956,1.0032102728731942,1.2407704654895666,0.7509727626459144,140,79,131,1
1.2407704654895666,3.2247191011235956,2.8780096308186196,0.45525291828793774,79,131,82,0
2.8780096308186196,1.2407704654895666,0.9871589085072231,0.7315175097276264,131,82,138,1
0.9871589085072231,2.8780096308186196,2.918138041733547,0.43190661478599224,82,138,79,0
2.918138041733547,0.9871589085072231,0.5313001605136437,0.754863813229572,138,79,129,1
0.5313001605136437,2.918138041733547,1.9149277688603532,0.46303501945525294,79,129,82,0
1.9149277688603532,0.5313001605136437,-0.46869983948635635,0.7315175097276264,129,82,134,1
-0.46869983948635635,1.9149277688603532,1.174959871589085,0.4474708171206226,82,134,78,0
1.174959871589085,-0.46869983948635635,-0.43820224719101125,0.7626459143968871,134,78,141,1
-0.43820224719101125,1.174959871589085,1.682182985553772,0.42412451361867703,78,141,75,0
1.682182985553772,-0.43820224719101125,0.14606741573033707,0.7898832684824902,141,75,136,1
0.14606741573033707,1.682182985553772,1.781701444622793,0.4396887159533074,75,136,78,0
1.781701444622793,0.14606741573033707,0.44301765650080255,0.7626459143968871,136,78,136,1
0.44301765650080255,1.781701444622793,2.146067415730337,0.4396887159533074,78,136,78,0
2.146067415730337,0.44301765650080255,-0.5489566613162119,0.7626459143968871,136,78,140,1
-0.5489566613162119,2.146067415730337,0.9085072231139647,0.4280155642023346,78,140,77,0
0.9085072231139647,-0.5489566613162119,-1.1284109149277688,0.7704280155642024,140,77,131,1
-1.1284109149277688,0.9085072231139647,0.8683788121990369,0.45525291828793774,77,131,81,0
0.8683788121990369,-1.1284109149277688,-0.6051364365971108,0.7354085603112841,131,81,135,1
-0.6051364365971108,0.8683788121990369,0.9919743178170144,0.44357976653696496,81,135,78,0
0.9919743178170144,-0.6051364365971108,-1.2487961476725522,0.7626459143968871,135,78,135,1
-1.2487961476725522,0.9919743178170144,1.2921348314606742,0.44357976653696496,78,135,81,0
1.2921348314606742,-1.2487961476725522,-0.6886035313001605,0.7354085603112841,135,81,129,1
-0.6886035313001605,1.2921348314606742,0.29213483146067415,0.46303501945525294,81,129,82,0
0.29213483146067415,-0.6886035313001605,-1.115569823434992,0.7315175097276264,129,82,135,1
-1.115569823434992,0.29213483146067415,0.797752808988764,0.44357976653696496,82,135,79,0
0.797752808988764,-1.115569823434992,-0.8154093097913323,0.7509727626459144,135,79,135,1
-0.8154093097913323,0.797752808988764,1.0898876404494382,0.44357976653696496,79,135,79,0
1.0898876404494382,-0.8154093097913323,-0.7303370786516854,0.7587548638132295,135,79,141,1
-0.7303370786516854,1.0898876404494382,1.4622792937399678,0.42412451361867703,79,141,79,0
1.4622792937399678,-0.7303370786516854,-0.056179775280898875,0.7587548638132295,141,79,137,1
-0.056179775280898875,1.4622792937399678,1.6869983948635634,0.4357976653696498,79,137,77,0
1.6869983948635634,-0.056179775280898875,-0.35152487961476725,0.77431906614786,137,77,144,1
-0.35152487961476725,1.6869983948635634,1.4911717495987158,0.4163424124513619,77,144,77,0
1.4911717495987158,-0.35152487961476725,-0.6404494382022472,0.7782101167315175,144,77,131,1
-0.6404494382022472,1.4911717495987158,1.1332263242375602,0.45525291828793774,77,131,82,0
1.1332263242375602,-0.6404494382022472,-1.2792937399678972,0.7237354085603113,131,82,136,1
-1.2792937399678972,1.1332263242375602,0.6003210272873194,0.4396887159533074,82,136,79,0
0.6003210272873194,-1.2792937399678972,-0.8764044943820225,0.754863813229572,136,79,135,1
-0.8764044943820225,0.6003210272873194,0.8747993579454254,0.44357976653696496,79,135,76,0
0.8747993579454254,-0.8764044943820225,-1.2487961476725522,0.7821011673151751,135,76,138,1
-1.2487961476725522,0.8747993579454254,0.8202247191011236,0.43190661478599224,76,138,77,0
0.8202247191011236,-1.2487961476725522,-0.6998394863563403,0.7704280155642024,138,77,134,1
-0.6998394863563403,0.8202247191011236,1.1492776886035314,0.4474708171206226,77,134,78,0
1.1492776886035314,-0.6998394863563403,-0.8747993579454254,0.7626459143968871,134,78,138,1
-0.8747993579454254,1.1492776886035314,1.088282504012841,0.43190661478599224,78,138,77,0
1.088282504012841,-0.8747993579454254,-1.5489566613162118,0.7782101167315175,138,77,132,1
-1.5489566613162118,1.088282504012841,0.420545746388443,0.45136186770428016,77,132,80,0
0.420545746388443,-1.5489566613162118,-0.9807383627608347,0.7470817120622568,132,80,136,1
-0.9807383627608347,0.420545746388443,1.0802568218298556,0.4396887159533074,80,136,77,0
1.0802568218298556,-0.9807383627608347,-0.7126805778491172,0.77431906614786,136,77,144,1
-0.7126805778491172,1.0802568218298556,0.8539325842696629,0.4163424124513619,77,144,75,0
0.8539325842696629,-0.7126805778491172,-0.8443017656500803,0.7937743190661478,144,75,137,1
-0.8443017656500803,0.8539325842696629,0.8073836276083467,0.4357976653696498,75,137,77,0
0.8073836276083467,-0.8443017656500803,-1.088282504012841,0.7782101167315175,137,77,141,1
-1.088282504012841,0.8073836276083467,0.8619582664526485,0.42412451361867703,77,141,76,0
0.8619582664526485,-1.088282504012841,-0.9935794542536116,0.7821011673151751,141,76,142,1
-0.9935794542536116,0.8619582664526485,0.9390048154093098,0.42023346303501946,76,142,75,0
0.9390048154093098,-0.9935794542536116,-0.9181380417335474,0.7898832684824902,142,75,137,1
-0.9181380417335474,0.9390048154093098,0.9373996789727127,0.4357976653696498,75,137,77,0
0.9373996789727127,-0.9181380417335474,-0.7849117174959872,0.77431906614786,137,77,140,1
-0.7849117174959872,0.9373996789727127,1.231139646869984,0.4280155642023346,77,140,77,0
1.231139646869984,-0.7849117174959872,-0.7255216693418941,0.77431906614786,140,77,134,1
-0.7255216693418941,1.231139646869984,0.9486356340288925,0.4474708171206226,77,134,79,0
0.9486356340288925,-0.7255216693418941,-0.7720706260032103,0.7509727626459144,134,79,137,1
-0.7720706260032103,0.9486356340288925,1.0626003210272874,0.4357976653696498,79,137,79,0
