Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.0330739299610896,-1.1964980544747081,-1.0894941634241244,0.9494163424124513,62,63,65,0
-1.0894941634241244,-1.0330739299610896,-1.1147859922178989,0.914396887159533,63,65,63,0
-1.1147859922178989,-1.0894941634241244,-1.1459143968871595,0.9494163424124513,65,63,63,0
-1.1459143968871595,-1.1147859922178989,-1.11284046692607,0.9455252918287937,63,63,61,0
-1.11284046692607,-1.1459143968871595,-1.3035019455252919,0.9688715953307393,63,61,92,0
-1.3035019455252919,-1.11284046692607,-2.0486381322957197,0.6498054474708171,61,92,48,0
-2.0486381322957197,-1.3035019455252919,-1.3521400778210118,1.2256809338521402,92,48,66,1
-1.3521400778210118,-2.0486381322957197,-1.3793774319066148,0.9027237354085603,48,66,66,0
-1.3793774319066148,-1.3521400778210118,-1.3579766536964981,0.8988326848249028,66,66,68,0
-1.3579766536964981,-1.3793774319066148,-1.4396887159533074,0.8754863813229572,66,68,70,0
-1.4396887159533074,-1.3579766536964981,-1.4649805447470816,0.8560311284046692,68,70,66,0
-1.4649805447470816,-1.4396887159533074,-1.3813229571984436,0.8988326848249028,70,66,64,0
-1.3813229571984436,-1.4649805447470816,-1.394941634241245,0.933852140077821,66,64,67,0
-1.394941634241245,-1.3813229571984436,-1.527237354085603,0.8910505836575876,64,67,67,0
-1.527237354085603,-1.394941634241245,-1.4299610894941635,0.8871595330739299,67,67,60,0
-1.4299610894941635,-1.527237354085603,-1.5194552529182879,0.9922178988326849,67,60,62,0
-1.5194552529182879,-1.4299610894941635,-1.38715953307393,0.9610894941634242,60,62,65,0
-1.38715953307393,-1.5194552529182879,-1.1750972762645915,0.9105058365758755,62,65,64,0
-1.1750972762645915,-1.38715953307393,-1.188715953307393,0.9299610894941635,65,64,65,0
-1.188715953307393,-1.1750972762645915,-1.3249027237354085,0.9182879377431906,64,65,69,0
-1.3249027237354085,-1.188715953307393,-1.0136186770428015,0.8599221789883269,65,69,69,0
-1.0136186770428015,-1.3249027237354085,-1.2217898832684826,0.8599221789883269,69,69,68,0
-1.2217898832684826,-1.0136186770428015,-1.1303501945525292,0.8793774319066148,69,68,70,0
-1.1303501945525292,-1.2217898832684826,-1.1945525291828794,0.8560311284046692,68,70,74,0
-1.1945525291828794,-1.1303501945525292,-1.2470817120622568,0.8093385214007782,70,74,69,0
-1.2470817120622568,-1.1945525291828794,-1.2490272373540856,0.8599221789883269,74,69,70,0
-1.2490272373540856,-1.2470817120622568,-1.272373540856031,0.8482490272373541,69,70,74,0
-1.272373540856031,-1.2490272373540856,-1.122568093385214,0.8093385214007782,70,74,74,0
-1.122568093385214,-1.272373540856031,-1.0525291828793775,0.8093385214007782,74,74,69,0
-1.0525291828793775,-1.122568093385214,-1.1945525291828794,0.8638132295719845,74,69,68,0
-1.1945525291828794,-1.0525291828793775,-0.9941634241245136,0.8754863813229572,69,68,72,0
-0.9941634241245136,-1.1945525291828794,-1.1653696498054475,0.8287937743190662,68,72,71,0
-1.1653696498054475,-0.9941634241245136,-1.122568093385214,0.8365758754863813,72,71,71,0
-1.122568093385214,-1.1653696498054475,-1.2412451361867705,0.8404669260700389,71,71,71,0
-1.2412451361867705,-1.122568093385214,-1.3249027237354085,0.8443579766536965,71,71,72,0
-1.3249027237354085,-1.2412451361867705,-1.2626459143968871,0.8287937743190662,71,72,71,0
-1.2626459143968871,-1.3249027237354085,-1.1245136186770428,0.8404669260700389,72,71,70,0
-1.1245136186770428,-1.2626459143968871,-1.2140077821011672,0.8560311284046692,71,70,69,0
-1.2140077821011672,-1.1245136186770428,-1.328793774319066,0.8638132295719845,70,69,70,0
-1.328793774319066,-1.2140077821011672,-1.2042801556420233,0.8560311284046692,69,70,70,0
-1.2042801556420233,-1.328793774319066,-1.1478599221789882,0.8560311284046692,70,70,69,0
-1.1478599221789882,-1.2042801556420233,-1.105058365758755,0.8599221789883269,70,69,69,0
-1.105058365758755,-1.1478599221789882,-1.075875486381323,0.8638132295719845,69,69,66,0
-1.075875486381323,-1.105058365758755,-0.9591439688715954,0.8988326848249028,69,66,69,0
-0.9591439688715954,-1.075875486381323,-1.3521400778210118,0.8638132295719845,66,69,72,0
-1.3521400778210118,-0.9591439688715954,-1.16147859922179,0.8249027237354085,69,72,73,0
-1.16147859922179,-1.3521400778210118,-1.1848249027237354,0.8171206225680934,72,73,72,0
-1.1848249027237354,-1.16147859922179,-1.2996108949416343,0.8287937743190662,73,72,74,0
-1.2996108949416343,-1.1848249027237354,-1.2470817120622568,0.8054474708171206,72,74,73,0
-1.2470817120622568,-1.2996108949416343,-1.2431906614785992,0.8210116731517509,74,73,73,0
-1.2431906614785992,-1.2470817120622568,-1.0972762645914398,0.8132295719844358,73,73,72,0
-1.0972762645914398,-1.2431906614785992,-1.2256809338521402,0.8287937743190662,73,72,73,0
-1.2256809338521402,-1.0972762645914398,-1.2042801556420233,0.8210116731517509,72,73,69,0
-1.2042801556420233,-1.2256809338521402,-1.293774319066148,0.8599221789883269,73,69,65,0
-1.293774319066148,-1.2042801556420233,-1.1867704280155642,0.914396887159533,69,65,61,0
-1.1867704280155642,-1.293774319066148,-0.9747081712062257,0.9688715953307393,65,61,60,0
-0.9747081712062257,-1.1867704280155642,-1.017509727626459,0.9844357976653697,61,60,59,0
-1.017509727626459,-0.9747081712062257,-1.0622568093385214,1.0116731517509727,60,59,58,0
-1.0622568093385214,-1.017509727626459,-1.1089494163424125,1.027237354085603,59,58,57,0
-1.1089494163424125,-1.0622568093385214,-1.149805447470817,1.0350194552529184,58,57,58,0
-1.149805447470817,-1.1089494163424125,-1.1731517509727627,1.0194552529182879,57,58,86,0
-1.1731517509727627,-1.149805447470817,0.3852140077821012,0.6964980544747081,58,86,42,0
0.3852140077821012,-1.1731517509727627,-1.1361867704280155,1.3968871595330739,86,42,60,1
-1.1361867704280155,0.3852140077821012,-1.0875486381322956,0.9922178988326849,42,60,61,0
-1.0875486381322956,-1.1361867704280155,-1.2568093385214008,0.980544747081712,60,61,62,0
-1.2568093385214008,-1.0875486381322956,-1.3171206225680934,0.9610894941634242,61,62,61,0
-1.3171206225680934,-1.2568093385214008,-1.2957198443579767,0.9688715953307393,62,61,68,0
-1.2957198443579767,-1.3171206225680934,0.4357976653696498,0.8754863813229572,61,68,57,0
0.4357976653696498,-1.2957198443579767,-1.215953307392996,1.038910505836576,68,57,63,1
-1.215953307392996,0.4357976653696498,-1.3093385214007782,0.9377431906614786,57,63,63,0
-1.3093385214007782,-1.215953307392996,-1.2081712062256809,0.9455252918287937,63,63,63,0
-1.2081712062256809,-1.3093385214007782,-1.4766536964980546,0.9494163424124513,63,63,65,0
-1.4766536964980546,-1.2081712062256809,-1.1070038910505837,0.9105058365758755,63,65,64,0
-1.1070038910505837,-1.4766536964980546,-1.2607003891050583,0.9299610894941635,65,64,63,0
-1.2607003891050583,-1.1070038910505837,-1.4085603112840468,0.9455252918287937,64,63,64,0
-1.4085603112840468,-1.2607003891050583,-1.293774319066148,0.9299610894941635,63,64,66,0
-1.293774319066148,-1.4085603112840468,-1.3268482490272373,0.9066147859922179,64,66,97,0
-1.3268482490272373,-1.293774319066148,-1.066147859922179,0.6147859922178989,66,97,50,0
-1.066147859922179,-1.3268482490272373,-1.1031128404669261,1.1828793774319066,97,50,69,1
-1.1031128404669261,-1.066147859922179,-1.1031128404669261,0.8599221789883269,50,69,71,0
-1.1031128404669261,-1.1031128404669261,-1.0778210116731517,0.8404669260700389,69,71,71,0
-1.0778210116731517,-1.1031128404669261,-1.284046692607004,0.8365758754863813,71,71,108,0
-1.284046692607004,-1.0778210116731517,-0.10116731517509728,0.5525291828793775,71,108,53,0
-0.10116731517509728,-1.284046692607004,-1.3035019455252919,1.1206225680933852,108,53,72,1
-1.3035019455252919,-0.10116731517509728,-1.0583657587548638,0.8287937743190662,53,72,70,0
-1.0583657587548638,-1.3035019455252919,-1.2198443579766538,0.8521400778210116,72,70,69,0
-1.2198443579766538,-1.0583657587548638,-1.2821011673151752,0.8599221789883269,70,69,69,0
-1.2821011673151752,-1.2198443579766538,-1.245136186770428,0.8638132295719845,69,69,68,0
-1.245136186770428,-1.2821011673151752,-1.0642023346303502,0.8754863813229572,69,68,64,0
-1.0642023346303502,-1.245136186770428,-1.188715953307393,0.9260700389105059,68,64,62,0
-1.188715953307393,-1.0642023346303502,-1.0642023346303502,0.9610894941634242,64,62,60,0
-1.0642023346303502,-1.188715953307393,-1.0544747081712063,1.0,62,60,60,0
-1.0544747081712063,-1.0642023346303502,-1.1673151750972763,0.9961089494163424,60,60,61,0
-1.1673151750972763,-1.0544747081712063,-1.0603112840466926,0.9688715953307393,60,61,59,0
-1.0603112840466926,-1.1673151750972763,-1.3171206225680934,1.0038910505836576,61,59,60,0
-1.3171206225680934,-1.0603112840466926,-1.132295719844358,1.0,59,60,59,0
-1.132295719844358,-1.3171206225680934,-1.1692607003891051,1.0038910505836576,60,59,87,0
-1.1692607003891051,-1.132295719844358,-0.7217898832684825,0.688715953307393,59,87,47,0
-0.7217898832684825,-1.1692607003891051,-1.4143968871595332,1.272373540856031,87,47,62,1
-1.4143968871595332,-0.7217898832684825,-1.0817120622568093,0.9610894941634242,47,62,63,0
-1.0817120622568093,-1.4143968871595332,-1.2665369649805447,0.9455252918287937,62,63,64,0
-1.2665369649805447,-1.0817120622568093,-1.1926070038910506,0.9260700389105059,63,64,64,0
-1.1926070038910506,-1.2665369649805447,-1.3365758754863812,0.933852140077821,64,64,66,0
-1.3365758754863812,-1.1926070038910506,-0.6653696498054474,0.9066147859922179,64,66,89,0
-0.6653696498054474,-1.3365758754863812,-0.7217898832684825,0.669260700389105,66,89,74,1
-0.7217898832684825,-0.6653696498054474,-0.7178988326848249,0.8054474708171206,89,74,95,1
-0.7178988326848249,-0.7217898832684825,-0.8268482490272373,0.6303501945525292,74,95,40,1
-0.8268482490272373,-0.7178988326848249,-1.367704280155642,1.4747081712062258,95,40,69,1
-1.367704280155642,-0.8268482490272373,-1.1926070038910506,0.8638132295719845,40,69,67,0
-1.1926070038910506,-1.367704280155642,-1.4571984435797665,0.8871595330739299,69,67,66,0
-1.4571984435797665,-1.1926070038910506,-1.3190661478599222,0.9066147859922179,67,66,65,0
-1.3190661478599222,-1.4571984435797665,-1.54863813229572,0.9182879377431906,66,65,68,0
-1.54863813229572,-1.3190661478599222,-1.2626459143968871,0.8715953307392996,65,68,69,0
-1.2626459143968871,-1.54863813229572,-0.048638132295719845,0.867704280155642,68,69,57,0
-0.048638132295719845,-1.2626459143968871,-1.3482490272373542,1.0350194552529184,69,57,64,1
-1.3482490272373542,-0.048638132295719845,-1.5350194552529184,0.933852140077821,57,64,66,0
-1.5350194552529184,-1.3482490272373542,-1.394941634241245,0.8988326848249028,64,66,72,0
-1.394941634241245,-1.5350194552529184,-1.0447470817120623,0.8287937743190662,66,72,56,0
-1.0447470817120623,-1.394941634241245,-1.4027237354085602,1.0544747081712063,72,56,65,1
-1.4027237354085602,-1.0447470817120623,-1.4027237354085602,0.9182879377431906,56,65,69,0
-1.4027237354085602,-1.4027237354085602,-1.2295719844357977,0.8599221789883269,65,69,70,0
-1.2295719844357977,-1.4027237354085602,-1.3560311284046693,0.8482490272373541,69,70,68,0
-1.3560311284046693,-1.2295719844357977,-1.4105058365758756,0.8793774319066148,70,68,67,0
-1.4105058365758756,-1.3560311284046693,-1.4143968871595332,0.8949416342412452,68,67,69,0
-1.4143968871595332,-1.4105058365758756,-1.3852140077821011,0.8599221789883269,67,69,70,0
-1.3852140077821011,-1.4143968871595332,-1.3151750972762646,0.8482490272373541,69,70,67,0
-1.3151750972762646,-1.3852140077821011,-1.4649805447470816,0.8871595330739299,70,67,66,0
-1.4649805447470816,-1.3151750972762646,-1.4105058365758756,0.9066147859922179,67,66,68,0
-1.4105058365758756,-1.4649805447470816,-1.2237354085603114,0.8793774319066148,66,68,69,0
-1.2237354085603114,-1.4105058365758756,-1.1653696498054475,0.867704280155642,68,69,64,0
-1.1653696498054475,-1.2237354085603114,-1.3346303501945525,0.9299610894941635,69,64,59,0
-1.3346303501945525,-1.1653696498054475,-1.3229571984435797,1.0038910505836576,64,59,64,0
-1.3229571984435797,-1.3346303501945525,-1.293774319066148,0.933852140077821,59,64,65,0
-1.293774319066148,-1.3229571984435797,-1.3988326848249026,0.9221789883268483,64,65,60,0
-1.3988326848249026,-1.293774319066148,-1.2373540856031129,0.9961089494163424,65,60,62,0
-1.2373540856031129,-1.3988326848249026,-1.272373540856031,0.9571984435797666,60,62,66,0
-1.272373540856031,-1.2373540856031129,-1.2529182879377432,0.8988326848249028,62,66,66,0
-1.2529182879377432,-1.272373540856031,-1.2568093385214008,0.8988326848249028,66,66,76,0
-1.2568093385214008,-1.2529182879377432,0.3657587548638132,0.7821011673151751,66,76,116,0
0.3657587548638132,-1.2568093385214008,0.44163424124513617,0.5136186770428015,76,116,42,1
0.44163424124513617,0.3657587548638132,-1.095330739299611,1.4124513618677044,116,42,66,1
-1.095330739299611,0.44163424124513617,-1.2315175097276265,0.8988326848249028,42,66,67,0
-1.2315175097276265,-1.095330739299611,-1.3793774319066148,0.8832684824902723,66,67,67,0
-1.3793774319066148,-1.2315175097276265,-1.3988326848249026,0.8871595330739299,67,67,68,0
-1.3988326848249026,-1.3793774319066148,-1.2081712062256809,0.8715953307392996,67,68,67,0
-1.2081712062256809,-1.3988326848249026,-1.11284046692607,0.8871595330739299,68,67,63,0
-1.11284046692607,-1.2081712062256809,-1.3346303501945525,0.9377431906614786,67,63,61,0
-1.3346303501945525,-1.11284046692607,-1.2898832684824904,0.9766536964980544,63,61,67,0
-1.2898832684824904,-1.3346303501945525,-0.2529182879377432,0.8910505836575876,61,67,54,0
-0.2529182879377432,-1.2898832684824904,-1.2704280155642023,1.105058365758755,67,54,59,1
-1.2704280155642023,-0.2529182879377432,-1.394941634241245,1.0038910505836576,54,59,62,0
-1.394941634241245,-1.2704280155642023,0.45525291828793774,0.9571984435797666,59,62,55,0
0.45525291828793774,-1.394941634241245,-1.1809338521400778,1.0778210116731517,62,55,61,1
-1.1809338521400778,0.45525291828793774,-1.350194552529183,0.9727626459143969,55,61,60,0
-1.350194552529183,-1.1809338521400778,-1.509727626459144,0.9844357976653697,61,60,79,0
-1.509727626459144,-1.350194552529183,-0.6439688715953308,0.754863813229572,60,79,50,0
-0.6439688715953308,-1.509727626459144,-1.2256809338521402,1.1945525291828794,79,50,65,1
-1.2256809338521402,-0.6439688715953308,-1.093385214007782,0.9105058365758755,50,65,64,0
-1.093385214007782,-1.2256809338521402,-1.3093385214007782,0.933852140077821,65,64,63,0
-1.3093385214007782,-1.093385214007782,-1.5447470817120623,0.9416342412451362,64,63,65,0
-1.5447470817120623,-1.3093385214007782,-1.264591439688716,0.9182879377431906,63,65,65,0
-1.264591439688716,-1.5447470817120623,-1.3132295719844358,0.9105058365758755,65,65,64,0
-1.3132295719844358,-1.264591439688716,-1.301556420233463,0.9299610894941635,65,64,63,0
-1.301556420233463,-1.3132295719844358,-1.4085603112840468,0.9455252918287937,64,63,63,0
-1.4085603112840468,-1.301556420233463,-1.1926070038910506,0.9494163424124513,63,63,63,0
-1.1926070038910506,-1.4085603112840468,-1.16147859922179,0.9377431906614786,63,63,62,0
-1.16147859922179,-1.1926070038910506,-1.3540856031128405,0.9571984435797666,63,62,61,0
-1.3540856031128405,-1.16147859922179,-1.2373540856031129,0.9688715953307393,62,61,62,0
-1.2373540856031129,-1.3540856031128405,-1.254863813229572,0.9571984435797666,61,62,64,0
-1.254863813229572,-1.2373540856031129,-1.132295719844358,0.9260700389105059,62,64,62,0
-1.132295719844358,-1.254863813229572,-1.4669260700389104,0.9571984435797666,64,62,63,0
-1.4669260700389104,-1.132295719844358,-1.3735408560311284,0.9416342412451362,62,63,63,0
-1.3735408560311284,-1.4669260700389104,-1.132295719844358,0.9416342412451362,63,63,63,0
-1.132295719844358,-1.3735408560311284,-1.1089494163424125,0.9377431906614786,63,63,65,0
-1.1089494163424125,-1.132295719844358,-1.2801556420233462,0.9221789883268483,63,65,64,0
-1.2801556420233462,-1.1089494163424125,-1.377431906614786,0.9260700389105059,65,64,65,0
-1.377431906614786,-1.2801556420233462,-1.33852140077821,0.914396887159533,64,65,67,0
-1.33852140077821,-1.377431906614786,-1.1478599221789882,0.8871595330739299,65,67,65,0
-1.1478599221789882,-1.33852140077821,-1.3891050583657587,0.9182879377431906,67,65,96,0
-1.3891050583657587,-1.1478599221789882,-1.7859922178988328,0.6186770428015564,65,96,48,0
-1.7859922178988328,-1.3891050583657587,-1.2529182879377432,1.2412451361867705,96,48,0,1
-1.2529182879377432,-1.7859922178988328,0.0,0.0,48,0,0,0
