Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.1344860710854947,1.1959654178674353,1.267050912584054,0.7042801556420234,84,85,85,0
1.267050912584054,1.1344860710854947,1.2142170989433236,0.7042801556420234,85,85,86,0
1.2142170989433236,1.267050912584054,1.4995196926032661,0.6964980544747081,85,86,87,0
1.4995196926032661,1.2142170989433236,1.5629202689721422,0.688715953307393,86,87,87,0
1.5629202689721422,1.4995196926032661,1.6560999039385207,0.6848249027237354,87,87,88,0
1.6560999039385207,1.5629202689721422,1.780979827089337,0.6809338521400778,87,88,89,0
1.780979827089337,1.6560999039385207,1.718539865513929,0.669260700389105,88,89,89,0
1.718539865513929,1.780979827089337,1.7089337175792507,0.669260700389105,89,89,87,0
1.7089337175792507,1.718539865513929,1.3093179634966379,0.6848249027237354,89,87,89,0
1.3093179634966379,1.7089337175792507,1.3170028818443804,0.6731517509727627,87,89,84,0
1.3170028818443804,1.3093179634966379,1.2199807877041307,0.708171206225681,89,84,81,0
1.2199807877041307,1.3170028818443804,1.0249759846301634,0.7392996108949417,84,81,78,0
1.0249759846301634,1.2199807877041307,1.0288184438040346,0.7626459143968871,81,78,77,0
1.0288184438040346,1.0249759846301634,0.9750240153698367,0.77431906614786,78,77,76,0
0.9750240153698367,1.0288184438040346,0.8895292987512008,0.7821011673151751,77,76,76,0
0.8895292987512008,0.9750240153698367,1.0086455331412103,0.7821011673151751,76,76,76,0
1.0086455331412103,0.8895292987512008,1.0115273775216138,0.7859922178988327,76,76,76,0
1.0115273775216138,1.0086455331412103,1.266090297790586,0.7821011673151751,76,76,76,0
1.266090297790586,1.0115273775216138,1.356388088376561,0.7821011673151751,76,76,77,0
1.356388088376561,1.266090297790586,1.3804034582132565,0.7782101167315175,76,77,77,0
1.3804034582132565,1.356388088376561,1.2987512007684918,0.77431906614786,77,77,77,0
1.2987512007684918,1.3804034582132565,1.350624399615754,0.7704280155642024,77,77,77,0
1.350624399615754,1.2987512007684918,1.4265129682997117,0.7782101167315175,77,77,75,0
1.4265129682997117,1.350624399615754,1.5043227665706052,0.7898832684824902,77,75,74,0
1.5043227665706052,1.4265129682997117,1.6657060518731988,0.8015564202334631,75,74,74,0
1.6657060518731988,1.5043227665706052,1.6897214217098944,0.8093385214007782,74,74,74,0
1.6897214217098944,1.6657060518731988,1.7214217098943323,0.8054474708171206,74,74,75,0
1.7214217098943323,1.6897214217098944,1.756003842459174,0.7976653696498055,74,75,77,0
1.756003842459174,1.7214217098943323,1.818443804034582,0.7704280155642024,75,77,79,0
1.818443804034582,1.756003842459174,1.829010566762728,0.754863813229572,77,79,82,0
1.829010566762728,1.818443804034582,1.7473583093179634,0.7237354085603113,79,82,84,0
1.7473583093179634,1.829010566762728,1.7425552353506244,0.7120622568093385,82,84,84,0
1.7425552353506244,1.7473583093179634,1.627281460134486,0.7120622568093385,84,84,83,0
1.627281460134486,1.7425552353506244,1.607108549471662,0.7159533073929961,84,83,83,0
1.607108549471662,1.627281460134486,1.6570605187319885,0.7198443579766537,83,83,84,0
1.6570605187319885,1.607108549471662,1.7944284341978867,0.708171206225681,83,84,83,0
1.7944284341978867,1.6570605187319885,1.5946205571565801,0.7198443579766537,84,83,82,0
1.5946205571565801,1.7944284341978867,1.7291066282420748,0.7237354085603113,83,82,80,0
1.7291066282420748,1.5946205571565801,1.717579250720461,0.7431906614785992,82,80,81,0
1.717579250720461,1.7291066282420748,1.685878962536023,0.7392996108949417,80,81,80,0
1.685878962536023,1.717579250720461,1.7944284341978867,0.7431906614785992,81,80,79,0
1.7944284341978867,1.685878962536023,1.7377521613832854,0.7587548638132295,80,79,78,0
1.7377521613832854,1.7944284341978867,1.8683957732949088,0.7626459143968871,79,78,80,0
1.8683957732949088,1.7377521613832854,1.829010566762728,0.7431906614785992,78,80,82,0
1.829010566762728,1.8683957732949088,1.8856868395773294,0.7315175097276264,80,82,82,0
1.8856868395773294,1.829010566762728,1.8703170028818443,0.7315175097276264,82,82,81,0
1.8703170028818443,1.8856868395773294,1.7579250720461095,0.7392996108949417,82,81,80,0
1.7579250720461095,1.8703170028818443,1.8011527377521614,0.7431906614785992,81,80,79,0
1.8011527377521614,1.7579250720461095,1.8972142170989432,0.7509727626459144,80,79,81,0
1.8972142170989432,1.8011527377521614,1.9721421709894333,0.7354085603112841,79,81,81,0
1.9721421709894333,1.8972142170989432,1.967339097022094,0.7392996108949417,81,81,80,0
1.967339097022094,1.9721421709894333,1.8107588856868395,0.7470817120622568,81,80,79,0
1.8107588856868395,1.967339097022094,1.7473583093179634,0.7509727626459144,80,79,80,0
1.7473583093179634,1.8107588856868395,1.9433237271853987,0.7470817120622568,79,80,80,0
1.9433237271853987,1.7473583093179634,1.9260326609029779,0.7470817120622568,80,80,79,0
1.9260326609029779,1.9433237271853987,1.9356388088376562,0.7587548638132295,80,79,78,0
1.9356388088376562,1.9260326609029779,1.9798270893371759,0.7665369649805448,79,78,79,0
1.9798270893371759,1.9356388088376562,1.9711815561959654,0.7509727626459144,78,79,79,0
1.9711815561959654,1.9798270893371759,1.8799231508165226,0.7509727626459144,79,79,80,0
1.8799231508165226,1.9711815561959654,1.7915465898174832,0.7431906614785992,79,80,82,0
1.7915465898174832,1.8799231508165226,1.7646493756003843,0.7315175097276264,80,82,81,0
1.7646493756003843,1.7915465898174832,1.7348703170028819,0.7392996108949417,82,81,81,0
1.7348703170028819,1.7646493756003843,1.957732949087416,0.7354085603112841,81,81,81,0
1.957732949087416,1.7348703170028819,1.899135446685879,0.7354085603112841,81,81,80,0
1.899135446685879,1.957732949087416,1.750240153698367,0.7470817120622568,81,80,79,0
1.750240153698367,1.899135446685879,1.9807877041306436,0.754863813229572,80,79,77,0
1.9807877041306436,1.750240153698367,2.1661863592699326,0.77431906614786,79,77,75,0
2.1661863592699326,1.9807877041306436,2.1258405379442844,0.7937743190661478,77,75,77,0
2.1258405379442844,2.1661863592699326,2.1248799231508166,0.77431906614786,75,77,77,0
2.1248799231508166,2.1258405379442844,2.1950048030739673,0.7704280155642024,77,77,77,0
2.1950048030739673,2.1248799231508166,2.0326609029779057,0.7782101167315175,77,77,76,0
2.0326609029779057,2.1950048030739673,2.0288184438040346,0.7821011673151751,77,76,77,0
2.0288184438040346,2.0326609029779057,2.0009606147934678,0.7704280155642024,76,77,79,0
2.0009606147934678,2.0288184438040346,2.073967339097022,0.7509727626459144,77,79,79,0
2.073967339097022,2.0009606147934678,2.0557156580211333,0.754863813229572,79,79,78,0
2.0557156580211333,2.073967339097022,2.133525456292027,0.7665369649805448,79,78,76,0
2.133525456292027,2.0557156580211333,2.2036503362151776,0.7859922178988327,78,76,75,0
2.2036503362151776,2.133525456292027,2.084534101825168,0.7937743190661478,76,75,76,0
2.084534101825168,2.2036503362151776,2.0720461095100866,0.7821011673151751,75,76,75,0
2.0720461095100866,2.084534101825168,2.069164265129683,0.7898832684824902,76,75,74,0
2.069164265129683,2.0720461095100866,2.086455331412104,0.8015564202334631,75,74,75,0
2.086455331412104,2.069164265129683,2.138328530259366,0.7898832684824902,74,75,76,0
2.138328530259366,2.086455331412104,2.2949087415946208,0.7821011673151751,75,76,75,0
2.2949087415946208,2.138328530259366,2.310278578290106,0.7898832684824902,76,75,75,0
2.310278578290106,2.2949087415946208,2.3093179634966376,0.7976653696498055,75,75,75,0
2.3093179634966376,2.310278578290106,2.261287223823247,0.7898832684824902,75,75,77,0
2.261287223823247,2.3093179634966376,2.3535062439961574,0.7782101167315175,75,77,76,0
2.3535062439961574,2.261287223823247,2.214217098943324,0.7859922178988327,77,76,75,0
2.214217098943324,2.3535062439961574,2.3342939481268012,0.7976653696498055,76,75,76,0
2.3342939481268012,2.214217098943324,2.2804995196926034,0.7821011673151751,75,76,77,0
2.2804995196926034,2.3342939481268012,1.9606147934678193,0.7782101167315175,76,77,77,0
1.9606147934678193,2.2804995196926034,1.7041306436119117,0.7704280155642024,77,77,81,0
1.7041306436119117,1.9606147934678193,1.6253602305475505,0.7392996108949417,77,81,82,0
1.6253602305475505,1.7041306436119117,1.6887608069164266,0.7315175097276264,81,82,82,0
1.6887608069164266,1.6253602305475505,1.899135446685879,0.7315175097276264,82,82,82,0
1.899135446685879,1.6887608069164266,1.9490874159462055,0.7315175097276264,82,82,83,0
1.9490874159462055,1.899135446685879,2.2478386167146973,0.7159533073929961,82,83,83,0
2.2478386167146973,1.9490874159462055,2.0009606147934678,0.7198443579766537,83,83,84,0
2.0009606147934678,2.2478386167146973,2.2151777137367916,0.7120622568093385,83,84,82,0
2.2151777137367916,2.0009606147934678,2.0768491834774254,0.7276264591439688,84,82,80,0
2.0768491834774254,2.2151777137367916,2.2680115273775217,0.7431906614785992,82,80,82,0
2.2680115273775217,2.0768491834774254,2.414985590778098,0.7315175097276264,80,82,82,0
2.414985590778098,2.2680115273775217,2.377521613832853,0.7315175097276264,82,82,80,0
2.377521613832853,2.414985590778098,2.1998078770413065,0.7470817120622568,82,80,80,0
2.1998078770413065,2.377521613832853,2.1786743515850144,0.7470817120622568,80,80,82,0
2.1786743515850144,2.1998078770413065,2.4668587896253604,0.7276264591439688,80,82,82,0
2.4668587896253604,2.1786743515850144,2.3093179634966376,0.7237354085603113,82,82,83,0
2.3093179634966376,2.4668587896253604,2.2747358309317964,0.7198443579766537,82,83,81,0
2.2747358309317964,2.3093179634966376,2.1911623439000962,0.7392996108949417,83,81,79,0
2.1911623439000962,2.2747358309317964,2.25552353506244,0.754863813229572,81,79,78,0
2.25552353506244,2.1911623439000962,2.235350624399616,0.7626459143968871,79,78,79,0
2.235350624399616,2.25552353506244,2.3371757925072045,0.7587548638132295,78,79,77,0
2.3371757925072045,2.235350624399616,2.245917387127762,0.7782101167315175,79,77,77,0
2.245917387127762,2.3371757925072045,2.347742555235351,0.77431906614786,77,77,77,0
2.347742555235351,2.245917387127762,2.345821325648415,0.77431906614786,77,77,77,0
2.345821325648415,2.347742555235351,2.1844380403458215,0.7704280155642024,77,77,77,0
2.1844380403458215,2.345821325648415,2.266090297790586,0.7704280155642024,77,77,76,0
2.266090297790586,2.1844380403458215,2.18059558117195,0.7821011673151751,77,76,77,0
2.18059558117195,2.266090297790586,2.2324687800192122,0.7704280155642024,76,77,79,0
2.2324687800192122,2.18059558117195,2.2161383285302594,0.754863813229572,77,79,80,0
2.2161383285302594,2.2324687800192122,2.23342939481268,0.7470817120622568,79,80,79,0
2.23342939481268,2.2161383285302594,2.2468780019212296,0.7509727626459144,80,79,78,0
2.2468780019212296,2.23342939481268,2.324687800192123,0.7626459143968871,79,78,78,0
2.324687800192123,2.2468780019212296,2.2468780019212296,0.7665369649805448,78,78,79,0
2.2468780019212296,2.324687800192123,2.31700288184438,0.7587548638132295,78,79,81,0
2.31700288184438,2.2468780019212296,2.2785782901056675,0.7392996108949417,79,81,82,0
2.2785782901056675,2.31700288184438,2.3381364073006723,0.7315175097276264,81,82,82,0
2.3381364073006723,2.2785782901056675,2.322766570605187,0.7276264591439688,82,82,81,0
2.322766570605187,2.3381364073006723,2.351585014409222,0.7392996108949417,82,81,80,0
2.351585014409222,2.322766570605187,2.532180595581172,0.7431906614785992,81,80,80,0
2.532180595581172,2.351585014409222,2.345821325648415,0.7470817120622568,80,80,79,0
2.345821325648415,2.532180595581172,2.41402497598463,0.7509727626459144,80,79,78,0
2.41402497598463,2.345821325648415,2.3650336215177714,0.7665369649805448,79,78,76,0
2.3650336215177714,2.41402497598463,2.363112391930836,0.7859922178988327,78,76,74,0
2.363112391930836,2.3650336215177714,2.005763688760807,0.8093385214007782,76,74,79,0
2.005763688760807,2.363112391930836,1.9913544668587897,0.7587548638132295,74,79,79,0
1.9913544668587897,2.005763688760807,1.8299711815561959,0.7509727626459144,79,79,82,0
1.8299711815561959,1.9913544668587897,1.685878962536023,0.7315175097276264,79,82,84,0
1.685878962536023,1.8299711815561959,2.025936599423631,0.7120622568093385,82,84,85,0
2.025936599423631,1.685878962536023,2.1075888568683956,0.7042801556420234,84,85,85,0
2.1075888568683956,2.025936599423631,2.164265129682997,0.7003891050583657,85,85,85,0
2.164265129682997,2.1075888568683956,2.1469740634005765,0.7042801556420234,85,85,83,0
2.1469740634005765,2.164265129682997,2.0701248799231506,0.7159533073929961,85,83,84,0
2.0701248799231506,2.1469740634005765,2.3054755043227666,0.708171206225681,83,84,83,0
2.3054755043227666,2.0701248799231506,2.307396733909702,0.7159533073929961,84,83,81,0
2.307396733909702,2.3054755043227666,2.245917387127762,0.7392996108949417,83,81,79,0
2.245917387127762,2.307396733909702,2.3688760806916425,0.7587548638132295,81,79,77,0
2.3688760806916425,2.245917387127762,2.3439000960614793,0.7704280155642024,79,77,78,0
2.3439000960614793,2.3688760806916425,2.2343900096061478,0.7665369649805448,77,78,76,0
2.2343900096061478,2.3439000960614793,2.3736791546589817,0.7821011673151751,78,76,75,0
2.3736791546589817,2.2343900096061478,2.3208453410182517,0.7976653696498055,76,75,76,0
2.3208453410182517,2.3736791546589817,2.3362151777137368,0.7821011673151751,75,76,77,0
2.3362151777137368,2.3208453410182517,2.269932756964457,0.7782101167315175,76,77,76,0
2.269932756964457,2.3362151777137368,2.2776176753121997,0.7859922178988327,77,76,75,0
2.2776176753121997,2.269932756964457,2.325648414985591,0.7937743190661478,76,75,75,0
2.325648414985591,2.2776176753121997,2.287223823246878,0.7937743190661478,75,75,77,0
2.287223823246878,2.325648414985591,2.371757925072046,0.7782101167315175,75,77,75,0
2.371757925072046,2.287223823246878,2.2853025936599423,0.7898832684824902,77,75,75,0
2.2853025936599423,2.371757925072046,2.310278578290106,0.7937743190661478,75,75,77,0
2.310278578290106,2.2853025936599423,2.3218059558117194,0.7782101167315175,75,77,79,0
2.3218059558117194,2.310278578290106,2.437079731027858,0.7587548638132295,77,79,79,0
2.437079731027858,2.3218059558117194,2.3304514889529298,0.7587548638132295,79,79,77,0
2.3304514889529298,2.437079731027858,2.319884726224784,0.77431906614786,79,77,74,0
2.319884726224784,2.3304514889529298,2.3611911623439,0.8015564202334631,77,74,75,0
2.3611911623439,2.319884726224784,2.2997118155619596,0.7976653696498055,74,75,76,0
2.2997118155619596,2.3611911623439,2.2161383285302594,0.7821011673151751,75,76,76,0
2.2161383285302594,2.2997118155619596,2.137367915465898,0.7821011673151751,76,76,77,0
2.137367915465898,2.2161383285302594,2.2199807877041304,0.7782101167315175,76,77,78,0
2.2199807877041304,2.137367915465898,2.223823246878002,0.7626459143968871,77,78,80,0
2.223823246878002,2.2199807877041304,2.3535062439961574,0.7470817120622568,78,80,78,0
2.3535062439961574,2.223823246878002,2.3554274735830933,0.7626459143968871,80,78,75,0
2.3554274735830933,2.3535062439961574,2.1623439000960616,0.7898832684824902,78,75,75,0
2.1623439000960616,2.3554274735830933,2.377521613832853,0.7898832684824902,75,75,75,0
2.377521613832853,2.1623439000960616,2.260326609029779,0.7976653696498055,75,75,73,0
2.260326609029779,2.377521613832853,2.3275696445725265,0.8132295719844358,75,73,72,0
2.3275696445725265,2.260326609029779,2.2968299711815563,0.8249027237354085,73,72,73,0
2.2968299711815563,2.3275696445725265,2.4610951008645534,0.8132295719844358,72,73,74,0
2.4610951008645534,2.2968299711815563,2.419788664745437,0.8015564202334631,73,74,73,0
2.419788664745437,2.4610951008645534,2.394812680115274,0.8132295719844358,74,73,73,0
2.394812680115274,2.419788664745437,2.351585014409222,0.8132295719844358,73,73,73,0
2.351585014409222,2.394812680115274,2.474543707973103,0.8132295719844358,73,73,75,0
2.474543707973103,2.351585014409222,2.421709894332373,0.7976653696498055,73,75,74,0
2.421709894332373,2.474543707973103,2.272814601344861,0.8015564202334631,75,74,75,0
2.272814601344861,2.421709894332373,2.3525456292026896,0.7898832684824902,74,75,79,0
2.3525456292026896,2.272814601344861,2.453410182516811,0.7587548638132295,75,79,78,0
2.453410182516811,2.3525456292026896,2.2901056676272815,0.7626459143968871,79,78,78,0
2.2901056676272815,2.453410182516811,2.3314121037463975,0.7665369649805448,78,78,77,0
2.3314121037463975,2.2901056676272815,2.41402497598463,0.77431906614786,78,77,79,0
2.41402497598463,2.3314121037463975,2.441882804995197,0.754863813229572,77,79,79,0
2.441882804995197,2.41402497598463,2.3928914505283383,0.7587548638132295,79,79,79,0
2.3928914505283383,2.441882804995197,2.4975984630163306,0.754863813229572,79,79,80,0
2.4975984630163306,2.3928914505283383,2.269932756964457,0.7431906614785992,79,80,81,0
2.269932756964457,2.4975984630163306,2.3323727185398657,0.7392996108949417,80,81,80,0
2.3323727185398657,2.269932756964457,2.2891450528338138,0.7431906614785992,81,80,81,0
2.2891450528338138,2.3323727185398657,2.2411143131604225,0.7392996108949417,80,81,82,0
2.2411143131604225,2.2891450528338138,2.0979827089337175,0.7276264591439688,81,82,82,0
2.0979827089337175,2.2411143131604225,2.0384245917387127,0.7315175097276264,82,82,82,0
2.0384245917387127,2.0979827089337175,2.229586935638809,0.7237354085603113,82,82,83,0
2.229586935638809,2.0384245917387127,2.335254562920269,0.7159533073929961,82,83,83,0
2.335254562920269,2.229586935638809,2.2411143131604225,0.7159533073929961,83,83,83,0
