Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.004815409309791332,0.052969502407704656,0.30818619582664525,0.7042801556420234,83,85,86,0
0.30818619582664525,-0.004815409309791332,0.12841091492776885,0.6926070038910506,85,86,88,0
0.12841091492776885,0.30818619582664525,0.36276083467094705,0.6770428015564203,86,88,89,0
0.36276083467094705,0.12841091492776885,-0.052969502407704656,0.6731517509727627,88,89,90,0
-0.052969502407704656,0.36276083467094705,0.33226324237560195,0.6653696498054474,89,90,89,0
0.33226324237560195,-0.052969502407704656,0.3579454253611557,0.669260700389105,90,89,91,0
0.3579454253611557,0.33226324237560195,0.2375601926163724,0.6575875486381323,89,91,90,0
0.2375601926163724,0.3579454253611557,0.42215088282504015,0.6614785992217899,91,90,91,0
0.42215088282504015,0.2375601926163724,0.5473515248796148,0.6536964980544747,90,91,94,0
0.5473515248796148,0.42215088282504015,0.36436597110754415,0.6381322957198443,91,94,93,0
0.36436597110754415,0.5473515248796148,0.4157303370786517,0.642023346303502,94,93,93,0
0.4157303370786517,0.36436597110754415,0.28731942215088285,0.642023346303502,93,93,94,0
0.28731942215088285,0.4157303370786517,0.7142857142857143,0.6381322957198443,93,94,91,0
0.7142857142857143,0.28731942215088285,0.5874799357945425,0.6536964980544747,94,91,91,0
0.5874799357945425,0.7142857142857143,0.5104333868378812,0.6575875486381323,91,91,82,0
0.5104333868378812,0.5874799357945425,0.2568218298555377,0.7237354085603113,91,82,82,0
0.2568218298555377,0.5104333868378812,0.5393258426966292,0.7276264591439688,82,82,84,0
0.5393258426966292,0.2568218298555377,0.10914927768860354,0.7120622568093385,82,84,87,0
0.10914927768860354,0.5393258426966292,0.5120385232744783,0.688715953307393,84,87,86,0
0.5120385232744783,0.10914927768860354,0.3258426966292135,0.6964980544747081,87,86,86,0
0.3258426966292135,0.5120385232744783,0.2102728731942215,0.6926070038910506,86,86,89,0
0.2102728731942215,0.3258426966292135,0.40770465489566615,0.6731517509727627,86,89,86,0
0.40770465489566615,0.2102728731942215,0.3402889245585875,0.6964980544747081,89,86,87,0
0.3402889245585875,0.40770465489566615,0.8089887640449438,0.688715953307393,86,87,86,0
0.8089887640449438,0.3402889245585875,0.579454253611557,0.6964980544747081,87,86,85,0
0.579454253611557,0.8089887640449438,0.06260032102728733,0.7042801556420234,86,85,86,0
0.06260032102728733,0.579454253611557,0.2680577849117175,0.6926070038910506,85,86,87,0
0.2680577849117175,0.06260032102728733,0.18940609951845908,0.6848249027237354,86,87,88,0
0.18940609951845908,0.2680577849117175,0.26163723916532905,0.6770428015564203,87,88,88,0
0.26163723916532905,0.18940609951845908,0.19101123595505617,0.6809338521400778,88,88,90,0
0.19101123595505617,0.26163723916532905,0.1958266452648475,0.6614785992217899,88,90,92,0
0.1958266452648475,0.19101123595505617,0.40930979133226325,0.6498054474708171,90,92,93,0
0.40930979133226325,0.1958266452648475,1.0224719101123596,0.642023346303502,92,93,89,0
1.0224719101123596,0.40930979133226325,0.1043338683788122,0.669260700389105,93,89,91,0
0.1043338683788122,1.0224719101123596,0.06741573033707865,0.6536964980544747,89,91,91,0
0.06741573033707865,0.1043338683788122,0.17656500802568217,0.6575875486381323,91,91,91,0
0.17656500802568217,0.06741573033707865,0.5409309791332263,0.6575875486381323,91,91,82,0
0.5409309791332263,0.17656500802568217,-0.15890850722311398,0.7276264591439688,91,82,85,0
-0.15890850722311398,0.5409309791332263,-0.0898876404494382,0.7003891050583657,82,85,87,0
-0.0898876404494382,-0.15890850722311398,-0.1781701444622793,0.6848249027237354,85,87,88,0
-0.1781701444622793,-0.0898876404494382,-0.2696629213483146,0.6770428015564203,87,88,90,0
-0.2696629213483146,-0.1781701444622793,0.420545746388443,0.6614785992217899,88,90,91,0
0.420545746388443,-0.2696629213483146,0.37720706260032105,0.6575875486381323,90,91,91,0
0.37720706260032105,0.420545746388443,-0.06902086677367576,0.6536964980544747,91,91,92,0
-0.06902086677367576,0.37720706260032105,0.14606741573033707,0.6459143968871596,91,92,92,0
0.14606741573033707,-0.06902086677367576,0.30497592295345105,0.6498054474708171,92,92,89,0
0.30497592295345105,0.14606741573033707,0.39325842696629215,0.6731517509727627,92,89,86,0
0.39325842696629215,0.30497592295345105,0.20545746388443017,0.6926070038910506,89,86,87,0
0.20545746388443017,0.39325842696629215,0.22150882825040127,0.688715953307393,86,87,86,0
0.22150882825040127,0.20545746388443017,0.4654895666131621,0.6964980544747081,87,86,86,0
0.4654895666131621,0.22150882825040127,0.5040128410914928,0.6964980544747081,86,86,87,0
0.5040128410914928,0.4654895666131621,0.21990369181380418,0.688715953307393,86,87,86,0
0.21990369181380418,0.5040128410914928,0.406099518459069,0.6926070038910506,87,86,82,0
0.406099518459069,0.21990369181380418,0.23434991974317818,0.7237354085603113,86,82,86,0
0.23434991974317818,0.406099518459069,0.20064205457463885,0.6926070038910506,82,86,88,0
0.20064205457463885,0.23434991974317818,0.1187800963081862,0.6770428015564203,86,88,91,0
0.1187800963081862,0.20064205457463885,0.5345104333868379,0.6575875486381323,88,91,91,0
0.5345104333868379,0.1187800963081862,0.5890850722311396,0.6575875486381323,91,91,90,0
0.5890850722311396,0.5345104333868379,0.09149277688603531,0.6653696498054474,91,90,90,0
0.09149277688603531,0.5890850722311396,0.1348314606741573,0.6614785992217899,90,90,90,0
0.1348314606741573,0.09149277688603531,0.30658105939004815,0.6653696498054474,90,90,89,0
0.30658105939004815,0.1348314606741573,0.39646869983948635,0.669260700389105,90,89,89,0
0.39646869983948635,0.30658105939004815,0.2391653290529695,0.669260700389105,89,89,89,0
0.2391653290529695,0.39646869983948635,0.30497592295345105,0.669260700389105,89,89,88,0
0.30497592295345105,0.2391653290529695,0.2504012841091493,0.6770428015564203,89,88,87,0
0.2504012841091493,0.30497592295345105,0.04333868378812199,0.688715953307393,88,87,88,0
0.04333868378812199,0.2504012841091493,0.42215088282504015,0.6770428015564203,87,88,86,0
0.42215088282504015,0.04333868378812199,0.1637239165329053,0.6926070038910506,88,86,87,0
0.1637239165329053,0.42215088282504015,0.420545746388443,0.688715953307393,86,87,87,0
0.420545746388443,0.1637239165329053,0.3707865168539326,0.688715953307393,87,87,88,0
0.3707865168539326,0.420545746388443,0.6484751203852327,0.6809338521400778,87,88,86,0
0.6484751203852327,0.3707865168539326,0.5136436597110754,0.6964980544747081,88,86,85,0
0.5136436597110754,0.6484751203852327,0.21990369181380418,0.7003891050583657,86,85,84,0
0.21990369181380418,0.5136436597110754,0.2712680577849117,0.708171206225681,85,84,87,0
0.2712680577849117,0.21990369181380418,0.3306581059390048,0.688715953307393,84,87,91,0
0.3306581059390048,0.2712680577849117,0.4911717495987159,0.6536964980544747,87,91,92,0
0.4911717495987159,0.3306581059390048,0.14125200642054575,0.6498054474708171,91,92,93,0
0.14125200642054575,0.4911717495987159,0.3402889245585875,0.642023346303502,92,93,94,0
0.3402889245585875,0.14125200642054575,0.13162118780096307,0.6342412451361867,93,94,94,0
0.13162118780096307,0.3402889245585875,0.6292134831460674,0.6342412451361867,94,94,94,0
0.6292134831460674,0.13162118780096307,0.5810593900481541,0.6342412451361867,94,94,94,0
0.5810593900481541,0.6292134831460674,0.37881219903691815,0.6381322957198443,94,94,92,0
0.37881219903691815,0.5810593900481541,0.49759229534510435,0.6459143968871596,94,92,86,0
0.49759229534510435,0.37881219903691815,0.6998394863563403,0.6964980544747081,92,86,79,0
0.6998394863563403,0.49759229534510435,0.4959871589085072,0.7509727626459144,86,79,77,0
0.4959871589085072,0.6998394863563403,0.5601926163723917,0.7704280155642024,79,77,76,0
0.5601926163723917,0.4959871589085072,0.48475120385232745,0.7821011673151751,77,76,73,0
0.48475120385232745,0.5601926163723917,0.7110754414125201,0.8132295719844358,76,73,71,0
0.7110754414125201,0.48475120385232745,0.6998394863563403,0.8365758754863813,73,71,71,0
0.6998394863563403,0.7110754414125201,0.43980738362760835,0.8365758754863813,71,71,76,0
0.43980738362760835,0.6998394863563403,0.7608346709470305,0.7859922178988327,71,76,76,0
0.7608346709470305,0.43980738362760835,0.478330658105939,0.7821011673151751,76,76,77,0
0.478330658105939,0.7608346709470305,0.2086677367576244,0.7782101167315175,76,77,79,0
0.2086677367576244,0.478330658105939,0.17174959871589085,0.754863813229572,77,79,83,0
0.17174959871589085,0.2086677367576244,0.47030497592295345,0.7159533073929961,79,83,84,0
0.47030497592295345,0.17174959871589085,0.5826645264847512,0.7120622568093385,83,84,81,0
0.5826645264847512,0.47030497592295345,0.4301765650080257,0.7354085603112841,84,81,79,0
0.4301765650080257,0.5826645264847512,0.43820224719101125,0.7509727626459144,81,79,82,0
0.43820224719101125,0.4301765650080257,0.2825040128410915,0.7315175097276264,79,82,83,0
0.2825040128410915,0.43820224719101125,0.4044943820224719,0.7159533073929961,82,83,86,0
0.4044943820224719,0.2825040128410915,0.36757624398073835,0.6926070038910506,83,86,86,0
0.36757624398073835,0.4044943820224719,0.3001605136436597,0.6926070038910506,86,86,88,0
0.3001605136436597,0.36757624398073835,0.4157303370786517,0.6809338521400778,86,88,89,0
0.4157303370786517,0.3001605136436597,0.5345104333868379,0.6731517509727627,88,89,86,0
0.5345104333868379,0.4157303370786517,0.33868378812199035,0.6926070038910506,89,86,85,0
0.33868378812199035,0.5345104333868379,0.26324237560192615,0.7042801556420234,86,85,82,0
0.26324237560192615,0.33868378812199035,0.34991974317817015,0.7237354085603113,85,82,79,0
0.34991974317817015,0.26324237560192615,0.27608346709470305,0.7509727626459144,82,79,79,0
0.27608346709470305,0.34991974317817015,0.18619582664526485,0.754863813229572,79,79,79,0
0.18619582664526485,0.27608346709470305,-0.13804173354735153,0.7509727626459144,79,79,83,0
-0.13804173354735153,0.18619582664526485,0.5955056179775281,0.7198443579766537,79,83,84,0
0.5955056179775281,-0.13804173354735153,0.48154093097913325,0.7120622568093385,83,84,85,0
0.48154093097913325,0.5955056179775281,0.24077046548956663,0.7042801556420234,84,85,84,0
0.24077046548956663,0.48154093097913325,0.21669341894060995,0.7120622568093385,85,84,84,0
0.21669341894060995,0.24077046548956663,0.33707865168539325,0.7120622568093385,84,84,85,0
0.33707865168539325,0.21669341894060995,0.5585874799357945,0.7042801556420234,84,85,85,0
0.5585874799357945,0.33707865168539325,0.47351524879614765,0.7042801556420234,85,85,88,0
0.47351524879614765,0.5585874799357945,0.8073836276083467,0.6809338521400778,85,88,87,0
0.8073836276083467,0.47351524879614765,0.7303370786516854,0.6848249027237354,88,87,88,0
0.7303370786516854,0.8073836276083467,0.6597110754414125,0.6770428015564203,87,88,89,0
0.6597110754414125,0.7303370786516854,0.8041733547351525,0.669260700389105,88,89,92,0
0.8041733547351525,0.6597110754414125,0.6886035313001605,0.6498054474708171,89,92,90,0
0.6886035313001605,0.8041733547351525,0.6211878009630819,0.6614785992217899,92,90,91,0
0.6211878009630819,0.6886035313001605,0.5778491171749599,0.6536964980544747,90,91,92,0
0.5778491171749599,0.6211878009630819,0.9085072231139647,0.6498054474708171,91,92,92,0
0.9085072231139647,0.5778491171749599,0.9630818619582665,0.6459143968871596,92,92,92,0
0.9630818619582665,0.9085072231139647,0.5040128410914928,0.6459143968871596,92,92,92,0
0.5040128410914928,0.9630818619582665,0.8186195826645265,0.6498054474708171,92,92,90,0
0.8186195826645265,0.5040128410914928,0.45585874799357945,0.6653696498054474,92,90,90,0
0.45585874799357945,0.8186195826645265,0.5666131621187801,0.6614785992217899,90,90,91,0
0.5666131621187801,0.45585874799357945,0.34991974317817015,0.6575875486381323,90,91,92,0
0.34991974317817015,0.5666131621187801,0.2985553772070626,0.6498054474708171,91,92,94,0
0.2985553772070626,0.34991974317817015,0.5104333868378812,0.6342412451361867,92,94,95,0
0.5104333868378812,0.2985553772070626,0.5008025682182986,0.6264591439688716,94,95,98,0
0.5008025682182986,0.5104333868378812,0.7351524879614767,0.6108949416342413,95,98,98,0
0.7351524879614767,0.5008025682182986,0.5104333868378812,0.6070038910505836,98,98,96,0
0.5104333868378812,0.7351524879614767,0.6853932584269663,0.6186770428015564,98,96,92,0
0.6853932584269663,0.5104333868378812,0.4654895666131621,0.6459143968871596,96,92,89,0
0.4654895666131621,0.6853932584269663,0.5922953451043339,0.6731517509727627,92,89,89,0
0.5922953451043339,0.4654895666131621,0.7495987158908507,0.669260700389105,89,89,87,0
0.7495987158908507,0.5922953451043339,0.7110754414125201,0.6848249027237354,89,87,82,0
0.7110754414125201,0.7495987158908507,0.6645264847512039,0.7315175097276264,87,82,80,0
0.6645264847512039,0.7110754414125201,0.4943820224719101,0.7470817120622568,82,80,79,0
0.4943820224719101,0.6645264847512039,0.4911717495987159,0.7509727626459144,80,79,79,0
0.4911717495987159,0.4943820224719101,0.7512038523274478,0.7587548638132295,79,79,80,0
0.7512038523274478,0.4911717495987159,0.5264847512038523,0.7431906614785992,79,80,82,0
0.5264847512038523,0.7512038523274478,0.6645264847512039,0.7237354085603113,80,82,85,0
0.6645264847512039,0.5264847512038523,0.5120385232744783,0.7003891050583657,82,85,90,0
0.5120385232744783,0.6645264847512039,0.42536115569823435,0.6614785992217899,85,90,92,0
0.42536115569823435,0.5120385232744783,0.434991974317817,0.6459143968871596,90,92,94,0
0.434991974317817,0.42536115569823435,0.48796147672552165,0.6381322957198443,92,94,95,0
0.48796147672552165,0.434991974317817,0.7383627608346709,0.6264591439688716,94,95,94,0
0.7383627608346709,0.48796147672552165,0.6709470304975923,0.6381322957198443,95,94,91,0
0.6709470304975923,0.7383627608346709,0.5280898876404494,0.6536964980544747,94,91,89,0
0.5280898876404494,0.6709470304975923,0.723916532905297,0.6731517509727627,91,89,84,0
0.723916532905297,0.5280898876404494,0.36597110754414125,0.708171206225681,89,84,84,0
0.36597110754414125,0.723916532905297,0.36597110754414125,0.708171206225681,84,84,86,0
0.36597110754414125,0.36597110754414125,0.6484751203852327,0.6926070038910506,84,86,89,0
0.6484751203852327,0.36597110754414125,0.6436597110754414,0.669260700389105,86,89,91,0
0.6436597110754414,0.6484751203852327,0.6308186195826645,0.6536964980544747,89,91,92,0
0.6308186195826645,0.6436597110754414,0.5168539325842697,0.6498054474708171,91,92,90,0
0.5168539325842697,0.6308186195826645,0.7191011235955056,0.6614785992217899,92,90,86,0
0.7191011235955056,0.5168539325842697,0.6757624398073836,0.6926070038910506,90,86,88,0
0.6757624398073836,0.7191011235955056,0.4911717495987159,0.6809338521400778,86,88,88,0
0.4911717495987159,0.6757624398073836,0.6179775280898876,0.6809338521400778,88,88,85,0
0.6179775280898876,0.4911717495987159,0.6404494382022472,0.7042801556420234,88,85,84,0
0.6404494382022472,0.6179775280898876,0.41412520064205455,0.7120622568093385,85,84,84,0
0.41412520064205455,0.6404494382022472,0.31781701444622795,0.7120622568093385,84,84,86,0
0.31781701444622795,0.41412520064205455,0.4799357945425361,0.6964980544747081,84,86,88,0
0.4799357945425361,0.31781701444622795,0.45585874799357945,0.6770428015564203,86,88,92,0
0.45585874799357945,0.4799357945425361,0.36276083467094705,0.6498054474708171,88,92,94,0
0.36276083467094705,0.45585874799357945,0.5489566613162119,0.6342412451361867,92,94,93,0
0.5489566613162119,0.36276083467094705,0.6340288924558587,0.642023346303502,94,93,91,0
0.6340288924558587,0.5489566613162119,0.4911717495987159,0.6536964980544747,93,91,92,0
0.4911717495987159,0.6340288924558587,0.7030497592295345,0.6459143968871596,91,92,93,0
0.7030497592295345,0.4911717495987159,1.0080256821829856,0.642023346303502,92,93,89,0
1.0080256821829856,0.7030497592295345,0.8234349919743178,0.669260700389105,93,89,86,0
0.8234349919743178,1.0080256821829856,0.8635634028892456,0.6926070038910506,89,86,83,0
0.8635634028892456,0.8234349919743178,0.5874799357945425,0.7198443579766537,86,83,84,0
0.5874799357945425,0.8635634028892456,0.7191011235955056,0.708171206225681,83,84,86,0
0.7191011235955056,0.5874799357945425,0.8796147672552167,0.6964980544747081,84,86,79,0
0.8796147672552167,0.7191011235955056,0.608346709470305,0.754863813229572,86,79,75,0
0.608346709470305,0.8796147672552167,0.41412520064205455,0.7898832684824902,79,75,75,0
0.41412520064205455,0.608346709470305,0.27929373996789725,0.7976653696498055,75,75,77,0
0.27929373996789725,0.41412520064205455,0.5553772070626003,0.7782101167315175,75,77,83,0
0.5553772070626003,0.27929373996789725,0.9004815409309791,0.7159533073929961,77,83,87,0
0.9004815409309791,0.5553772070626003,1.0304975922953452,0.688715953307393,83,87,85,0
1.0304975922953452,0.9004815409309791,0.5345104333868379,0.7042801556420234,87,85,79,0
0.5345104333868379,1.0304975922953452,0.6195826645264848,0.754863813229572,85,79,82,0
0.6195826645264848,0.5345104333868379,0.7849117174959872,0.7315175097276264,79,82,82,0
0.7849117174959872,0.6195826645264848,0.8491171749598716,0.7276264591439688,82,82,82,0
0.8491171749598716,0.7849117174959872,0.8812199036918138,0.7315175097276264,82,82,83,0
0.8812199036918138,0.8491171749598716,0.971107544141252,0.7198443579766537,82,83,82,0
0.971107544141252,0.8812199036918138,0.8892455858747994,0.7237354085603113,83,82,85,0
