Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.9646869983948636,-0.6067415730337079,-0.709470304975923,0.9610894941634242,142,62,84,1
-0.709470304975923,-1.9646869983948636,-0.5537720706260032,0.708171206225681,62,84,86,0
-0.5537720706260032,-0.709470304975923,-0.5569823434991974,0.6926070038910506,84,86,83,0
-0.5569823434991974,-0.5537720706260032,-0.7191011235955056,0.7159533073929961,86,83,77,0
-0.7191011235955056,-0.5569823434991974,-0.8956661316211878,0.7782101167315175,83,77,61,0
-0.8956661316211878,-0.7191011235955056,-0.7640449438202247,0.9727626459143969,77,61,73,0
-0.7640449438202247,-0.8956661316211878,-0.8089887640449438,0.8210116731517509,61,73,72,0
-0.8089887640449438,-0.7640449438202247,-0.7897271268057785,0.8249027237354085,73,72,73,0
-0.7897271268057785,-0.8089887640449438,-0.7447833065810594,0.8210116731517509,72,73,73,0
-0.7447833065810594,-0.7897271268057785,-0.9069020866773676,0.8171206225680934,73,73,141,0
-0.9069020866773676,-0.7447833065810594,-1.9502407704654896,0.42412451361867703,73,141,50,0
-1.9502407704654896,-0.9069020866773676,-0.8828250401284109,1.1867704280155642,141,50,74,1
-0.8828250401284109,-1.9502407704654896,-0.7961476725521669,0.8015564202334631,50,74,141,0
-0.7961476725521669,-0.8828250401284109,-2.067415730337079,0.42412451361867703,74,141,51,0
-2.067415730337079,-0.7961476725521669,-0.956661316211878,1.1750972762645915,141,51,77,1
-0.956661316211878,-2.067415730337079,-0.7014446227929374,0.7704280155642024,51,77,77,0
-0.7014446227929374,-0.956661316211878,-0.985553772070626,0.7704280155642024,77,77,79,0
-0.985553772070626,-0.7014446227929374,-0.956661316211878,0.7509727626459144,77,79,79,0
-0.956661316211878,-0.985553772070626,-0.8892455858747994,0.7509727626459144,79,79,79,0
-0.8892455858747994,-0.956661316211878,-0.8089887640449438,0.7587548638132295,79,79,77,0
-0.8089887640449438,-0.8892455858747994,-1.0272873194221508,0.7782101167315175,79,77,77,0
-1.0272873194221508,-0.8089887640449438,-0.7351524879614767,0.77431906614786,77,77,144,0
-0.7351524879614767,-1.0272873194221508,-2.13322632423756,0.4163424124513619,77,144,122,0
-2.13322632423756,-0.7351524879614767,-0.9085072231139647,0.490272373540856,144,122,85,1
-0.9085072231139647,-2.13322632423756,-0.8539325842696629,0.7042801556420234,122,85,75,0
-0.8539325842696629,-0.9085072231139647,-0.7656500802568218,0.7937743190661478,85,75,73,0
-0.7656500802568218,-0.8539325842696629,-0.8089887640449438,0.8132295719844358,75,73,135,0
-0.8089887640449438,-0.7656500802568218,-1.9871589085072232,0.44357976653696496,73,135,50,0
-1.9871589085072232,-0.8089887640449438,-0.6757624398073836,1.1867704280155642,135,50,74,1
-0.6757624398073836,-1.9871589085072232,-0.8764044943820225,0.8015564202334631,50,74,76,0
-0.8764044943820225,-0.6757624398073836,-0.8764044943820225,0.7821011673151751,74,76,75,0
-0.8764044943820225,-0.8764044943820225,-1.1653290529695024,0.7898832684824902,76,75,76,0
-1.1653290529695024,-0.8764044943820225,-2.128410914927769,0.7821011673151751,75,76,77,0
-2.128410914927769,-1.1653290529695024,-1.5762439807383628,0.7704280155642024,76,77,77,0
-1.5762439807383628,-2.128410914927769,-1.6276083467094704,0.77431906614786,77,77,78,0
-1.6276083467094704,-1.5762439807383628,-1.189406099518459,0.7665369649805448,77,78,144,0
-1.189406099518459,-1.6276083467094704,-2.532905296950241,0.4163424124513619,78,144,51,0
-2.532905296950241,-1.189406099518459,-1.0529695024077046,1.1556420233463034,144,51,77,1
-1.0529695024077046,-2.532905296950241,-1.0353130016051364,0.7782101167315175,51,77,79,0
-1.0353130016051364,-1.0529695024077046,-0.9791332263242376,0.7587548638132295,77,79,77,0
-0.9791332263242376,-1.0353130016051364,-1.1942215088282504,0.7704280155642024,79,77,78,0
-1.1942215088282504,-0.9791332263242376,-1.0240770465489566,0.7626459143968871,77,78,138,0
-1.0240770465489566,-1.1942215088282504,-2.3386837881219904,0.43190661478599224,78,138,59,0
-2.3386837881219904,-1.0240770465489566,-1.0770465489566614,1.0116731517509727,138,59,88,1
-1.0770465489566614,-2.3386837881219904,-0.8619582664526485,0.6809338521400778,59,88,91,0
-0.8619582664526485,-1.0770465489566614,-0.7945425361155698,0.6575875486381323,88,91,89,0
-0.7945425361155698,-0.8619582664526485,-0.9341894060995185,0.6731517509727627,91,89,88,0
-0.9341894060995185,-0.7945425361155698,-0.913322632423756,0.6809338521400778,89,88,140,0
-0.913322632423756,-0.9341894060995185,-2.292134831460674,0.4280155642023346,88,140,59,0
-2.292134831460674,-0.913322632423756,-0.913322632423756,1.0038910505836576,140,59,82,1
-0.913322632423756,-2.292134831460674,-1.014446227929374,0.7237354085603113,59,82,86,0
-1.014446227929374,-0.913322632423756,-0.8747993579454254,0.6964980544747081,82,86,84,0
-0.8747993579454254,-1.014446227929374,-0.78330658105939,0.7120622568093385,86,84,81,0
-0.78330658105939,-0.8747993579454254,-1.0545746388443018,0.7354085603112841,84,81,82,0
-1.0545746388443018,-0.78330658105939,-0.9614767255216693,0.7315175097276264,81,82,79,0
-0.9614767255216693,-1.0545746388443018,-1.088282504012841,0.7509727626459144,82,79,72,0
-1.088282504012841,-0.9614767255216693,-1.1219903691813804,0.8249027237354085,79,72,61,0
-1.1219903691813804,-1.088282504012841,-1.146067415730337,0.9688715953307393,72,61,72,0
-1.146067415730337,-1.1219903691813804,-0.9149277688603531,0.8249027237354085,61,72,73,0
-0.9149277688603531,-1.146067415730337,-1.1348314606741574,0.8210116731517509,72,73,74,0
-1.1348314606741574,-0.9149277688603531,-0.9036918138041734,0.8093385214007782,73,74,74,0
-0.9036918138041734,-1.1348314606741574,-0.9373996789727127,0.8015564202334631,74,74,74,0
-0.9373996789727127,-0.9036918138041734,-0.9630818619582665,0.8093385214007782,74,74,74,0
-0.9630818619582665,-0.9373996789727127,-1.1332263242375602,0.8054474708171206,74,74,75,0
-1.1332263242375602,-0.9630818619582665,-1.187800963081862,0.7937743190661478,74,75,76,0
-1.187800963081862,-1.1332263242375602,-0.9903691813804173,0.7859922178988327,75,76,75,0
-0.9903691813804173,-1.187800963081862,-1.0674157303370786,0.7898832684824902,76,75,75,0
-1.0674157303370786,-0.9903691813804173,-1.231139646869984,0.7976653696498055,75,75,75,0
-1.231139646869984,-1.0674157303370786,-1.0465489566613162,0.7976653696498055,75,75,75,0
-1.0465489566613162,-1.231139646869984,-1.088282504012841,0.7898832684824902,75,75,74,0
-1.088282504012841,-1.0465489566613162,-1.1845906902086678,0.8054474708171206,75,74,74,0
-1.1845906902086678,-1.088282504012841,-1.332263242375602,0.8093385214007782,74,74,74,0
-1.332263242375602,-1.1845906902086678,-1.0995184590690208,0.8054474708171206,74,74,75,0
-1.0995184590690208,-1.332263242375602,-1.2520064205457464,0.7976653696498055,74,75,74,0
-1.2520064205457464,-1.0995184590690208,-1.0995184590690208,0.8015564202334631,75,74,74,0
-1.0995184590690208,-1.2520064205457464,-1.0016051364365972,0.8054474708171206,74,74,75,0
-1.0016051364365972,-1.0995184590690208,-1.0417335473515248,0.7976653696498055,74,75,74,0
-1.0417335473515248,-1.0016051364365972,-1.1043338683788122,0.8054474708171206,75,74,74,0
-1.1043338683788122,-1.0417335473515248,-1.0176565008025682,0.8054474708171206,74,74,74,0
-1.0176565008025682,-1.1043338683788122,-1.14446227929374,0.8015564202334631,74,74,74,0
-1.14446227929374,-1.0176565008025682,-0.9967897271268058,0.8054474708171206,74,74,75,0
-0.9967897271268058,-1.14446227929374,-1.07223113964687,0.7976653696498055,74,75,74,0
-1.07223113964687,-0.9967897271268058,-1.0321027287319422,0.8015564202334631,75,74,74,0
-1.0321027287319422,-1.07223113964687,-1.1797752808988764,0.8054474708171206,74,74,74,0
-1.1797752808988764,-1.0321027287319422,-1.1621187800963082,0.8015564202334631,74,74,132,0
-1.1621187800963082,-1.1797752808988764,-2.407704654895666,0.45136186770428016,74,132,51,0
-2.407704654895666,-1.1621187800963082,-1.2808988764044944,1.1634241245136188,132,51,76,1
-1.2808988764044944,-2.407704654895666,-1.059390048154093,0.7821011673151751,51,76,125,0
-1.059390048154093,-1.2808988764044944,-2.451043338683788,0.4785992217898833,76,125,55,0
-2.451043338683788,-1.059390048154093,-1.21669341894061,1.0894941634241244,125,55,78,1
-1.21669341894061,-2.451043338683788,-1.0481540930979134,0.7665369649805448,55,78,141,0
-1.0481540930979134,-1.21669341894061,-2.507223113964687,0.42412451361867703,78,141,55,0
-2.507223113964687,-1.0481540930979134,-0.8812199036918138,1.0739299610894941,141,55,90,1
-0.8812199036918138,-2.507223113964687,-0.8956661316211878,0.6614785992217899,55,90,95,0
-0.8956661316211878,-0.8812199036918138,-2.4446227929373996,0.6303501945525292,90,95,94,0
-2.4446227929373996,-0.8956661316211878,-1.9293739967897272,0.6381322957198443,95,94,92,0
-1.9293739967897272,-2.4446227929373996,-1.738362760834671,0.6498054474708171,94,92,87,0
-1.738362760834671,-1.9293739967897272,-1.609951845906902,0.6848249027237354,92,87,144,0
-1.609951845906902,-1.738362760834671,-3.0642054574638844,0.4163424124513619,87,144,53,0
-3.0642054574638844,-1.609951845906902,-1.5313001605136436,1.1206225680933852,144,53,69,1
-1.5313001605136436,-3.0642054574638844,-1.2921348314606742,0.8638132295719845,53,69,144,0
-1.2921348314606742,-1.5313001605136436,-2.550561797752809,0.4163424124513619,69,144,107,0
-2.550561797752809,-1.2921348314606742,-0.8298555377207063,0.556420233463035,144,107,77,1
-0.8298555377207063,-2.550561797752809,-1.1653290529695024,0.77431906614786,107,77,73,0
-1.1653290529695024,-0.8298555377207063,-1.0706260032102728,0.8132295719844358,77,73,141,0
-1.0706260032102728,-1.1653290529695024,-2.491171749598716,0.42412451361867703,73,141,114,0
-2.491171749598716,-1.0706260032102728,-0.8796147672552167,0.5252918287937743,141,114,85,1
-0.8796147672552167,-2.491171749598716,-1.086677367576244,0.7042801556420234,114,85,74,0
-1.086677367576244,-0.8796147672552167,-0.9357945425361156,0.8054474708171206,85,74,135,0
-0.9357945425361156,-1.086677367576244,-2.438202247191011,0.44357976653696496,74,135,50,0
-2.438202247191011,-0.9357945425361156,-1.189406099518459,1.1867704280155642,135,50,76,1
-1.189406099518459,-2.438202247191011,-0.8170144462279294,0.7821011673151751,50,76,75,0
-0.8170144462279294,-1.189406099518459,-1.0465489566613162,0.7937743190661478,76,75,77,0
-1.0465489566613162,-0.8170144462279294,-0.7592295345104334,0.77431906614786,75,77,77,0
-0.7592295345104334,-1.0465489566613162,-1.2664526484751204,0.7782101167315175,77,77,77,0
-1.2664526484751204,-0.7592295345104334,-1.1556982343499198,0.7704280155642024,77,77,78,0
-1.1556982343499198,-1.2664526484751204,-0.9518459069020867,0.7626459143968871,77,78,122,0
-0.9518459069020867,-1.1556982343499198,-2.0642054574638844,0.490272373540856,78,122,57,0
-2.0642054574638844,-0.9518459069020867,-0.7929373996789727,1.038910505836576,122,57,78,1
-0.7929373996789727,-2.0642054574638844,-0.8170144462279294,0.7665369649805448,57,78,79,0
-0.8170144462279294,-0.7929373996789727,-1.0834670947030498,0.7587548638132295,78,79,80,0
-1.0834670947030498,-0.8170144462279294,-0.8186195826645265,0.7431906614785992,79,80,138,0
-0.8186195826645265,-1.0834670947030498,-2.749598715890851,0.43190661478599224,80,138,151,0
-2.749598715890851,-0.8186195826645265,-2.9775280898876404,0.3968871595330739,138,151,89,1
-2.9775280898876404,-2.749598715890851,-1.3563402889245586,0.6731517509727627,151,89,94,1
-1.3563402889245586,-2.9775280898876404,-0.9470304975922953,0.6381322957198443,89,94,95,0
-0.9470304975922953,-1.3563402889245586,-1.0160513643659712,0.6303501945525292,94,95,95,0
-1.0160513643659712,-0.9470304975922953,-0.971107544141252,0.6303501945525292,95,95,94,0
-0.971107544141252,-1.0160513643659712,-0.9759229534510433,0.6342412451361867,95,94,95,0
-0.9759229534510433,-0.971107544141252,-0.8972712680577849,0.6303501945525292,94,95,95,0
-0.8972712680577849,-0.9759229534510433,-1.2006420545746388,0.6303501945525292,95,95,94,0
-1.2006420545746388,-0.8972712680577849,-1.1252006420545746,0.6342412451361867,95,94,145,0
-1.1252006420545746,-1.2006420545746388,-2.669341894060995,0.41245136186770426,94,145,65,0
-2.669341894060995,-1.1252006420545746,-1.2857142857142858,0.914396887159533,145,65,89,1
-1.2857142857142858,-2.669341894060995,-0.9181380417335474,0.6731517509727627,65,89,134,0
-0.9181380417335474,-1.2857142857142858,-2.4703049759229536,0.4474708171206226,89,134,67,0
-2.4703049759229536,-0.9181380417335474,-0.9181380417335474,0.8871595330739299,134,67,92,1
-0.9181380417335474,-2.4703049759229536,-0.9101123595505618,0.6459143968871596,67,92,142,0
-0.9101123595505618,-0.9181380417335474,-2.269662921348315,0.42023346303501946,92,142,66,0
-2.269662921348315,-0.9101123595505618,-0.9213483146067416,0.9066147859922179,142,66,91,1
-0.9213483146067416,-2.269662921348315,-0.7544141252006421,0.6536964980544747,66,91,140,0
-0.7544141252006421,-0.9213483146067416,-2.335473515248796,0.4280155642023346,91,140,62,0
-2.335473515248796,-0.7544141252006421,-0.7512038523274478,0.953307392996109,140,62,78,1
-0.7512038523274478,-2.335473515248796,-0.78330658105939,0.7626459143968871,62,78,137,0
-0.78330658105939,-0.7512038523274478,-2.2536115569823436,0.4357976653696498,78,137,53,0
-2.2536115569823436,-0.78330658105939,-0.7447833065810594,1.1206225680933852,137,53,73,1
-0.7447833065810594,-2.2536115569823436,-1.014446227929374,0.8171206225680934,53,73,141,0
-1.014446227929374,-0.7447833065810594,-2.3290529695024076,0.42412451361867703,73,141,56,0
-2.3290529695024076,-1.014446227929374,-1.1621187800963082,1.0544747081712063,141,56,84,1
-1.1621187800963082,-2.3290529695024076,-0.8459069020866774,0.708171206225681,56,84,142,0
-0.8459069020866774,-1.1621187800963082,-2.197431781701445,0.42023346303501946,84,142,62,0
-2.197431781701445,-0.8459069020866774,-0.8571428571428571,0.9649805447470817,142,62,88,1
-0.8571428571428571,-2.197431781701445,-0.7865168539325843,0.6809338521400778,62,88,89,0
-0.7865168539325843,-0.8571428571428571,-0.8828250401284109,0.669260700389105,88,89,88,0
-0.8828250401284109,-0.7865168539325843,-0.8057784911717496,0.6770428015564203,89,88,87,0
-0.8057784911717496,-0.8828250401284109,-0.6757624398073836,0.6848249027237354,88,87,84,0
-0.6757624398073836,-0.8057784911717496,-0.797752808988764,0.708171206225681,87,84,82,0
-0.797752808988764,-0.6757624398073836,-0.9165329052969502,0.7276264591439688,84,82,142,0
-0.9165329052969502,-0.797752808988764,-2.276083467094703,0.42023346303501946,82,142,51,0
-2.276083467094703,-0.9165329052969502,-1.0192616372391654,1.1750972762645915,142,51,67,1
-1.0192616372391654,-2.276083467094703,-0.8202247191011236,0.8871595330739299,51,67,72,0
-0.8202247191011236,-1.0192616372391654,-0.6902086677367576,0.8287937743190662,67,72,76,0
-0.6902086677367576,-0.8202247191011236,-0.9807383627608347,0.7821011673151751,72,76,76,0
-0.9807383627608347,-0.6902086677367576,-0.8394863563402889,0.7821011673151751,76,76,76,0
-0.8394863563402889,-0.9807383627608347,-0.8812199036918138,0.7859922178988327,76,76,76,0
-0.8812199036918138,-0.8394863563402889,-0.9807383627608347,0.7859922178988327,76,76,75,0
-0.9807383627608347,-0.8812199036918138,-0.8876404494382022,0.7898832684824902,76,75,75,0
-0.8876404494382022,-0.9807383627608347,-0.9341894060995185,0.7976653696498055,75,75,75,0
-0.9341894060995185,-0.8876404494382022,-0.7207062600321027,0.7976653696498055,75,75,75,0
-0.7207062600321027,-0.9341894060995185,-0.7945425361155698,0.7937743190661478,75,75,74,0
-0.7945425361155698,-0.7207062600321027,-0.7319422150882825,0.8054474708171206,75,74,75,0
-0.7319422150882825,-0.7945425361155698,-0.7544141252006421,0.7976653696498055,74,75,76,0
-0.7544141252006421,-0.7319422150882825,-0.8138041733547352,0.7821011673151751,75,76,77,0
-0.8138041733547352,-0.7544141252006421,-0.8459069020866774,0.77431906614786,76,77,78,0
-0.8459069020866774,-0.8138041733547352,-0.9181380417335474,0.7665369649805448,77,78,77,0
-0.9181380417335474,-0.8459069020866774,-0.8057784911717496,0.77431906614786,78,77,146,0
-0.8057784911717496,-0.9181380417335474,-2.226324237560193,0.4085603112840467,77,146,51,0
-2.226324237560193,-0.8057784911717496,-0.8394863563402889,1.1595330739299612,146,51,77,1
-0.8394863563402889,-2.226324237560193,-0.7191011235955056,0.77431906614786,51,77,77,0
-0.7191011235955056,-0.8394863563402889,-0.7255216693418941,0.7704280155642024,77,77,79,0
-0.7255216693418941,-0.7191011235955056,-0.8298555377207063,0.7587548638132295,77,79,77,0
-0.8298555377207063,-0.7255216693418941,-0.6869983948635634,0.7704280155642024,79,77,76,0
-0.6869983948635634,-0.8298555377207063,-0.8571428571428571,0.7859922178988327,77,76,75,0
-0.8571428571428571,-0.6869983948635634,-0.8170144462279294,0.7976653696498055,76,75,74,0
-0.8170144462279294,-0.8571428571428571,-0.7720706260032103,0.8093385214007782,75,74,74,0
-0.7720706260032103,-0.8170144462279294,-0.8250401284109149,0.8093385214007782,74,74,73,0
-0.8250401284109149,-0.7720706260032103,-0.869983948635634,0.8210116731517509,74,73,74,0
-0.869983948635634,-0.8250401284109149,-0.898876404494382,0.8054474708171206,73,74,73,0
-0.898876404494382,-0.869983948635634,-0.85553772070626,0.8132295719844358,74,73,72,0
-0.85553772070626,-0.898876404494382,-0.8780096308186196,0.8249027237354085,73,72,73,0
-0.8780096308186196,-0.85553772070626,-0.7560192616372392,0.8171206225680934,72,73,73,0
-0.7560192616372392,-0.8780096308186196,-1.0256821829855538,0.8210116731517509,73,73,73,0
-1.0256821829855538,-0.7560192616372392,-0.9727126805778491,0.8171206225680934,73,73,73,0
-0.9727126805778491,-1.0256821829855538,-0.9534510433386838,0.8132295719844358,73,73,75,0
-0.9534510433386838,-0.9727126805778491,-0.8073836276083467,0.7937743190661478,73,75,74,0
-0.8073836276083467,-0.9534510433386838,-0.9919743178170144,0.8054474708171206,75,74,75,0
-0.9919743178170144,-0.8073836276083467,-0.9085072231139647,0.7976653696498055,74,75,76,0
-0.9085072231139647,-0.9919743178170144,-0.9293739967897271,0.7859922178988327,75,76,75,0
-0.9293739967897271,-0.9085072231139647,-0.9903691813804173,0.7976653696498055,76,75,74,0
-0.9903691813804173,-0.9293739967897271,-1.1364365971107544,0.8054474708171206,75,74,75,0
-1.1364365971107544,-0.9903691813804173,-0.826645264847512,0.7976653696498055,74,75,75,0
