Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.4407766990291262,-0.458252427184466,-0.8466019417475729,0.6498054474708171,83,92,91,0
-0.8466019417475729,-0.4407766990291262,-0.8233009708737864,0.6575875486381323,92,91,93,0
-0.8233009708737864,-0.8466019417475729,-0.2912621359223301,0.642023346303502,91,93,92,0
-0.2912621359223301,-0.8233009708737864,-0.3300970873786408,0.6459143968871596,93,92,89,0
-0.3300970873786408,-0.2912621359223301,-0.20776699029126214,0.669260700389105,92,89,50,0
-0.20776699029126214,-0.3300970873786408,-0.7223300970873786,1.1945525291828794,89,50,83,0
-0.7223300970873786,-0.20776699029126214,-0.8,0.7198443579766537,50,83,85,0
-0.8,-0.7223300970873786,-0.6155339805825243,0.7003891050583657,83,85,50,0
-0.6155339805825243,-0.8,-0.44660194174757284,1.178988326848249,85,50,86,0
-0.44660194174757284,-0.6155339805825243,0.013592233009708738,0.6926070038910506,50,86,83,0
0.013592233009708738,-0.44660194174757284,-0.8233009708737864,0.7159533073929961,86,83,48,0
-0.8233009708737864,0.013592233009708738,-0.47572815533980584,1.2490272373540856,83,48,45,0
-0.47572815533980584,-0.8233009708737864,-0.5922330097087378,1.3268482490272373,48,45,74,0
-0.5922330097087378,-0.47572815533980584,-0.6427184466019418,0.8093385214007782,45,74,88,0
-0.6427184466019418,-0.5922330097087378,-0.47378640776699027,0.6770428015564203,74,88,84,0
-0.47378640776699027,-0.6427184466019418,-0.8174757281553398,0.708171206225681,88,84,50,0
-0.8174757281553398,-0.47378640776699027,-0.5902912621359223,1.198443579766537,84,50,89,0
-0.5902912621359223,-0.8174757281553398,-0.19029126213592232,0.6731517509727627,50,89,91,0
-0.19029126213592232,-0.5902912621359223,-0.516504854368932,0.6575875486381323,89,91,83,0
-0.516504854368932,-0.19029126213592232,-0.5087378640776699,0.7159533073929961,91,83,75,0
-0.5087378640776699,-0.516504854368932,-0.6815533980582524,0.7976653696498055,83,75,72,0
-0.6815533980582524,-0.5087378640776699,-0.3048543689320388,0.8326848249027238,75,72,69,0
-0.3048543689320388,-0.6815533980582524,-0.4970873786407767,0.867704280155642,72,69,70,0
-0.4970873786407767,-0.3048543689320388,-0.39223300970873787,0.8482490272373541,69,70,69,0
-0.39223300970873787,-0.4970873786407767,-0.5203883495145631,0.8638132295719845,70,69,69,0
-0.5203883495145631,-0.39223300970873787,-0.941747572815534,0.8638132295719845,69,69,69,0
-0.941747572815534,-0.5203883495145631,-0.6796116504854369,0.8599221789883269,69,69,69,0
-0.6796116504854369,-0.941747572815534,-0.1145631067961165,0.867704280155642,69,69,69,0
-0.1145631067961165,-0.6796116504854369,-0.10679611650485436,0.8638132295719845,69,69,66,0
-0.10679611650485436,-0.1145631067961165,-0.8,0.8988326848249028,69,66,41,0
-0.8,-0.10679611650485436,-0.566990291262136,1.4319066147859922,66,41,68,0
-0.566990291262136,-0.8,-0.7223300970873786,0.8754863813229572,41,68,66,0
-0.7223300970873786,-0.566990291262136,0.283495145631068,0.9027237354085603,68,66,71,0
0.283495145631068,-0.7223300970873786,-0.5825242718446602,0.8365758754863813,66,71,71,0
-0.5825242718446602,0.283495145631068,-0.22330097087378642,0.8404669260700389,71,71,67,0
-0.22330097087378642,-0.5825242718446602,-0.4893203883495146,0.8832684824902723,71,67,68,0
-0.4893203883495146,-0.22330097087378642,-0.02330097087378641,0.8715953307392996,67,68,65,0
-0.02330097087378641,-0.4893203883495146,0.17475728155339806,0.9105058365758755,68,65,72,0
0.17475728155339806,-0.02330097087378641,-0.6563106796116505,0.8287937743190662,65,72,71,0
-0.6563106796116505,0.17475728155339806,-0.7747572815533981,0.8404669260700389,72,71,67,0
-0.7747572815533981,-0.6563106796116505,-0.2757281553398058,0.8832684824902723,71,67,71,0
-0.2757281553398058,-0.7747572815533981,-0.3067961165048544,0.8443579766536965,67,71,65,0
-0.3067961165048544,-0.2757281553398058,-0.6330097087378641,0.9182879377431906,71,65,73,0
-0.6330097087378641,-0.3067961165048544,-0.6485436893203883,0.8210116731517509,65,73,70,0
-0.6485436893203883,-0.6330097087378641,-0.8427184466019417,0.8482490272373541,73,70,67,0
-0.8427184466019417,-0.6485436893203883,-0.8640776699029126,0.8949416342412452,70,67,70,0
-0.8640776699029126,-0.8427184466019417,-0.5883495145631068,0.8560311284046692,67,70,67,0
-0.5883495145631068,-0.8640776699029126,-0.6388349514563106,0.8910505836575876,70,67,73,0
-0.6388349514563106,-0.5883495145631068,-0.1766990291262136,0.8210116731517509,67,73,69,0
-0.1766990291262136,-0.6388349514563106,-0.3844660194174757,0.8599221789883269,73,69,68,0
-0.3844660194174757,-0.1766990291262136,-0.545631067961165,0.8754863813229572,69,68,68,0
-0.545631067961165,-0.3844660194174757,-0.574757281553398,0.8754863813229572,68,68,69,0
-0.574757281553398,-0.545631067961165,-0.31650485436893205,0.8638132295719845,68,69,70,0
-0.31650485436893205,-0.574757281553398,-0.9223300970873787,0.8521400778210116,69,70,69,0
-0.9223300970873787,-0.31650485436893205,-0.8233009708737864,0.8599221789883269,70,69,69,0
-0.8233009708737864,-0.9223300970873787,-0.8815533980582524,0.8599221789883269,69,69,68,0
-0.8815533980582524,-0.8233009708737864,-0.3145631067961165,0.8715953307392996,69,68,69,0
-0.3145631067961165,-0.8815533980582524,-0.3592233009708738,0.867704280155642,68,69,70,0
-0.3592233009708738,-0.3145631067961165,-0.458252427184466,0.8521400778210116,69,70,69,0
-0.458252427184466,-0.3592233009708738,-0.21165048543689322,0.867704280155642,70,69,70,0
-0.21165048543689322,-0.458252427184466,-0.229126213592233,0.8521400778210116,69,70,67,0
-0.229126213592233,-0.21165048543689322,-0.001941747572815534,0.8832684824902723,70,67,70,0
-0.001941747572815534,-0.229126213592233,-0.3883495145631068,0.8560311284046692,67,70,68,0
-0.3883495145631068,-0.001941747572815534,-1.007766990291262,0.8793774319066148,70,68,70,0
-1.007766990291262,-0.3883495145631068,-0.5262135922330097,0.8482490272373541,68,70,75,0
-0.5262135922330097,-1.007766990291262,-0.3572815533980582,0.7898832684824902,70,75,96,0
-0.3572815533980582,-0.5262135922330097,-0.42135922330097086,0.6186770428015564,75,96,50,0
-0.42135922330097086,-0.3572815533980582,-0.019417475728155338,1.178988326848249,96,50,82,1
-0.019417475728155338,-0.42135922330097086,-0.6757281553398058,0.7315175097276264,50,82,86,0
-0.6757281553398058,-0.019417475728155338,-0.06796116504854369,0.6964980544747081,82,86,48,0
-0.06796116504854369,-0.6757281553398058,-1.3106796116504855,1.2412451361867705,86,48,98,0
-1.3106796116504855,-0.06796116504854369,-0.27766990291262134,0.6108949416342413,48,98,68,0
-0.27766990291262134,-1.3106796116504855,-0.2407766990291262,0.8793774319066148,98,68,71,1
-0.2407766990291262,-0.27766990291262134,-0.8504854368932039,0.8443579766536965,68,71,69,0
-0.8504854368932039,-0.2407766990291262,-0.5766990291262136,0.8638132295719845,71,69,70,0
-0.5766990291262136,-0.8504854368932039,-0.2,0.8560311284046692,69,70,69,0
-0.2,-0.5766990291262136,-0.7980582524271844,0.867704280155642,70,69,68,0
-0.7980582524271844,-0.2,-0.5980582524271845,0.8793774319066148,69,68,71,0
-0.5980582524271845,-0.7980582524271844,-0.945631067961165,0.8443579766536965,68,71,71,0
-0.945631067961165,-0.5980582524271845,-0.39805825242718446,0.8443579766536965,71,71,63,0
-0.39805825242718446,-0.945631067961165,-1.1728155339805826,0.9494163424124513,71,63,73,0
-1.1728155339805826,-0.39805825242718446,-0.5475728155339806,0.8210116731517509,63,73,69,0
-0.5475728155339806,-1.1728155339805826,-0.4893203883495146,0.8638132295719845,73,69,69,0
-0.4893203883495146,-0.5475728155339806,-0.42135922330097086,0.8638132295719845,69,69,69,0
-0.42135922330097086,-0.4893203883495146,-0.829126213592233,0.8638132295719845,69,69,69,0
-0.829126213592233,-0.42135922330097086,-0.2621359223300971,0.867704280155642,69,69,66,0
-0.2621359223300971,-0.829126213592233,-0.1650485436893204,0.8988326848249028,69,66,71,0
-0.1650485436893204,-0.2621359223300971,-0.8368932038834952,0.8404669260700389,66,71,69,0
-0.8368932038834952,-0.1650485436893204,-0.8932038834951457,0.8638132295719845,71,69,69,0
-0.8932038834951457,-0.8368932038834952,-1.0466019417475727,0.867704280155642,69,69,68,0
-1.0466019417475727,-0.8932038834951457,-0.5922330097087378,0.8793774319066148,69,68,69,0
-0.5922330097087378,-1.0466019417475727,-0.6,0.8638132295719845,68,69,69,0
-0.6,-0.5922330097087378,-0.7436893203883496,0.8599221789883269,69,69,69,0
-0.7436893203883496,-0.6,-0.9941747572815534,0.8599221789883269,69,69,70,0
-0.9941747572815534,-0.7436893203883496,-1.1300970873786407,0.8560311284046692,69,70,69,0
-1.1300970873786407,-0.9941747572815534,-0.5553398058252427,0.8599221789883269,70,69,67,0
-0.5553398058252427,-1.1300970873786407,-0.566990291262136,0.8871595330739299,69,67,71,0
-0.566990291262136,-0.5553398058252427,-0.46601941747572817,0.8443579766536965,67,71,68,0
-0.46601941747572817,-0.566990291262136,-0.2737864077669903,0.8793774319066148,71,68,70,0
-0.2737864077669903,-0.46601941747572817,-0.5184466019417475,0.8482490272373541,68,70,70,0
-0.5184466019417475,-0.2737864077669903,-0.6912621359223301,0.8560311284046692,70,70,69,0
-0.6912621359223301,-0.5184466019417475,-0.39029126213592236,0.8638132295719845,70,69,67,0
-0.39029126213592236,-0.6912621359223301,-0.7747572815533981,0.8871595330739299,69,67,71,0
-0.7747572815533981,-0.39029126213592236,-0.6310679611650486,0.8443579766536965,67,71,69,0
-0.6310679611650486,-0.7747572815533981,-0.6,0.8599221789883269,71,69,75,0
-0.6,-0.6310679611650486,-1.033009708737864,0.7898832684824902,69,75,76,0
-1.033009708737864,-0.6,-1.141747572815534,0.7821011673151751,75,76,71,0
-1.141747572815534,-1.033009708737864,-0.3029126213592233,0.8404669260700389,76,71,70,0
-0.3029126213592233,-1.141747572815534,-0.912621359223301,0.8521400778210116,71,70,69,0
-0.912621359223301,-0.3029126213592233,-0.41359223300970877,0.8638132295719845,70,69,68,0
-0.41359223300970877,-0.912621359223301,-1.0407766990291263,0.8715953307392996,69,68,100,0
-1.0407766990291263,-0.41359223300970877,-0.41359223300970877,0.5992217898832685,68,100,46,0
-0.41359223300970877,-1.0407766990291263,-0.39223300970873787,1.2879377431906616,100,46,80,1
-0.39223300970873787,-0.41359223300970877,0.07572815533980583,0.7470817120622568,46,80,81,0
0.07572815533980583,-0.39223300970873787,-0.19611650485436893,0.7354085603112841,80,81,77,0
-0.19611650485436893,0.07572815533980583,-0.7242718446601941,0.7782101167315175,81,77,83,0
-0.7242718446601941,-0.19611650485436893,-0.7262135922330097,0.7198443579766537,77,83,50,0
-0.7262135922330097,-0.7242718446601941,-0.683495145631068,1.1828793774319066,83,50,79,0
-0.683495145631068,-0.7262135922330097,-0.08155339805825243,0.7509727626459144,50,79,44,0
-0.08155339805825243,-0.683495145631068,-0.6485436893203883,1.3424124513618676,79,44,75,0
-0.6485436893203883,-0.08155339805825243,-0.5320388349514563,0.7898832684824902,44,75,84,0
-0.5320388349514563,-0.6485436893203883,-0.4601941747572815,0.7120622568093385,75,84,77,0
-0.4601941747572815,-0.5320388349514563,-0.42330097087378643,0.7704280155642024,84,77,69,0
-0.42330097087378643,-0.4601941747572815,-0.16310679611650486,0.8638132295719845,77,69,72,0
-0.16310679611650486,-0.42330097087378643,-0.8330097087378641,0.8326848249027238,69,72,69,0
-0.8330097087378641,-0.16310679611650486,-0.6446601941747573,0.8599221789883269,72,69,68,0
-0.6446601941747573,-0.8330097087378641,-1.0058252427184466,0.8715953307392996,69,68,69,0
-1.0058252427184466,-0.6446601941747573,-0.28932038834951457,0.867704280155642,68,69,71,0
-0.28932038834951457,-1.0058252427184466,-0.2912621359223301,0.8443579766536965,69,71,70,0
-0.2912621359223301,-0.28932038834951457,-0.20194174757281552,0.8521400778210116,71,70,68,0
-0.20194174757281552,-0.2912621359223301,-0.21165048543689322,0.8754863813229572,70,68,81,0
-0.21165048543689322,-0.20194174757281552,-0.8155339805825242,0.7354085603112841,68,81,94,0
-0.8155339805825242,-0.21165048543689322,0.22330097087378642,0.6342412451361867,81,94,91,0
0.22330097087378642,-0.8155339805825242,-0.0970873786407767,0.6536964980544747,94,91,92,0
-0.0970873786407767,0.22330097087378642,-0.6194174757281553,0.6459143968871596,91,92,88,0
-0.6194174757281553,-0.0970873786407767,-0.3106796116504854,0.6809338521400778,92,88,47,0
-0.3106796116504854,-0.6194174757281553,-0.3766990291262136,1.2762645914396886,88,47,73,0
-0.3766990291262136,-0.3106796116504854,-0.04854368932038835,0.8210116731517509,47,73,69,0
-0.04854368932038835,-0.3766990291262136,-0.04466019417475728,0.8599221789883269,73,69,70,0
-0.04466019417475728,-0.04854368932038835,-0.6038834951456311,0.8560311284046692,69,70,69,0
-0.6038834951456311,-0.04466019417475728,-0.6233009708737864,0.8599221789883269,70,69,69,0
-0.6233009708737864,-0.6038834951456311,-0.7533980582524272,0.8638132295719845,69,69,68,0
-0.7533980582524272,-0.6233009708737864,-0.6776699029126214,0.8754863813229572,69,68,69,0
-0.6776699029126214,-0.7533980582524272,-0.011650485436893204,0.867704280155642,68,69,69,0
-0.011650485436893204,-0.6776699029126214,-0.4601941747572815,0.8599221789883269,69,69,70,0
-0.4601941747572815,-0.011650485436893204,-0.36893203883495146,0.8482490272373541,69,70,68,0
-0.36893203883495146,-0.4601941747572815,-0.6679611650485436,0.8715953307392996,70,68,69,0
-0.6679611650485436,-0.36893203883495146,-0.5475728155339806,0.867704280155642,68,69,67,0
-0.5475728155339806,-0.6679611650485436,-0.1203883495145631,0.8871595330739299,69,67,71,0
-0.1203883495145631,-0.5475728155339806,-0.42330097087378643,0.8404669260700389,67,71,70,0
-0.42330097087378643,-0.1203883495145631,-0.1941747572815534,0.8521400778210116,71,70,74,0
-0.1941747572815534,-0.42330097087378643,-0.41941747572815535,0.8054474708171206,70,74,44,0
-0.41941747572815535,-0.1941747572815534,-0.3262135922330097,1.33852140077821,74,44,82,0
-0.3262135922330097,-0.41941747572815535,0.26796116504854367,0.7276264591439688,44,82,93,0
0.26796116504854367,-0.3262135922330097,0.15145631067961166,0.642023346303502,82,93,92,0
0.15145631067961166,0.26796116504854367,-0.32038834951456313,0.6498054474708171,93,92,94,0
-0.32038834951456313,0.15145631067961166,-0.4679611650485437,0.6381322957198443,92,94,91,0
-0.4679611650485437,-0.32038834951456313,-0.4368932038834951,0.6536964980544747,94,91,91,0
-0.4368932038834951,-0.4679611650485437,-0.5223300970873787,0.6536964980544747,91,91,92,0
-0.5223300970873787,-0.4368932038834951,-0.2174757281553398,0.6459143968871596,91,92,84,0
-0.2174757281553398,-0.5223300970873787,0.2174757281553398,0.708171206225681,92,84,41,0
0.2174757281553398,-0.2174757281553398,0.24854368932038834,1.4357976653696498,84,41,71,0
0.24854368932038834,0.2174757281553398,-0.1669902912621359,0.8443579766536965,41,71,67,0
-0.1669902912621359,0.24854368932038834,-0.19029126213592232,0.8871595330739299,71,67,70,0
-0.19029126213592232,-0.1669902912621359,-0.12815533980582525,0.8482490272373541,67,70,68,0
-0.12815533980582525,-0.19029126213592232,-0.258252427184466,0.8754863813229572,70,68,76,0
-0.258252427184466,-0.12815533980582525,0.06601941747572816,0.7859922178988327,68,76,73,0
0.06601941747572816,-0.258252427184466,-0.4893203883495146,0.8171206225680934,76,73,72,0
-0.4893203883495146,0.06601941747572816,-1.0271844660194174,0.8287937743190662,73,72,72,0
-1.0271844660194174,-0.4893203883495146,-0.4640776699029126,0.8287937743190662,72,72,69,0
-0.4640776699029126,-1.0271844660194174,-0.10485436893203884,0.8638132295719845,72,69,69,0
-0.10485436893203884,-0.4640776699029126,-0.3262135922330097,0.867704280155642,69,69,69,0
-0.3262135922330097,-0.10485436893203884,-0.6932038834951456,0.867704280155642,69,69,68,0
-0.6932038834951456,-0.3262135922330097,0.06019417475728155,0.8715953307392996,69,68,69,0
0.06019417475728155,-0.6932038834951456,-0.011650485436893204,0.867704280155642,68,69,84,0
-0.011650485436893204,0.06019417475728155,0.5242718446601942,0.708171206225681,69,84,74,0
0.5242718446601942,-0.011650485436893204,0.1553398058252427,0.8093385214007782,84,74,71,0
0.1553398058252427,0.5242718446601942,-0.7378640776699029,0.8404669260700389,74,71,69,0
-0.7378640776699029,0.1553398058252427,0.0912621359223301,0.867704280155642,71,69,68,0
0.0912621359223301,-0.7378640776699029,-0.05436893203883495,0.8793774319066148,69,68,71,0
-0.05436893203883495,0.0912621359223301,-0.2058252427184466,0.8404669260700389,68,71,70,0
-0.2058252427184466,-0.05436893203883495,-0.47766990291262135,0.8560311284046692,71,70,74,0
-0.47766990291262135,-0.2058252427184466,-0.07961165048543689,0.8054474708171206,70,74,77,0
-0.07961165048543689,-0.47766990291262135,-0.5728155339805825,0.7704280155642024,74,77,87,0
-0.5728155339805825,-0.07961165048543689,-0.23495145631067962,0.6848249027237354,77,87,94,0
-0.23495145631067962,-0.5728155339805825,0.0,0.6342412451361867,87,94,90,0
0.0,-0.23495145631067962,-0.02912621359223301,0.6614785992217899,94,90,94,0
-0.02912621359223301,0.0,-0.29514563106796116,0.6381322957198443,90,94,83,0
-0.29514563106796116,-0.02912621359223301,-0.5145631067961165,0.7198443579766537,94,83,42,0
-0.5145631067961165,-0.29514563106796116,-0.32815533980582523,1.4085603112840468,83,42,95,0
-0.32815533980582523,-0.5145631067961165,0.27766990291262134,0.6264591439688716,42,95,47,0
0.27766990291262134,-0.32815533980582523,-0.2,1.2529182879377432,95,47,82,1
-0.2,0.27766990291262134,-0.19029126213592232,0.7315175097276264,47,82,88,0
-0.19029126213592232,-0.2,-0.541747572815534,0.6770428015564203,82,88,92,0
-0.541747572815534,-0.19029126213592232,-0.1436893203883495,0.6498054474708171,88,92,92,0
-0.1436893203883495,-0.541747572815534,0.04660194174757282,0.6498054474708171,92,92,88,0
0.04660194174757282,-0.1436893203883495,0.10679611650485436,0.6809338521400778,92,88,42,0
0.10679611650485436,0.04660194174757282,-0.1262135922330097,1.4202334630350195,88,42,68,0
-0.1262135922330097,0.10679611650485436,-0.11844660194174757,0.8715953307392996,42,68,68,0
-0.11844660194174757,-0.1262135922330097,-0.1203883495145631,0.8715953307392996,68,68,69,0
-0.1203883495145631,-0.11844660194174757,-0.27184466019417475,0.8638132295719845,68,69,69,0
