Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.755267423014587,5.460291734197731,5.317666126418152,0.8093385214007782,72,74,75,0
5.317666126418152,5.755267423014587,5.06807131280389,0.7976653696498055,74,75,73,0
5.06807131280389,5.317666126418152,5.291734197730956,0.8171206225680934,75,73,73,0
5.291734197730956,5.06807131280389,5.547811993517018,0.8132295719844358,73,73,70,0
5.547811993517018,5.291734197730956,5.178282009724473,0.8560311284046692,73,70,82,0
5.178282009724473,5.547811993517018,5.434359805510534,0.7237354085603113,70,82,89,0
5.434359805510534,5.178282009724473,5.700162074554295,0.6731517509727627,82,89,90,0
5.700162074554295,5.434359805510534,5.826580226904376,0.6653696498054474,89,90,89,0
5.826580226904376,5.700162074554295,5.5542949756888165,0.669260700389105,90,89,81,0
5.5542949756888165,5.826580226904376,5.379254457050243,0.7392996108949417,89,81,79,0
5.379254457050243,5.5542949756888165,4.982171799027553,0.754863813229572,81,79,72,0
4.982171799027553,5.379254457050243,4.609400324149108,0.8249027237354085,79,72,74,0
4.609400324149108,4.982171799027553,4.611021069692058,0.8093385214007782,72,74,77,0
4.611021069692058,4.609400324149108,3.7974068071312805,0.7704280155642024,74,77,81,0
3.7974068071312805,4.611021069692058,4.372771474878444,0.7354085603112841,77,81,80,0
4.372771474878444,3.7974068071312805,4.40032414910859,0.7431906614785992,81,80,81,0
4.40032414910859,4.372771474878444,4.171799027552674,0.7354085603112841,80,81,82,0
4.171799027552674,4.40032414910859,4.1523500810372775,0.7315175097276264,81,82,82,0
4.1523500810372775,4.171799027552674,4.437601296596434,0.7276264591439688,82,82,81,0
4.437601296596434,4.1523500810372775,4.050243111831443,0.7392996108949417,82,81,85,0
4.050243111831443,4.437601296596434,3.9918962722852513,0.7042801556420234,81,85,85,0
3.9918962722852513,4.050243111831443,4.055105348460292,0.7042801556420234,85,85,86,0
4.055105348460292,3.9918962722852513,4.418152350081037,0.6926070038910506,85,86,86,0
4.418152350081037,4.055105348460292,4.698541329011345,0.6964980544747081,86,86,84,0
4.698541329011345,4.418152350081037,5.235008103727715,0.708171206225681,86,84,83,0
5.235008103727715,4.698541329011345,5.833063209076175,0.7198443579766537,84,83,75,0
5.833063209076175,5.235008103727715,6.019448946515397,0.7898832684824902,83,75,76,0
6.019448946515397,5.833063209076175,5.920583468395462,0.7859922178988327,75,76,77,0
5.920583468395462,6.019448946515397,5.46677471636953,0.77431906614786,76,77,75,0
5.46677471636953,5.920583468395462,5.648298217179903,0.7976653696498055,77,75,74,0
5.648298217179903,5.46677471636953,5.763371150729336,0.8054474708171206,75,74,75,0
5.763371150729336,5.648298217179903,5.975688816855754,0.7898832684824902,74,75,75,0
5.975688816855754,5.763371150729336,6.074554294975689,0.7898832684824902,75,75,76,0
6.074554294975689,5.975688816855754,6.1523500810372775,0.7859922178988327,75,76,76,0
6.1523500810372775,6.074554294975689,5.844408427876823,0.7821011673151751,76,76,78,0
5.844408427876823,6.1523500810372775,5.46515397082658,0.7626459143968871,76,78,79,0
5.46515397082658,5.844408427876823,5.3857374392220425,0.7509727626459144,78,79,80,0
5.3857374392220425,5.46515397082658,5.27066450567261,0.7431906614785992,79,80,79,0
5.27066450567261,5.3857374392220425,5.095623987034036,0.7587548638132295,80,79,78,0
5.095623987034036,5.27066450567261,5.191247974068071,0.7665369649805448,79,78,78,0
5.191247974068071,5.095623987034036,5.424635332252836,0.7665369649805448,78,78,80,0
5.424635332252836,5.191247974068071,5.722852512155591,0.7470817120622568,78,80,79,0
5.722852512155591,5.424635332252836,5.816855753646678,0.7509727626459144,80,79,74,0
5.816855753646678,5.722852512155591,5.640194489465154,0.8054474708171206,79,74,70,0
5.640194489465154,5.816855753646678,5.298217179902755,0.8521400778210116,74,70,68,0
5.298217179902755,5.640194489465154,5.217179902755268,0.8715953307392996,70,68,69,0
5.217179902755268,5.298217179902755,5.408427876823339,0.8638132295719845,68,69,66,0
5.408427876823339,5.217179902755268,6.110210696920584,0.8988326848249028,69,66,67,0
6.110210696920584,5.408427876823339,6.312803889789303,0.8949416342412452,66,67,71,0
6.312803889789303,6.110210696920584,6.246353322528363,0.8443579766536965,67,71,73,0
6.246353322528363,6.312803889789303,6.097244732576986,0.8171206225680934,71,73,75,0
6.097244732576986,6.246353322528363,5.855753646677472,0.7898832684824902,73,75,77,0
5.855753646677472,6.097244732576986,6.050243111831443,0.77431906614786,75,77,78,0
6.050243111831443,5.855753646677472,6.2009724473257695,0.7665369649805448,77,78,76,0
6.2009724473257695,6.050243111831443,6.153970826580227,0.7821011673151751,78,76,74,0
6.153970826580227,6.2009724473257695,6.011345218800648,0.8015564202334631,76,74,73,0
6.011345218800648,6.153970826580227,5.53160453808752,0.8132295719844358,74,73,74,0
5.53160453808752,6.011345218800648,5.19773095623987,0.8015564202334631,73,74,75,0
5.19773095623987,5.53160453808752,5.512155591572123,0.7898832684824902,74,75,75,0
5.512155591572123,5.19773095623987,5.26904376012966,0.7976653696498055,75,75,79,0
5.26904376012966,5.512155591572123,5.86547811993517,0.7587548638132295,75,79,79,0
5.86547811993517,5.26904376012966,6.632090761750405,0.7587548638132295,79,79,80,0
6.632090761750405,5.86547811993517,6.80226904376013,0.7470817120622568,79,80,81,0
6.80226904376013,6.632090761750405,6.896272285251215,0.7354085603112841,80,81,82,0
6.896272285251215,6.80226904376013,6.6175040518638575,0.7237354085603113,81,82,82,0
6.6175040518638575,6.896272285251215,6.807131280388979,0.7276264591439688,82,82,82,0
6.807131280388979,6.6175040518638575,7.160453808752026,0.7276264591439688,82,82,81,0
7.160453808752026,6.807131280388979,7.1507293354943275,0.7354085603112841,82,81,82,0
7.1507293354943275,7.160453808752026,7.366288492706645,0.7315175097276264,81,82,82,0
7.366288492706645,7.1507293354943275,7.4943273905996755,0.7276264591439688,82,82,84,0
7.4943273905996755,7.366288492706645,7.304700162074554,0.7120622568093385,82,84,85,0
7.304700162074554,7.4943273905996755,7.249594813614262,0.7042801556420234,84,85,84,0
7.249594813614262,7.304700162074554,7.0875202593192865,0.708171206225681,85,84,83,0
7.0875202593192865,7.249594813614262,6.8589951377633716,0.7198443579766537,84,83,83,0
6.8589951377633716,7.0875202593192865,6.461912479740681,0.7198443579766537,83,83,83,0
6.461912479740681,6.8589951377633716,6.076175040518638,0.7159533073929961,83,83,83,0
6.076175040518638,6.461912479740681,6.218800648298217,0.7159533073929961,83,83,83,0
6.218800648298217,6.076175040518638,6.330632090761751,0.7198443579766537,83,83,83,0
6.330632090761751,6.218800648298217,6.4457050243111835,0.7159533073929961,83,83,85,0
6.4457050243111835,6.330632090761751,5.995137763371151,0.7042801556420234,83,85,88,0
5.995137763371151,6.4457050243111835,5.897893030794165,0.6770428015564203,85,88,85,0
5.897893030794165,5.995137763371151,5.612641815235008,0.7003891050583657,88,85,82,0
5.612641815235008,5.897893030794165,5.048622366288493,0.7315175097276264,85,82,77,0
5.048622366288493,5.612641815235008,4.13290113452188,0.77431906614786,82,77,77,0
4.13290113452188,5.048622366288493,4.5040518638573745,0.77431906614786,77,77,76,0
4.5040518638573745,4.13290113452188,4.768233387358185,0.7859922178988327,77,76,76,0
4.768233387358185,4.5040518638573745,4.8525121555915725,0.7821011673151751,76,76,79,0
4.8525121555915725,4.768233387358185,5.110210696920584,0.7509727626459144,76,79,81,0
5.110210696920584,4.8525121555915725,5.4408427876823335,0.7392996108949417,79,81,83,0
5.4408427876823335,5.110210696920584,5.80226904376013,0.7198443579766537,81,83,82,0
5.80226904376013,5.4408427876823335,6.004862236628849,0.7276264591439688,83,82,83,0
6.004862236628849,5.80226904376013,6.254457050243112,0.7159533073929961,82,83,84,0
6.254457050243112,6.004862236628849,6.395461912479741,0.7120622568093385,83,84,84,0
6.395461912479741,6.254457050243112,6.437601296596434,0.708171206225681,84,84,85,0
6.437601296596434,6.395461912479741,6.188006482982172,0.7003891050583657,84,85,85,0
6.188006482982172,6.437601296596434,5.86709886547812,0.7003891050583657,85,85,85,0
5.86709886547812,6.188006482982172,5.541329011345219,0.7003891050583657,85,85,84,0
5.541329011345219,5.86709886547812,5.546191247974068,0.708171206225681,85,84,84,0
5.546191247974068,5.541329011345219,5.418152350081037,0.708171206225681,84,84,83,0
5.418152350081037,5.546191247974068,5.165316045380875,0.7198443579766537,84,83,83,0
5.165316045380875,5.418152350081037,5.0324149108589955,0.7159533073929961,83,83,83,0
5.0324149108589955,5.165316045380875,4.653160453808752,0.7159533073929961,83,83,85,0
4.653160453808752,5.0324149108589955,4.175040518638574,0.7003891050583657,83,85,86,0
4.175040518638574,4.653160453808752,3.8168557536466774,0.6926070038910506,85,86,87,0
3.8168557536466774,4.175040518638574,3.7228525121555918,0.688715953307393,86,87,87,0
3.7228525121555918,3.8168557536466774,3.3111831442463533,0.6848249027237354,87,87,85,0
3.3111831442463533,3.7228525121555918,3.055105348460292,0.7003891050583657,87,85,82,0
3.055105348460292,3.3111831442463533,3.298217179902755,0.7276264591439688,85,82,82,0
3.298217179902755,3.055105348460292,3.3841166936790925,0.7315175097276264,82,82,80,0
3.3841166936790925,3.298217179902755,3.538087520259319,0.7470817120622568,82,80,79,0
3.538087520259319,3.3841166936790925,3.238249594813614,0.754863813229572,80,79,80,0
3.238249594813614,3.538087520259319,3.314424635332253,0.7431906614785992,79,80,82,0
3.314424635332253,3.238249594813614,3.4440842787682335,0.7315175097276264,80,82,83,0
3.4440842787682335,3.314424635332253,3.5834683954619124,0.7198443579766537,82,83,83,0
3.5834683954619124,3.4440842787682335,4.220421393841167,0.7159533073929961,83,83,83,0
4.220421393841167,3.5834683954619124,4.980551053484603,0.7198443579766537,83,83,83,0
4.980551053484603,4.220421393841167,5.3257698541329015,0.7159533073929961,83,83,83,0
5.3257698541329015,4.980551053484603,5.176661264181523,0.7159533073929961,83,83,82,0
5.176661264181523,5.3257698541329015,5.0291734197730955,0.7276264591439688,83,82,81,0
5.0291734197730955,5.176661264181523,4.641815235008104,0.7392996108949417,82,81,80,0
4.641815235008104,5.0291734197730955,4.40194489465154,0.7431906614785992,81,80,81,0
4.40194489465154,4.641815235008104,4.760129659643436,0.7354085603112841,80,81,82,0
4.760129659643436,4.40194489465154,4.594813614262561,0.7237354085603113,81,82,83,0
4.594813614262561,4.760129659643436,5.0324149108589955,0.7159533073929961,82,83,84,0
5.0324149108589955,4.594813614262561,5.168557536466775,0.7120622568093385,83,84,85,0
5.168557536466775,5.0324149108589955,5.008103727714749,0.7003891050583657,84,85,87,0
5.008103727714749,5.168557536466775,4.552674230145867,0.688715953307393,85,87,88,0
4.552674230145867,5.008103727714749,4.346839546191248,0.6809338521400778,87,88,87,0
4.346839546191248,4.552674230145867,3.8444084278768234,0.688715953307393,88,87,88,0
3.8444084278768234,4.346839546191248,3.505672609400324,0.6770428015564203,87,88,86,0
3.505672609400324,3.8444084278768234,3.4505672609400326,0.6926070038910506,88,86,83,0
3.4505672609400326,3.505672609400324,3.489465153970827,0.7159533073929961,86,83,83,0
3.489465153970827,3.4505672609400326,3.406807131280389,0.7198443579766537,83,83,81,0
3.406807131280389,3.489465153970827,3.218800648298217,0.7392996108949417,83,81,80,0
3.218800648298217,3.406807131280389,2.792544570502431,0.7431906614785992,81,80,82,0
2.792544570502431,3.218800648298217,2.6661264181523503,0.7315175097276264,80,82,81,0
2.6661264181523503,2.792544570502431,2.510534846029173,0.7392996108949417,82,81,79,0
2.510534846029173,2.6661264181523503,2.108589951377634,0.7587548638132295,81,79,82,0
2.108589951377634,2.510534846029173,1.8363047001620745,0.7237354085603113,79,82,82,0
1.8363047001620745,2.108589951377634,1.1961102106969206,0.7315175097276264,82,82,82,0
1.1961102106969206,1.8363047001620745,1.494327390599676,0.7237354085603113,82,82,82,0
1.494327390599676,1.1961102106969206,1.5121555915721232,0.7237354085603113,82,82,83,0
1.5121555915721232,1.494327390599676,1.8427876823338736,0.7159533073929961,82,83,82,0
1.8427876823338736,1.5121555915721232,1.8881685575364668,0.7237354085603113,83,82,84,0
1.8881685575364668,1.8427876823338736,1.4797406807131281,0.7120622568093385,82,84,85,0
1.4797406807131281,1.8881685575364668,1.4035656401944894,0.7042801556420234,84,85,86,0
1.4035656401944894,1.4797406807131281,1.2544570502431118,0.6964980544747081,85,86,86,0
1.2544570502431118,1.4035656401944894,1.1393841166936791,0.6926070038910506,86,86,87,0
1.1393841166936791,1.2544570502431118,0.42301458670988656,0.688715953307393,86,87,86,0
0.42301458670988656,1.1393841166936791,0.546191247974068,0.6926070038910506,87,86,88,0
0.546191247974068,0.42301458670988656,1.0226904376012966,0.6809338521400778,86,88,89,0
1.0226904376012966,0.546191247974068,1.9416531604538088,0.6731517509727627,88,89,88,0
1.9416531604538088,1.0226904376012966,2.141004862236629,0.6809338521400778,89,88,89,0
2.141004862236629,1.9416531604538088,2.038897893030794,0.6731517509727627,88,89,90,0
2.038897893030794,2.141004862236629,2.19935170178282,0.6614785992217899,89,90,90,0
2.19935170178282,2.038897893030794,1.8282009724473258,0.6653696498054474,90,90,89,0
1.8282009724473258,2.19935170178282,2.2917341977309564,0.669260700389105,90,89,84,0
2.2917341977309564,1.8282009724473258,1.8622366288492707,0.7120622568093385,89,84,83,0
1.8622366288492707,2.2917341977309564,1.7325769854132902,0.7198443579766537,84,83,79,0
1.7325769854132902,1.8622366288492707,1.5251215559157212,0.7509727626459144,83,79,78,0
1.5251215559157212,1.7325769854132902,1.3760129659643436,0.7665369649805448,79,78,79,0
1.3760129659643436,1.5251215559157212,1.3679092382495948,0.7509727626459144,78,79,79,0
1.3679092382495948,1.3760129659643436,1.2868719611021069,0.754863813229572,79,79,80,0
1.2868719611021069,1.3679092382495948,1.3306320907617504,0.7470817120622568,79,80,81,0
1.3306320907617504,1.2868719611021069,1.4035656401944894,0.7354085603112841,80,81,83,0
1.4035656401944894,1.3306320907617504,1.3711507293354943,0.7159533073929961,81,83,84,0
1.3711507293354943,1.4035656401944894,1.246353322528363,0.7120622568093385,83,84,84,0
1.246353322528363,1.3711507293354943,0.9837925445705025,0.708171206225681,84,84,85,0
0.9837925445705025,1.246353322528363,0.6434359805510534,0.7003891050583657,84,85,85,0
0.6434359805510534,0.9837925445705025,0.706645056726094,0.7042801556420234,85,85,86,0
0.706645056726094,0.6434359805510534,0.779578606158833,0.6964980544747081,85,86,88,0
0.779578606158833,0.706645056726094,1.0178282009724473,0.6809338521400778,86,88,89,0
1.0178282009724473,0.779578606158833,1.1815235008103728,0.6731517509727627,88,89,87,0
1.1815235008103728,1.0178282009724473,0.9675850891410048,0.688715953307393,89,87,95,0
0.9675850891410048,1.1815235008103728,1.7358184764991895,0.6264591439688716,87,95,91,0
1.7358184764991895,0.9675850891410048,1.5445705024311183,0.6536964980544747,95,91,93,0
1.5445705024311183,1.7358184764991895,1.6677471636952999,0.642023346303502,91,93,92,0
1.6677471636952999,1.5445705024311183,1.2317666126418152,0.6459143968871596,93,92,95,0
1.2317666126418152,1.6677471636952999,1.4440842787682333,0.6303501945525292,92,95,95,0
1.4440842787682333,1.2317666126418152,1.7147487844408429,0.6264591439688716,95,95,94,0
1.7147487844408429,1.4440842787682333,2.432739059967585,0.6342412451361867,95,94,92,0
2.432739059967585,1.7147487844408429,3.0680713128038897,0.6498054474708171,94,92,92,0
3.0680713128038897,2.432739059967585,3.4262560777957862,0.6459143968871596,92,92,89,0
3.4262560777957862,3.0680713128038897,3.4764991896272286,0.6731517509727627,92,89,87,0
3.4764991896272286,3.4262560777957862,3.26742301458671,0.688715953307393,89,87,91,0
3.26742301458671,3.4764991896272286,3.341977309562399,0.6575875486381323,87,91,90,0
3.341977309562399,3.26742301458671,3.988654781199352,0.6653696498054474,91,90,89,0
3.988654781199352,3.341977309562399,4.576985413290114,0.669260700389105,90,89,90,0
4.576985413290114,3.988654781199352,4.957860615883306,0.6653696498054474,89,90,91,0
4.957860615883306,4.576985413290114,5.2625607779578605,0.6536964980544747,90,91,90,0
5.2625607779578605,4.957860615883306,5.286871961102107,0.6614785992217899,91,90,90,0
5.286871961102107,5.2625607779578605,5.034035656401945,0.6614785992217899,90,90,92,0
5.034035656401945,5.286871961102107,4.805510534846029,0.6498054474708171,90,92,92,0
4.805510534846029,5.034035656401945,4.3225283630470015,0.6459143968871596,92,92,92,0
4.3225283630470015,4.805510534846029,4.659643435980551,0.6459143968871596,92,92,92,0
4.659643435980551,4.3225283630470015,4.7341977309562395,0.6498054474708171,92,92,93,0
4.7341977309562395,4.659643435980551,4.774716369529984,0.642023346303502,92,93,94,0
4.774716369529984,4.7341977309562395,5.181523500810373,0.6342412451361867,93,94,92,0
5.181523500810373,4.774716369529984,5.423014586709886,0.6459143968871596,94,92,92,0
5.423014586709886,5.181523500810373,5.40194489465154,0.6498054474708171,92,92,93,0
