Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.219844357976654,5.5,3.2295719844357977,1.1828793774319066,37,50,52,0
3.2295719844357977,3.219844357976654,3.3346303501945527,1.1517509727626458,50,52,53,0
3.3346303501945527,3.2295719844357977,3.3287937743190663,1.1284046692607004,52,53,50,0
3.3287937743190663,3.3346303501945527,3.2140077821011674,1.1828793774319066,53,50,49,0
3.2140077821011674,3.3287937743190663,3.28988326848249,1.2101167315175096,50,49,50,0
3.28988326848249,3.2140077821011674,3.27431906614786,1.1906614785992218,49,50,50,0
3.27431906614786,3.28988326848249,3.2509727626459144,1.1867704280155642,50,50,49,0
3.2509727626459144,3.27431906614786,3.2159533073929962,1.2023346303501945,50,49,50,0
3.2159533073929962,3.2509727626459144,3.2607003891050583,1.1945525291828794,49,50,51,0
3.2607003891050583,3.2159533073929962,3.340466926070039,1.171206225680934,50,51,50,0
3.340466926070039,3.2607003891050583,3.227626459143969,1.1867704280155642,51,50,49,0
3.227626459143969,3.340466926070039,3.3618677042801557,1.206225680933852,50,49,49,0
3.3618677042801557,3.227626459143969,3.3249027237354087,1.2217898832684826,49,49,50,0
3.3249027237354087,3.3618677042801557,3.369649805447471,1.198443579766537,49,50,50,0
3.369649805447471,3.3249027237354087,3.262645914396887,1.198443579766537,50,50,51,0
3.262645914396887,3.369649805447471,3.3540856031128405,1.1750972762645915,50,51,52,0
3.3540856031128405,3.262645914396887,3.375486381322957,1.1517509727626458,51,52,50,0
3.375486381322957,3.3540856031128405,3.348249027237354,1.198443579766537,52,50,49,0
3.348249027237354,3.375486381322957,3.375486381322957,1.2101167315175096,50,49,49,0
3.375486381322957,3.348249027237354,3.40272373540856,1.2101167315175096,49,49,48,0
3.40272373540856,3.375486381322957,3.412451361867704,1.2256809338521402,49,48,47,0
3.412451361867704,3.40272373540856,3.264591439688716,1.2529182879377432,48,47,102,0
3.264591439688716,3.412451361867704,5.832684824902723,0.5875486381322957,47,102,37,0
5.832684824902723,3.264591439688716,3.4357976653696496,1.5992217898832686,102,37,106,1
3.4357976653696496,5.832684824902723,5.684824902723736,0.5642023346303502,37,106,37,0
5.684824902723736,3.4357976653696496,3.291828793774319,1.5875486381322956,106,37,52,1
3.291828793774319,5.684824902723736,3.3346303501945527,1.1517509727626458,37,52,51,0
3.3346303501945527,3.291828793774319,3.3540856031128405,1.1673151750972763,52,51,49,0
3.3540856031128405,3.3346303501945527,3.3521400778210118,1.2140077821011672,51,49,49,0
3.3521400778210118,3.3540856031128405,3.313229571984436,1.206225680933852,49,49,98,0
3.313229571984436,3.3521400778210118,5.6498054474708175,0.6070038910505836,49,98,38,0
5.6498054474708175,3.313229571984436,3.3618677042801557,1.5680933852140078,98,38,50,1
3.3618677042801557,5.6498054474708175,3.4182879377431905,1.1906614785992218,38,50,50,0
3.4182879377431905,3.3618677042801557,3.348249027237354,1.1867704280155642,50,50,51,0
3.348249027237354,3.4182879377431905,3.424124513618677,1.1595330739299612,50,51,49,0
3.424124513618677,3.348249027237354,3.3657587548638133,1.2101167315175096,51,49,100,0
3.3657587548638133,3.424124513618677,5.8599221789883265,0.5953307392996109,49,100,37,0
5.8599221789883265,3.3657587548638133,3.4357976653696496,1.6108949416342413,100,37,49,1
3.4357976653696496,5.8599221789883265,3.422178988326848,1.2140077821011672,37,49,50,0
3.422178988326848,3.4357976653696496,3.32295719844358,1.198443579766537,49,50,49,0
3.32295719844358,3.422178988326848,3.3035019455252916,1.2140077821011672,50,49,50,0
3.3035019455252916,3.32295719844358,3.38715953307393,1.1906614785992218,49,50,89,0
3.38715953307393,3.3035019455252916,5.628404669260701,0.669260700389105,50,89,37,0
5.628404669260701,3.38715953307393,3.3287937743190663,1.5914396887159532,89,37,50,1
3.3287937743190663,5.628404669260701,3.3638132295719845,1.1828793774319066,37,50,52,0
3.3638132295719845,3.3287937743190663,3.38715953307393,1.1439688715953307,50,52,52,0
3.38715953307393,3.3638132295719845,3.424124513618677,1.1478599221789882,52,52,51,0
3.424124513618677,3.38715953307393,3.311284046692607,1.1673151750972763,52,51,50,0
3.311284046692607,3.424124513618677,3.4474708171206228,1.1867704280155642,51,50,52,0
3.4474708171206228,3.311284046692607,3.369649805447471,1.1478599221789882,50,52,50,0
3.369649805447471,3.4474708171206228,3.3171206225680936,1.1828793774319066,52,50,50,0
3.3171206225680936,3.369649805447471,3.3910505836575875,1.1945525291828794,50,50,51,0
3.3910505836575875,3.3171206225680936,3.4299610894941632,1.1595330739299612,50,51,50,0
3.4299610894941632,3.3910505836575875,3.3813229571984436,1.1828793774319066,51,50,51,0
3.3813229571984436,3.4299610894941632,3.4513618677042803,1.171206225680934,50,51,51,0
3.4513618677042803,3.3813229571984436,3.4396887159533076,1.1595330739299612,51,51,50,0
3.4396887159533076,3.4513618677042803,3.4299610894941632,1.178988326848249,51,50,48,0
3.4299610894941632,3.4396887159533076,3.3657587548638133,1.2295719844357977,50,48,102,0
3.3657587548638133,3.4299610894941632,5.857976653696498,0.5875486381322957,48,102,38,0
5.857976653696498,3.3657587548638133,3.4260700389105057,1.575875486381323,102,38,106,1
3.4260700389105057,5.857976653696498,5.665369649805448,0.5642023346303502,38,106,38,0
5.665369649805448,3.4260700389105057,3.2684824902723735,1.556420233463035,106,38,55,1
3.2684824902723735,5.665369649805448,3.4260700389105057,1.0739299610894941,38,55,54,0
3.4260700389105057,3.2684824902723735,3.4863813229571985,1.093385214007782,55,54,52,0
3.4863813229571985,3.4260700389105057,3.3832684824902723,1.1478599221789882,54,52,51,0
3.3832684824902723,3.4863813229571985,3.4085603112840466,1.171206225680934,52,51,50,0
3.4085603112840466,3.3832684824902723,3.3929961089494163,1.1945525291828794,51,50,49,0
3.3929961089494163,3.4085603112840466,3.394941634241245,1.2178988326848248,50,49,102,0
3.394941634241245,3.3929961089494163,5.791828793774319,0.5875486381322957,49,102,37,0
5.791828793774319,3.394941634241245,3.3540856031128405,1.6186770428015564,102,37,48,1
3.3540856031128405,5.791828793774319,3.3929961089494163,1.2295719844357977,37,48,47,0
3.3929961089494163,3.3540856031128405,3.321011673151751,1.2529182879377432,48,47,100,0
3.321011673151751,3.3929961089494163,5.828793774319066,0.5953307392996109,47,100,37,0
5.828793774319066,3.321011673151751,3.3813229571984436,1.583657587548638,100,37,52,1
3.3813229571984436,5.828793774319066,3.4163424124513617,1.132295719844358,37,52,56,0
3.4163424124513617,3.3813229571984436,3.4747081712062258,1.0700389105058365,52,56,51,0
3.4747081712062258,3.4163424124513617,3.3385214007782102,1.1673151750972763,56,51,50,0
3.3385214007782102,3.4747081712062258,3.369649805447471,1.178988326848249,51,50,52,0
3.369649805447471,3.3385214007782102,3.470817120622568,1.1439688715953307,50,52,51,0
3.470817120622568,3.369649805447471,3.433852140077821,1.171206225680934,52,51,51,0
3.433852140077821,3.470817120622568,3.404669260700389,1.1673151750972763,51,51,51,0
3.404669260700389,3.433852140077821,3.4007782101167314,1.1673151750972763,51,51,49,0
3.4007782101167314,3.404669260700389,3.350194552529183,1.2023346303501945,51,49,49,0
3.350194552529183,3.4007782101167314,3.4766536964980546,1.206225680933852,49,49,49,0
3.4766536964980546,3.350194552529183,3.406614785992218,1.2101167315175096,49,49,49,0
3.406614785992218,3.4766536964980546,3.404669260700389,1.2217898832684826,49,49,48,0
3.404669260700389,3.406614785992218,3.4844357976653697,1.2334630350194553,49,48,49,0
3.4844357976653697,3.404669260700389,3.4610894941634243,1.2178988326848248,48,49,48,0
3.4610894941634243,3.4844357976653697,3.369649805447471,1.2334630350194553,49,48,48,0
3.369649805447471,3.4610894941634243,3.412451361867704,1.2490272373540856,48,48,102,0
3.412451361867704,3.369649805447471,5.966926070038911,0.5836575875486382,48,102,37,0
5.966926070038911,3.412451361867704,3.535019455252918,1.595330739299611,102,37,105,1
3.535019455252918,5.966926070038911,5.929961089494164,0.5680933852140078,37,105,37,0
5.929961089494164,3.535019455252918,3.5155642023346303,1.5797665369649805,105,37,52,1
3.5155642023346303,5.929961089494164,3.4766536964980546,1.140077821011673,37,52,54,0
3.4766536964980546,3.5155642023346303,3.535019455252918,1.093385214007782,52,54,53,0
3.535019455252918,3.4766536964980546,3.422178988326848,1.1206225680933852,54,53,49,0
3.422178988326848,3.535019455252918,3.3832684824902723,1.2140077821011672,53,49,49,0
3.3832684824902723,3.422178988326848,3.4591439688715955,1.2217898832684826,49,49,51,0
3.4591439688715955,3.3832684824902723,3.575875486381323,1.171206225680934,49,51,51,0
3.575875486381323,3.4591439688715955,3.424124513618677,1.1750972762645915,51,51,50,0
3.424124513618677,3.575875486381323,3.4610894941634243,1.198443579766537,51,50,48,0
3.4610894941634243,3.424124513618677,3.4844357976653697,1.2256809338521402,50,48,51,0
3.4844357976653697,3.4610894941634243,3.546692607003891,1.1673151750972763,48,51,51,0
3.546692607003891,3.4844357976653697,3.4688715953307394,1.171206225680934,51,51,47,0
3.4688715953307394,3.546692607003891,3.369649805447471,1.2607003891050583,51,47,103,0
3.369649805447471,3.4688715953307394,5.988326848249027,0.5797665369649806,47,103,37,0
5.988326848249027,3.369649805447471,3.5817120622568095,1.6070038910505837,103,37,103,1
3.5817120622568095,5.988326848249027,5.867704280155642,0.5797665369649806,37,103,37,0
5.867704280155642,3.5817120622568095,3.38715953307393,1.6108949416342413,103,37,50,1
3.38715953307393,5.867704280155642,3.490272373540856,1.1828793774319066,37,50,52,0
3.490272373540856,3.38715953307393,3.5038910505836576,1.1517509727626458,50,52,52,0
3.5038910505836576,3.490272373540856,3.414396887159533,1.132295719844358,52,52,50,0
3.414396887159533,3.5038910505836576,3.5136186770428015,1.1828793774319066,52,50,54,0
3.5136186770428015,3.414396887159533,3.509727626459144,1.1089494163424125,50,54,56,0
3.509727626459144,3.5136186770428015,3.455252918287938,1.0622568093385214,54,56,53,0
3.455252918287938,3.509727626459144,3.3832684824902723,1.1284046692607004,56,53,50,0
3.3832684824902723,3.455252918287938,3.4669260700389106,1.1867704280155642,53,50,51,0
3.4669260700389106,3.3832684824902723,3.5155642023346303,1.1595330739299612,50,51,48,0
3.5155642023346303,3.4669260700389106,3.501945525291829,1.2295719844357977,51,48,95,0
3.501945525291829,3.5155642023346303,5.848249027237354,0.6264591439688716,48,95,37,0
5.848249027237354,3.501945525291829,3.554474708171206,1.6031128404669261,95,37,49,1
3.554474708171206,5.848249027237354,3.5038910505836576,1.2023346303501945,37,49,46,0
3.5038910505836576,3.554474708171206,3.4513618677042803,1.3035019455252919,49,46,48,0
3.4513618677042803,3.5038910505836576,3.443579766536965,1.2373540856031129,46,48,49,0
3.443579766536965,3.4513618677042803,3.5233463035019454,1.2101167315175096,48,49,102,0
3.5233463035019454,3.443579766536965,5.7412451361867705,0.5836575875486382,49,102,37,0
5.7412451361867705,3.5233463035019454,3.5,1.5875486381322956,102,37,51,1
3.5,5.7412451361867705,3.5116731517509727,1.1556420233463034,37,51,51,0
3.5116731517509727,3.5,3.5719844357976656,1.1673151750972763,51,51,51,0
3.5719844357976656,3.5116731517509727,3.544747081712062,1.1595330739299612,51,51,50,0
3.544747081712062,3.5719844357976656,3.472762645914397,1.178988326848249,51,50,50,0
3.472762645914397,3.544747081712062,3.546692607003891,1.1906614785992218,50,50,51,0
3.546692607003891,3.472762645914397,3.507782101167315,1.1634241245136188,50,51,49,0
3.507782101167315,3.546692607003891,3.492217898832685,1.2023346303501945,51,49,50,0
3.492217898832685,3.507782101167315,3.5252918287937742,1.1945525291828794,49,50,51,0
3.5252918287937742,3.492217898832685,3.5719844357976656,1.171206225680934,50,51,50,0
3.5719844357976656,3.5252918287937742,3.6089494163424125,1.1867704280155642,51,50,50,0
3.6089494163424125,3.5719844357976656,3.4747081712062258,1.198443579766537,50,50,50,0
3.4747081712062258,3.6089494163424125,3.6167315175097277,1.1828793774319066,50,50,51,0
3.6167315175097277,3.4747081712062258,3.5389105058365757,1.171206225680934,50,51,50,0
3.5389105058365757,3.6167315175097277,3.6089494163424125,1.1906614785992218,51,50,50,0
3.6089494163424125,3.5389105058365757,3.6381322957198443,1.1945525291828794,50,50,49,0
3.6381322957198443,3.6089494163424125,3.6264591439688716,1.2101167315175096,50,49,48,0
3.6264591439688716,3.6381322957198443,3.5739299610894943,1.2490272373540856,49,48,49,0
3.5739299610894943,3.6264591439688716,3.5739299610894943,1.2217898832684826,48,49,49,0
3.5739299610894943,3.5739299610894943,3.6964980544747084,1.2140077821011672,49,49,49,0
3.6964980544747084,3.5739299610894943,3.546692607003891,1.2217898832684826,49,49,48,0
3.546692607003891,3.6964980544747084,3.527237354085603,1.2256809338521402,49,48,48,0
3.527237354085603,3.546692607003891,3.546692607003891,1.2490272373540856,48,48,49,0
3.546692607003891,3.527237354085603,3.640077821011673,1.2140077821011672,48,49,49,0
3.640077821011673,3.546692607003891,3.6342412451361867,1.2101167315175096,49,49,48,0
3.6342412451361867,3.640077821011673,3.5642023346303504,1.2334630350194553,49,48,48,0
3.5642023346303504,3.6342412451361867,3.6089494163424125,1.2256809338521402,48,48,49,0
3.6089494163424125,3.5642023346303504,3.6809338521400776,1.206225680933852,48,49,49,0
3.6809338521400776,3.6089494163424125,3.587548638132296,1.2023346303501945,49,49,49,0
3.587548638132296,3.6809338521400776,3.700389105058366,1.206225680933852,49,49,49,0
3.700389105058366,3.587548638132296,3.7120622568093387,1.2140077821011672,49,49,50,0
3.7120622568093387,3.700389105058366,3.587548638132296,1.1945525291828794,49,50,49,0
3.587548638132296,3.7120622568093387,3.6536964980544746,1.2023346303501945,50,49,49,0
3.6536964980544746,3.587548638132296,3.649805447470817,1.2101167315175096,49,49,50,0
3.649805447470817,3.6536964980544746,3.667315175097276,1.1906614785992218,49,50,49,0
3.667315175097276,3.649805447470817,3.6167315175097277,1.2217898832684826,50,49,48,0
3.6167315175097277,3.667315175097276,3.692607003891051,1.2373540856031129,49,48,50,0
3.692607003891051,3.6167315175097277,3.6712062256809337,1.1945525291828794,48,50,50,0
3.6712062256809337,3.692607003891051,3.6964980544747084,1.1828793774319066,50,50,49,0
3.6964980544747084,3.6712062256809337,3.651750972762646,1.2101167315175096,50,49,49,0
3.651750972762646,3.6964980544747084,3.6478599221789882,1.2178988326848248,49,49,49,0
3.6478599221789882,3.651750972762646,3.7509727626459144,1.2023346303501945,49,49,49,0
3.7509727626459144,3.6478599221789882,3.692607003891051,1.2217898832684826,49,49,49,0
3.692607003891051,3.7509727626459144,3.642023346303502,1.206225680933852,49,49,50,0
3.642023346303502,3.692607003891051,3.7042801556420235,1.198443579766537,49,50,51,0
3.7042801556420235,3.642023346303502,3.737354085603113,1.171206225680934,50,51,0,0
3.737354085603113,3.7042801556420235,0.0,0.0,51,0,0,0
