Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.1926070038910506,-1.227626459143969,-1.1809338521400778,0.9299610894941635,63,64,64,0
-1.1809338521400778,-1.1926070038910506,-1.1750972762645915,0.9299610894941635,64,64,64,0
-1.1750972762645915,-1.1809338521400778,-1.1964980544747081,0.933852140077821,64,64,63,0
-1.1964980544747081,-1.1750972762645915,-1.2120622568093384,0.9416342412451362,64,63,64,0
-1.2120622568093384,-1.1964980544747081,-1.235408560311284,0.933852140077821,63,64,65,0
-1.235408560311284,-1.2120622568093384,-1.0525291828793775,0.9105058365758755,64,65,65,0
-1.0525291828793775,-1.235408560311284,-1.1906614785992218,0.9182879377431906,65,65,63,0
-1.1906614785992218,-1.0525291828793775,-1.301556420233463,0.9416342412451362,65,63,63,0
-1.301556420233463,-1.1906614785992218,-1.2256809338521402,0.9416342412451362,63,63,63,0
-1.2256809338521402,-1.301556420233463,-1.2743190661478598,0.9494163424124513,63,63,62,0
-1.2743190661478598,-1.2256809338521402,-1.394941634241245,0.9610894941634242,63,62,62,0
-1.394941634241245,-1.2743190661478598,-1.328793774319066,0.9610894941634242,62,62,64,0
-1.328793774319066,-1.394941634241245,-1.2879377431906616,0.9260700389105059,62,64,64,0
-1.2879377431906616,-1.328793774319066,-1.0894941634241244,0.9260700389105059,64,64,65,0
-1.0894941634241244,-1.2879377431906616,-0.8793774319066148,0.9105058365758755,64,65,65,0
-0.8793774319066148,-1.0894941634241244,-0.8346303501945526,0.9182879377431906,65,65,65,0
-0.8346303501945526,-0.8793774319066148,-1.632295719844358,0.9221789883268483,65,65,67,0
-1.632295719844358,-0.8346303501945526,-1.2684824902723735,0.8832684824902723,65,67,68,0
-1.2684824902723735,-1.632295719844358,-1.3073929961089494,0.8754863813229572,67,68,67,0
-1.3073929961089494,-1.2684824902723735,-1.3132295719844358,0.8832684824902723,68,67,67,0
-1.3132295719844358,-1.3073929961089494,-1.3696498054474708,0.8910505836575876,67,67,69,0
-1.3696498054474708,-1.3132295719844358,-1.3735408560311284,0.867704280155642,67,69,68,0
-1.3735408560311284,-1.3696498054474708,-1.2587548638132295,0.8793774319066148,69,68,69,0
-1.2587548638132295,-1.3735408560311284,-1.3054474708171206,0.8599221789883269,68,69,68,0
-1.3054474708171206,-1.2587548638132295,-1.2626459143968871,0.8715953307392996,69,68,69,0
-1.2626459143968871,-1.3054474708171206,-1.2256809338521402,0.867704280155642,68,69,68,0
-1.2256809338521402,-1.2626459143968871,-1.188715953307393,0.8715953307392996,69,68,69,0
-1.188715953307393,-1.2256809338521402,-1.406614785992218,0.8638132295719845,68,69,70,0
-1.406614785992218,-1.188715953307393,-1.3249027237354085,0.8560311284046692,69,70,68,0
-1.3249027237354085,-1.406614785992218,-1.453307392996109,0.8715953307392996,70,68,67,0
-1.453307392996109,-1.3249027237354085,-1.367704280155642,0.8871595330739299,68,67,70,0
-1.367704280155642,-1.453307392996109,-1.4552529182879377,0.8482490272373541,67,70,71,0
-1.4552529182879377,-1.367704280155642,-1.3540856031128405,0.8404669260700389,70,71,72,0
-1.3540856031128405,-1.4552529182879377,-1.2431906614785992,0.8287937743190662,71,72,71,0
-1.2431906614785992,-1.3540856031128405,-1.33852140077821,0.8443579766536965,72,71,67,0
-1.33852140077821,-1.2431906614785992,-1.4357976653696498,0.8910505836575876,71,67,73,0
-1.4357976653696498,-1.33852140077821,-1.0428015564202335,0.8171206225680934,67,73,71,0
-1.0428015564202335,-1.4357976653696498,-1.1595330739299612,0.8404669260700389,73,71,87,0
-1.1595330739299612,-1.0428015564202335,-0.8171206225680934,0.6848249027237354,71,87,62,0
-0.8171206225680934,-1.1595330739299612,-1.0214007782101167,0.9610894941634242,87,62,72,1
-1.0214007782101167,-0.8171206225680934,-1.0544747081712063,0.8249027237354085,62,72,73,0
-1.0544747081712063,-1.0214007782101167,-1.1031128404669261,0.8210116731517509,72,73,73,0
-1.1031128404669261,-1.0544747081712063,-1.0077821011673151,0.8171206225680934,73,73,72,0
-1.0077821011673151,-1.1031128404669261,-1.0603112840466926,0.8326848249027238,73,72,69,0
-1.0603112840466926,-1.0077821011673151,-1.1556420233463034,0.8599221789883269,72,69,70,0
-1.1556420233463034,-1.0603112840466926,-1.1517509727626458,0.8482490272373541,69,70,72,0
-1.1517509727626458,-1.1556420233463034,-1.0603112840466926,0.8326848249027238,70,72,71,0
-1.0603112840466926,-1.1517509727626458,-1.1575875486381324,0.8404669260700389,72,71,71,0
-1.1575875486381324,-1.0603112840466926,-1.1459143968871595,0.8443579766536965,71,71,70,0
-1.1459143968871595,-1.1575875486381324,-1.1420233463035019,0.8521400778210116,71,70,69,0
-1.1420233463035019,-1.1459143968871595,-1.056420233463035,0.8638132295719845,70,69,68,0
-1.056420233463035,-1.1420233463035019,-1.2081712062256809,0.8715953307392996,69,68,70,0
-1.2081712062256809,-1.056420233463035,-1.122568093385214,0.8521400778210116,68,70,69,0
-1.122568093385214,-1.2081712062256809,-1.3618677042801557,0.8599221789883269,70,69,70,0
-1.3618677042801557,-1.122568093385214,-1.0330739299610896,0.8482490272373541,69,70,71,0
-1.0330739299610896,-1.3618677042801557,-0.9844357976653697,0.8443579766536965,70,71,71,0
-0.9844357976653697,-1.0330739299610896,-1.0642023346303502,0.8443579766536965,71,71,70,0
-1.0642023346303502,-0.9844357976653697,-1.1750972762645915,0.8482490272373541,71,70,70,0
-1.1750972762645915,-1.0642023346303502,-1.1575875486381324,0.8521400778210116,70,70,69,0
-1.1575875486381324,-1.1750972762645915,-1.1478599221789882,0.8599221789883269,70,69,70,0
-1.1478599221789882,-1.1575875486381324,-1.1420233463035019,0.8521400778210116,69,70,69,0
-1.1420233463035019,-1.1478599221789882,-1.2821011673151752,0.867704280155642,70,69,84,0
-1.2821011673151752,-1.1420233463035019,-0.642023346303502,0.708171206225681,69,84,58,0
-0.642023346303502,-1.2821011673151752,-1.0778210116731517,1.027237354085603,84,58,71,1
-1.0778210116731517,-0.642023346303502,-1.1284046692607004,0.8404669260700389,58,71,71,0
-1.1284046692607004,-1.0778210116731517,-1.1750972762645915,0.8443579766536965,71,71,72,0
-1.1750972762645915,-1.1284046692607004,-1.2256809338521402,0.8249027237354085,71,72,75,0
-1.2256809338521402,-1.1750972762645915,-1.083657587548638,0.7976653696498055,72,75,73,0
-1.083657587548638,-1.2256809338521402,-1.0544747081712063,0.8132295719844358,75,73,69,0
-1.0544747081712063,-1.083657587548638,-1.1634241245136188,0.8599221789883269,73,69,67,0
-1.1634241245136188,-1.0544747081712063,-1.1634241245136188,0.8871595330739299,69,67,65,0
-1.1634241245136188,-1.1634241245136188,-1.0972762645914398,0.9182879377431906,67,65,66,0
-1.0972762645914398,-1.1634241245136188,-1.2023346303501945,0.9066147859922179,65,66,66,0
-1.2023346303501945,-1.0972762645914398,-1.0642023346303502,0.8988326848249028,66,66,65,0
-1.0642023346303502,-1.2023346303501945,-1.2023346303501945,0.9182879377431906,66,65,64,0
-1.2023346303501945,-1.0642023346303502,-1.2237354085603114,0.933852140077821,65,64,62,0
-1.2237354085603114,-1.2023346303501945,-1.235408560311284,0.9571984435797666,64,62,62,0
-1.235408560311284,-1.2237354085603114,-1.2256809338521402,0.9649805447470817,62,62,61,0
-1.2256809338521402,-1.235408560311284,-1.0544747081712063,0.9688715953307393,62,61,61,0
-1.0544747081712063,-1.2256809338521402,-1.093385214007782,0.9688715953307393,61,61,61,0
-1.093385214007782,-1.0544747081712063,-1.2081712062256809,0.980544747081712,61,61,60,0
-1.2081712062256809,-1.093385214007782,-1.1147859922178989,0.9844357976653697,61,60,59,0
-1.1147859922178989,-1.2081712062256809,-1.1147859922178989,1.0116731517509727,60,59,59,0
-1.1147859922178989,-1.1147859922178989,-1.1147859922178989,1.0077821011673151,59,59,59,0
-1.1147859922178989,-1.1147859922178989,-1.1517509727626458,1.0038910505836576,59,59,63,0
-1.1517509727626458,-1.1147859922178989,-0.9202334630350194,0.9416342412451362,59,63,64,0
-0.9202334630350194,-1.1517509727626458,-1.140077821011673,0.933852140077821,63,64,66,0
-1.140077821011673,-0.9202334630350194,-0.9922178988326849,0.8988326848249028,64,66,68,0
-0.9922178988326849,-1.140077821011673,-0.9785992217898832,0.8754863813229572,66,68,70,0
-0.9785992217898832,-0.9922178988326849,-0.9396887159533074,0.8521400778210116,68,70,66,0
-0.9396887159533074,-0.9785992217898832,-1.0622568093385214,0.8988326848249028,70,66,68,0
-1.0622568093385214,-0.9396887159533074,-1.2081712062256809,0.8793774319066148,66,68,69,0
-1.2081712062256809,-1.0622568093385214,-0.9708171206225681,0.867704280155642,68,69,67,0
-0.9708171206225681,-1.2081712062256809,-1.0700389105058365,0.8871595330739299,69,67,66,0
-1.0700389105058365,-0.9708171206225681,-1.1245136186770428,0.9027237354085603,67,66,65,0
-1.1245136186770428,-1.0700389105058365,-1.1381322957198443,0.9221789883268483,66,65,63,0
-1.1381322957198443,-1.1245136186770428,-1.1245136186770428,0.9416342412451362,65,63,62,0
-1.1245136186770428,-1.1381322957198443,-1.046692607003891,0.953307392996109,63,62,0,0
-1.046692607003891,-1.1245136186770428,0.0,0.0,62,0,0,0
