Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.7908496732026142,2.939542483660131,2.9444444444444446,0.6926070038910506,83,86,85,0
2.9444444444444446,2.7908496732026142,2.707516339869281,0.7003891050583657,86,85,87,0
2.707516339869281,2.9444444444444446,2.450980392156863,0.688715953307393,85,87,87,0
2.450980392156863,2.707516339869281,2.3823529411764706,0.6848249027237354,87,87,87,0
2.3823529411764706,2.450980392156863,2.6094771241830066,0.688715953307393,87,87,88,0
2.6094771241830066,2.3823529411764706,2.776143790849673,0.6809338521400778,87,88,89,0
2.776143790849673,2.6094771241830066,2.69281045751634,0.669260700389105,88,89,87,0
2.69281045751634,2.776143790849673,2.866013071895425,0.6848249027237354,89,87,87,0
2.866013071895425,2.69281045751634,2.656862745098039,0.6848249027237354,87,87,86,0
2.656862745098039,2.866013071895425,2.7598039215686274,0.6926070038910506,87,86,87,0
2.7598039215686274,2.656862745098039,2.645424836601307,0.6848249027237354,86,87,84,0
2.645424836601307,2.7598039215686274,2.4607843137254903,0.7120622568093385,87,84,82,0
2.4607843137254903,2.645424836601307,2.4705882352941178,0.7237354085603113,84,82,83,0
2.4705882352941178,2.4607843137254903,2.3970588235294117,0.7198443579766537,82,83,82,0
2.3970588235294117,2.4705882352941178,2.377450980392157,0.7276264591439688,83,82,82,0
2.377450980392157,2.3970588235294117,2.338235294117647,0.7276264591439688,82,82,82,0
2.338235294117647,2.377450980392157,2.269607843137255,0.7315175097276264,82,82,78,0
2.269607843137255,2.338235294117647,2.6029411764705883,0.7665369649805448,82,78,80,0
2.6029411764705883,2.269607843137255,2.5130718954248366,0.7470817120622568,78,80,80,0
2.5130718954248366,2.6029411764705883,2.122549019607843,0.7470817120622568,80,80,81,0
2.122549019607843,2.5130718954248366,2.1911764705882355,0.7392996108949417,80,81,80,0
2.1911764705882355,2.122549019607843,2.0163398692810457,0.7470817120622568,81,80,80,0
2.0163398692810457,2.1911764705882355,1.8643790849673203,0.7470817120622568,80,80,80,0
1.8643790849673203,2.0163398692810457,1.7352941176470589,0.7470817120622568,80,80,78,0
1.7352941176470589,1.8643790849673203,1.7516339869281046,0.7665369649805448,80,78,77,0
1.7516339869281046,1.7352941176470589,1.75,0.7782101167315175,78,77,78,0
1.75,1.7516339869281046,1.696078431372549,0.7665369649805448,77,78,76,0
1.696078431372549,1.75,1.5833333333333333,0.7821011673151751,78,76,77,0
1.5833333333333333,1.696078431372549,1.5718954248366013,0.77431906614786,76,77,77,0
1.5718954248366013,1.5833333333333333,1.5359477124183007,0.77431906614786,77,77,76,0
1.5359477124183007,1.5718954248366013,1.5130718954248366,0.7859922178988327,77,76,77,0
1.5130718954248366,1.5359477124183007,1.5555555555555556,0.7704280155642024,76,77,76,0
1.5555555555555556,1.5130718954248366,1.526143790849673,0.7859922178988327,77,76,77,0
1.526143790849673,1.5555555555555556,1.4950980392156863,0.7704280155642024,76,77,78,0
1.4950980392156863,1.526143790849673,1.4803921568627452,0.7665369649805448,77,78,75,0
1.4803921568627452,1.4950980392156863,2.2745098039215685,0.7898832684824902,78,75,82,0
2.2745098039215685,1.4803921568627452,1.6666666666666667,0.7315175097276264,75,82,77,0
1.6666666666666667,2.2745098039215685,1.7336601307189543,0.7782101167315175,82,77,79,0
1.7336601307189543,1.6666666666666667,1.5032679738562091,0.754863813229572,77,79,79,0
1.5032679738562091,1.7336601307189543,1.6160130718954249,0.7587548638132295,79,79,78,0
1.6160130718954249,1.5032679738562091,1.6519607843137254,0.7665369649805448,79,78,77,0
1.6519607843137254,1.6160130718954249,1.6323529411764706,0.7704280155642024,78,77,77,0
1.6323529411764706,1.6519607843137254,1.5522875816993464,0.77431906614786,77,77,77,0
1.5522875816993464,1.6323529411764706,1.5310457516339868,0.7782101167315175,77,77,77,0
1.5310457516339868,1.5522875816993464,1.7565359477124183,0.77431906614786,77,77,77,0
1.7565359477124183,1.5310457516339868,1.815359477124183,0.77431906614786,77,77,77,0
1.815359477124183,1.7565359477124183,1.8790849673202614,0.7782101167315175,77,77,76,0
1.8790849673202614,1.815359477124183,1.7042483660130718,0.7821011673151751,77,76,76,0
1.7042483660130718,1.8790849673202614,1.6568627450980393,0.7859922178988327,76,76,76,0
1.6568627450980393,1.7042483660130718,1.761437908496732,0.7859922178988327,76,76,76,0
1.761437908496732,1.6568627450980393,2.0506535947712417,0.7859922178988327,76,76,76,0
2.0506535947712417,1.761437908496732,2.1356209150326797,0.7821011673151751,76,76,77,0
2.1356209150326797,2.0506535947712417,2.116013071895425,0.7782101167315175,76,77,77,0
2.116013071895425,2.1356209150326797,2.2598039215686274,0.7782101167315175,77,77,76,0
2.2598039215686274,2.116013071895425,2.034313725490196,0.7821011673151751,77,76,78,0
2.034313725490196,2.2598039215686274,1.9183006535947713,0.7665369649805448,76,78,77,0
1.9183006535947713,2.034313725490196,1.8986928104575163,0.7782101167315175,78,77,77,0
1.8986928104575163,1.9183006535947713,1.9493464052287581,0.7704280155642024,77,77,77,0
1.9493464052287581,1.8986928104575163,2.088235294117647,0.77431906614786,77,77,76,0
2.088235294117647,1.9493464052287581,2.1013071895424837,0.7821011673151751,77,76,76,0
2.1013071895424837,2.088235294117647,2.179738562091503,0.7859922178988327,76,76,76,0
2.179738562091503,2.1013071895424837,2.145424836601307,0.7821011673151751,76,76,76,0
2.145424836601307,2.179738562091503,1.8676470588235294,0.7859922178988327,76,76,76,0
1.8676470588235294,2.145424836601307,1.7745098039215685,0.7821011673151751,76,76,75,0
1.7745098039215685,1.8676470588235294,1.7124183006535947,0.7898832684824902,76,75,76,0
1.7124183006535947,1.7745098039215685,1.7467320261437909,0.7859922178988327,75,76,76,0
1.7467320261437909,1.7124183006535947,1.8480392156862746,0.7859922178988327,76,76,75,0
1.8480392156862746,1.7467320261437909,1.8856209150326797,0.7898832684824902,76,75,75,0
1.8856209150326797,1.8480392156862746,1.8251633986928104,0.7976653696498055,75,75,75,0
1.8251633986928104,1.8856209150326797,1.2777777777777777,0.7898832684824902,75,75,77,0
1.2777777777777777,1.8251633986928104,1.3071895424836601,0.7782101167315175,75,77,75,0
1.3071895424836601,1.2777777777777777,1.2892156862745099,0.7898832684824902,77,75,75,0
1.2892156862745099,1.3071895424836601,1.392156862745098,0.7898832684824902,75,75,77,0
1.392156862745098,1.2892156862745099,1.34640522875817,0.77431906614786,75,77,78,0
1.34640522875817,1.392156862745098,1.4950980392156863,0.7626459143968871,77,78,76,0
1.4950980392156863,1.34640522875817,0.9689542483660131,0.7859922178988327,78,76,120,0
0.9689542483660131,1.4950980392156863,2.4705882352941178,0.4980544747081712,76,120,55,0
2.4705882352941178,0.9689542483660131,1.223856209150327,1.0778210116731517,120,55,77,1
1.223856209150327,2.4705882352941178,1.1356209150326797,0.77431906614786,55,77,79,0
1.1356209150326797,1.223856209150327,1.1437908496732025,0.754863813229572,77,79,82,0
1.1437908496732025,1.1356209150326797,1.0343137254901962,0.7315175097276264,79,82,86,0
1.0343137254901962,1.1437908496732025,1.0996732026143792,0.6964980544747081,82,86,84,0
1.0996732026143792,1.0343137254901962,1.1519607843137254,0.708171206225681,86,84,87,0
1.1519607843137254,1.0996732026143792,1.1094771241830066,0.6848249027237354,84,87,87,0
1.1094771241830066,1.1519607843137254,0.7303921568627451,0.688715953307393,87,87,86,0
0.7303921568627451,1.1094771241830066,0.7630718954248366,0.6926070038910506,87,86,87,0
0.7630718954248366,0.7303921568627451,0.869281045751634,0.688715953307393,86,87,87,0
0.869281045751634,0.7630718954248366,0.8349673202614379,0.6848249027237354,87,87,83,0
0.8349673202614379,0.869281045751634,0.8905228758169934,0.7159533073929961,87,83,84,0
0.8905228758169934,0.8349673202614379,0.9362745098039216,0.7120622568093385,83,84,82,0
0.9362745098039216,0.8905228758169934,0.9084967320261438,0.7237354085603113,84,82,82,0
0.9084967320261438,0.9362745098039216,0.9738562091503268,0.7315175097276264,82,82,81,0
0.9738562091503268,0.9084967320261438,1.0163398692810457,0.7392996108949417,82,81,79,0
1.0163398692810457,0.9738562091503268,1.3741830065359477,0.754863813229572,81,79,75,0
1.3741830065359477,1.0163398692810457,1.5522875816993464,0.7976653696498055,79,75,72,0
1.5522875816993464,1.3741830065359477,1.5049019607843137,0.8326848249027238,75,72,74,0
1.5049019607843137,1.5522875816993464,1.522875816993464,0.8093385214007782,72,74,74,0
1.522875816993464,1.5049019607843137,1.6258169934640523,0.8054474708171206,74,74,75,0
1.6258169934640523,1.522875816993464,1.3447712418300655,0.7976653696498055,74,75,75,0
1.3447712418300655,1.6258169934640523,1.2303921568627452,0.7937743190661478,75,75,76,0
1.2303921568627452,1.3447712418300655,1.1372549019607843,0.7859922178988327,75,76,73,0
1.1372549019607843,1.2303921568627452,1.3480392156862746,0.8171206225680934,76,73,75,0
1.3480392156862746,1.1372549019607843,0.9493464052287581,0.7937743190661478,73,75,75,0
0.9493464052287581,1.3480392156862746,1.1781045751633987,0.7976653696498055,75,75,75,0
1.1781045751633987,0.9493464052287581,1.022875816993464,0.7976653696498055,75,75,75,0
1.022875816993464,1.1781045751633987,0.8545751633986928,0.7976653696498055,75,75,74,0
0.8545751633986928,1.022875816993464,0.7761437908496732,0.8015564202334631,75,74,74,0
0.7761437908496732,0.8545751633986928,0.9264705882352942,0.8015564202334631,74,74,75,0
0.9264705882352942,0.7761437908496732,1.0375816993464053,0.7937743190661478,74,75,75,0
1.0375816993464053,0.9264705882352942,1.1372549019607843,0.7976653696498055,75,75,74,0
1.1372549019607843,1.0375816993464053,1.2009803921568627,0.8015564202334631,75,74,75,0
1.2009803921568627,1.1372549019607843,1.2598039215686274,0.7976653696498055,74,75,74,0
1.2598039215686274,1.2009803921568627,1.4803921568627452,0.8015564202334631,75,74,75,0
1.4803921568627452,1.2598039215686274,1.7875816993464053,0.7976653696498055,74,75,74,0
1.7875816993464053,1.4803921568627452,1.5408496732026145,0.8054474708171206,75,74,73,0
1.5408496732026145,1.7875816993464053,1.5245098039215685,0.8132295719844358,74,73,74,0
1.5245098039215685,1.5408496732026145,1.5245098039215685,0.8054474708171206,73,74,74,0
1.5245098039215685,1.5245098039215685,1.4836601307189543,0.8015564202334631,74,74,74,0
1.4836601307189543,1.5245098039215685,1.5931372549019607,0.8093385214007782,74,74,75,0
1.5931372549019607,1.4836601307189543,1.326797385620915,0.7976653696498055,74,75,74,0
1.326797385620915,1.5931372549019607,1.2369281045751634,0.8054474708171206,75,74,75,0
1.2369281045751634,1.326797385620915,1.161764705882353,0.7976653696498055,74,75,74,0
1.161764705882353,1.2369281045751634,1.076797385620915,0.8015564202334631,75,74,74,0
1.076797385620915,1.161764705882353,1.369281045751634,0.8093385214007782,74,74,74,0
1.369281045751634,1.076797385620915,1.4199346405228759,0.8093385214007782,74,74,74,0
1.4199346405228759,1.369281045751634,1.4918300653594772,0.8015564202334631,74,74,73,0
1.4918300653594772,1.4199346405228759,-0.4591503267973856,0.8132295719844358,74,73,73,0
-0.4591503267973856,1.4918300653594772,-0.22875816993464052,0.8210116731517509,73,73,77,0
-0.22875816993464052,-0.4591503267973856,-0.8627450980392157,0.7782101167315175,73,77,75,0
-0.8627450980392157,-0.22875816993464052,-0.38562091503267976,0.7937743190661478,77,75,74,0
-0.38562091503267976,-0.8627450980392157,0.28431372549019607,0.8054474708171206,75,74,75,0
0.28431372549019607,-0.38562091503267976,0.8447712418300654,0.7937743190661478,74,75,74,0
0.8447712418300654,0.28431372549019607,1.1944444444444444,0.8054474708171206,75,74,74,0
1.1944444444444444,0.8447712418300654,1.2859477124183007,0.8054474708171206,74,74,74,0
1.2859477124183007,1.1944444444444444,1.338235294117647,0.8093385214007782,74,74,74,0
1.338235294117647,1.2859477124183007,1.3251633986928104,0.8015564202334631,74,74,76,0
1.3251633986928104,1.338235294117647,1.3529411764705883,0.7859922178988327,74,76,74,0
1.3529411764705883,1.3251633986928104,1.0931372549019607,0.8015564202334631,76,74,75,0
1.0931372549019607,1.3529411764705883,1.3366013071895424,0.7898832684824902,74,75,77,0
1.3366013071895424,1.0931372549019607,1.1699346405228759,0.7704280155642024,75,77,76,0
1.1699346405228759,1.3366013071895424,1.1258169934640523,0.7859922178988327,77,76,76,0
1.1258169934640523,1.1699346405228759,1.1813725490196079,0.7859922178988327,76,76,74,0
1.1813725490196079,1.1258169934640523,1.0163398692810457,0.8015564202334631,76,74,75,0
1.0163398692810457,1.1813725490196079,1.1388888888888888,0.7937743190661478,74,75,74,0
1.1388888888888888,1.0163398692810457,1.238562091503268,0.8015564202334631,75,74,75,0
1.238562091503268,1.1388888888888888,1.5277777777777777,0.7976653696498055,74,75,74,0
1.5277777777777777,1.238562091503268,1.5718954248366013,0.8015564202334631,75,74,74,0
1.5718954248366013,1.5277777777777777,1.6209150326797386,0.8093385214007782,74,74,74,0
1.6209150326797386,1.5718954248366013,1.9183006535947713,0.8054474708171206,74,74,75,0
1.9183006535947713,1.6209150326797386,1.7892156862745099,0.7937743190661478,74,75,73,0
1.7892156862745099,1.9183006535947713,1.761437908496732,0.8132295719844358,75,73,75,0
1.761437908496732,1.7892156862745099,1.6486928104575163,0.7976653696498055,73,75,73,0
1.6486928104575163,1.761437908496732,1.7647058823529411,0.8171206225680934,75,73,72,0
1.7647058823529411,1.6486928104575163,1.7107843137254901,0.8249027237354085,73,72,73,0
1.7107843137254901,1.7647058823529411,1.488562091503268,0.8210116731517509,72,73,71,0
1.488562091503268,1.7107843137254901,1.526143790849673,0.8365758754863813,73,71,71,0
1.526143790849673,1.488562091503268,1.457516339869281,0.8443579766536965,71,71,71,0
1.457516339869281,1.526143790849673,1.3235294117647058,0.8443579766536965,71,71,69,0
1.3235294117647058,1.457516339869281,1.4395424836601307,0.8599221789883269,71,69,68,0
1.4395424836601307,1.3235294117647058,1.3022875816993464,0.8715953307392996,69,68,69,0
1.3022875816993464,1.4395424836601307,1.2516339869281046,0.867704280155642,68,69,67,0
1.2516339869281046,1.3022875816993464,1.238562091503268,0.8871595330739299,69,67,66,0
1.238562091503268,1.2516339869281046,0.9950980392156863,0.8988326848249028,67,66,68,0
0.9950980392156863,1.238562091503268,0.826797385620915,0.8715953307392996,66,68,67,0
0.826797385620915,0.9950980392156863,0.7418300653594772,0.8832684824902723,68,67,67,0
0.7418300653594772,0.826797385620915,0.5702614379084967,0.8910505836575876,67,67,69,0
0.5702614379084967,0.7418300653594772,0.8627450980392157,0.8638132295719845,67,69,69,0
0.8627450980392157,0.5702614379084967,0.9003267973856209,0.8638132295719845,69,69,70,0
0.9003267973856209,0.8627450980392157,0.7581699346405228,0.8521400778210116,69,70,71,0
0.7581699346405228,0.9003267973856209,0.8529411764705882,0.8404669260700389,70,71,71,0
0.8529411764705882,0.7581699346405228,0.9199346405228758,0.8365758754863813,71,71,72,0
0.9199346405228758,0.8529411764705882,0.7205882352941176,0.8287937743190662,71,72,73,0
0.7205882352941176,0.9199346405228758,0.6862745098039216,0.8171206225680934,72,73,72,0
0.6862745098039216,0.7205882352941176,0.2565359477124183,0.8249027237354085,73,72,74,0
0.2565359477124183,0.6862745098039216,0.23202614379084968,0.8015564202334631,72,74,72,0
0.23202614379084968,0.2565359477124183,0.29411764705882354,0.8287937743190662,74,72,72,0
0.29411764705882354,0.23202614379084968,0.1437908496732026,0.8249027237354085,72,72,72,0
0.1437908496732026,0.29411764705882354,0.16830065359477125,0.8249027237354085,72,72,71,0
0.16830065359477125,0.1437908496732026,0.16013071895424835,0.8443579766536965,72,71,69,0
0.16013071895424835,0.16830065359477125,0.042483660130718956,0.8599221789883269,71,69,71,0
0.042483660130718956,0.16013071895424835,0.0016339869281045752,0.8443579766536965,69,71,67,0
0.0016339869281045752,0.042483660130718956,0.05718954248366013,0.8832684824902723,71,67,67,0
0.05718954248366013,0.0016339869281045752,-0.10620915032679738,0.8832684824902723,67,67,69,0
-0.10620915032679738,0.05718954248366013,-0.08986928104575163,0.8638132295719845,67,69,68,0
-0.08986928104575163,-0.10620915032679738,-0.08496732026143791,0.8754863813229572,69,68,67,0
-0.08496732026143791,-0.08986928104575163,-0.23202614379084968,0.8910505836575876,68,67,68,0
-0.23202614379084968,-0.08496732026143791,-0.19444444444444445,0.8754863813229572,67,68,66,0
-0.19444444444444445,-0.23202614379084968,-0.19934640522875818,0.9027237354085603,68,66,66,0
-0.19934640522875818,-0.19444444444444445,-0.3415032679738562,0.9066147859922179,66,66,67,0
-0.3415032679738562,-0.19934640522875818,-0.32189542483660133,0.8910505836575876,66,67,66,0
-0.32189542483660133,-0.3415032679738562,-0.42320261437908496,0.9066147859922179,67,66,65,0
-0.42320261437908496,-0.32189542483660133,-0.5424836601307189,0.9105058365758755,66,65,66,0
-0.5424836601307189,-0.42320261437908496,-0.4624183006535948,0.9027237354085603,65,66,67,0
-0.4624183006535948,-0.5424836601307189,-0.5294117647058824,0.8910505836575876,66,67,66,0
-0.5294117647058824,-0.4624183006535948,-0.6209150326797386,0.9027237354085603,67,66,66,0
-0.6209150326797386,-0.5294117647058824,-0.4918300653594771,0.9027237354085603,66,66,66,0
-0.4918300653594771,-0.6209150326797386,-0.6127450980392157,0.9066147859922179,66,66,66,0
-0.6127450980392157,-0.4918300653594771,-0.5441176470588235,0.8988326848249028,66,66,67,0
-0.5441176470588235,-0.6127450980392157,-0.5228758169934641,0.8871595330739299,66,67,68,0
-0.5228758169934641,-0.5441176470588235,-0.7238562091503268,0.8793774319066148,67,68,68,0
-0.7238562091503268,-0.5228758169934641,-0.6601307189542484,0.8754863813229572,68,68,68,0
-0.6601307189542484,-0.7238562091503268,-0.8169934640522876,0.8793774319066148,68,68,68,0
-0.8169934640522876,-0.6601307189542484,-0.9297385620915033,0.8715953307392996,68,68,67,0
-0.9297385620915033,-0.8169934640522876,-0.8741830065359477,0.8910505836575876,68,67,67,0
-0.8741830065359477,-0.9297385620915033,-0.9852941176470589,0.8871595330739299,67,67,69,0
