Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.2852512155591571,-1.2414910858995138,-1.3792544570502432,0.7509727626459144,80,79,82,0
-1.3792544570502432,-1.2852512155591571,-1.2674230145867098,0.7276264591439688,79,82,83,0
-1.2674230145867098,-1.3792544570502432,-1.0664505672609401,0.7159533073929961,82,83,88,0
-1.0664505672609401,-1.2674230145867098,-1.0858995137763372,0.6770428015564203,83,88,89,0
-1.0858995137763372,-1.0664505672609401,-1.3695299837925445,0.6731517509727627,88,89,90,0
-1.3695299837925445,-1.0858995137763372,-1.293354943273906,0.6614785992217899,89,90,91,0
-1.293354943273906,-1.3695299837925445,-1.2382495948136143,0.6575875486381323,90,91,89,0
-1.2382495948136143,-1.293354943273906,-1.2690437601296596,0.6731517509727627,91,89,91,0
-1.2690437601296596,-1.2382495948136143,-1.2917341977309562,0.6575875486381323,89,91,90,0
-1.2917341977309562,-1.2690437601296596,-1.366288492706645,0.6653696498054474,91,90,90,0
-1.366288492706645,-1.2917341977309562,-1.3630470016207454,0.6614785992217899,90,90,88,0
-1.3630470016207454,-1.366288492706645,-1.3452188006482981,0.6809338521400778,90,88,88,0
-1.3452188006482981,-1.3630470016207454,-1.3889789303079416,0.6770428015564203,88,88,89,0
-1.3889789303079416,-1.3452188006482981,-1.3905996758508914,0.6731517509727627,88,89,88,0
-1.3905996758508914,-1.3889789303079416,-1.4181523500810373,0.6770428015564203,89,88,88,0
-1.4181523500810373,-1.3905996758508914,-1.5510534846029174,0.6770428015564203,88,88,91,0
-1.5510534846029174,-1.4181523500810373,-1.4586709886547813,0.6575875486381323,88,91,91,0
-1.4586709886547813,-1.5510534846029174,-1.5478119935170178,0.6575875486381323,91,91,93,0
-1.5478119935170178,-1.4586709886547813,-1.6450567260940032,0.642023346303502,91,93,94,0
-1.6450567260940032,-1.5478119935170178,-1.6774716369529983,0.6342412451361867,93,94,94,0
-1.6774716369529983,-1.6450567260940032,-1.6580226904376012,0.6342412451361867,94,94,96,0
-1.6580226904376012,-1.6774716369529983,-1.5299837925445705,0.6186770428015564,94,96,95,0
-1.5299837925445705,-1.6580226904376012,-1.3987034035656403,0.6303501945525292,96,95,113,0
-1.3987034035656403,-1.5299837925445705,-1.106969205834684,0.5291828793774319,95,113,82,0
-1.106969205834684,-1.3987034035656403,-1.406807131280389,0.7237354085603113,113,82,116,1
-1.406807131280389,-1.106969205834684,-0.8881685575364667,0.5136186770428015,82,116,84,0
-0.8881685575364667,-1.406807131280389,-1.3371150729335495,0.708171206225681,116,84,114,1
-1.3371150729335495,-0.8881685575364667,-1.0551053484602917,0.5252918287937743,84,114,80,0
-1.0551053484602917,-1.3371150729335495,-1.4051863857374391,0.7470817120622568,114,80,94,1
-1.4051863857374391,-1.0551053484602917,-1.4683954619124797,0.6381322957198443,80,94,92,0
-1.4683954619124797,-1.4051863857374391,-1.385737439222042,0.6459143968871596,94,92,83,0
-1.385737439222042,-1.4683954619124797,-1.3760129659643436,0.7198443579766537,92,83,80,0
-1.3760129659643436,-1.385737439222042,-1.5850891410048622,0.7431906614785992,83,80,86,0
-1.5850891410048622,-1.3760129659643436,-1.8460291734197731,0.6964980544747081,80,86,81,0
-1.8460291734197731,-1.5850891410048622,-4.175040518638574,0.7354085603112841,86,81,82,0
-4.175040518638574,-1.8460291734197731,-3.5623987034035656,0.7276264591439688,81,82,84,0
-3.5623987034035656,-4.175040518638574,-2.680713128038898,0.7120622568093385,82,84,83,0
-2.680713128038898,-3.5623987034035656,-1.8103727714748785,0.7159533073929961,84,83,84,0
-1.8103727714748785,-2.680713128038898,-1.8541329011345218,0.708171206225681,83,84,83,0
-1.8541329011345218,-1.8103727714748785,-1.7811993517017828,0.7198443579766537,84,83,84,0
-1.7811993517017828,-1.8541329011345218,-1.766612641815235,0.708171206225681,83,84,84,0
-1.766612641815235,-1.7811993517017828,-1.6158833063209077,0.7120622568093385,84,84,84,0
-1.6158833063209077,-1.766612641815235,-1.646677471636953,0.708171206225681,84,84,85,0
-1.646677471636953,-1.6158833063209077,-1.6612641815235007,0.7003891050583657,84,85,84,0
-1.6612641815235007,-1.646677471636953,-1.8038897893030794,0.7120622568093385,85,84,82,0
-1.8038897893030794,-1.6612641815235007,-1.8784440842787682,0.7276264591439688,84,82,82,0
-1.8784440842787682,-1.8038897893030794,-1.807131280388979,0.7237354085603113,82,82,82,0
-1.807131280388979,-1.8784440842787682,-1.5623987034035656,0.7237354085603113,82,82,83,0
-1.5623987034035656,-1.807131280388979,-1.6839546191247974,0.7198443579766537,82,83,86,0
-1.6839546191247974,-1.5623987034035656,-1.7277147487844409,0.6926070038910506,83,86,87,0
-1.7277147487844409,-1.6839546191247974,-1.659643435980551,0.6848249027237354,86,87,86,0
-1.659643435980551,-1.7277147487844409,-1.8168557536466774,0.6964980544747081,87,86,87,0
-1.8168557536466774,-1.659643435980551,-1.7585089141004862,0.6848249027237354,86,87,88,0
-1.7585089141004862,-1.8168557536466774,-1.5364667747163696,0.6770428015564203,87,88,86,0
-1.5364667747163696,-1.7585089141004862,-1.7828200972447326,0.6964980544747081,88,86,87,0
-1.7828200972447326,-1.5364667747163696,-1.7893030794165317,0.688715953307393,86,87,83,0
-1.7893030794165317,-1.7828200972447326,-1.9918962722852511,0.7159533073929961,87,83,87,0
-1.9918962722852511,-1.7893030794165317,-1.779578606158833,0.688715953307393,83,87,83,0
-1.779578606158833,-1.9918962722852511,-1.6175040518638575,0.7198443579766537,87,83,81,0
-1.6175040518638575,-1.779578606158833,-1.8217179902755267,0.7354085603112841,83,81,82,0
-1.8217179902755267,-1.6175040518638575,-2.0194489465153973,0.7237354085603113,81,82,83,0
-2.0194489465153973,-1.8217179902755267,-1.8152350081037276,0.7159533073929961,82,83,83,0
-1.8152350081037276,-2.0194489465153973,-1.9011345218800648,0.7198443579766537,83,83,83,0
-1.9011345218800648,-1.8152350081037276,-1.8314424635332254,0.7159533073929961,83,83,84,0
-1.8314424635332254,-1.9011345218800648,-1.7455429497568882,0.708171206225681,83,84,84,0
-1.7455429497568882,-1.8314424635332254,-1.9335494327390599,0.708171206225681,84,84,89,0
-1.9335494327390599,-1.7455429497568882,-1.7617504051863857,0.669260700389105,84,89,90,0
-1.7617504051863857,-1.9335494327390599,-1.7925445705024312,0.6653696498054474,89,90,91,0
-1.7925445705024312,-1.7617504051863857,-1.7406807131280388,0.6575875486381323,90,91,91,0
-1.7406807131280388,-1.7925445705024312,-1.779578606158833,0.6575875486381323,91,91,88,0
-1.779578606158833,-1.7406807131280388,-1.8735818476499189,0.6809338521400778,91,88,88,0
-1.8735818476499189,-1.779578606158833,-1.7974068071312803,0.6809338521400778,88,88,82,0
-1.7974068071312803,-1.8735818476499189,-1.8573743922204213,0.7237354085603113,88,82,86,0
-1.8573743922204213,-1.7974068071312803,-1.7682333873581848,0.6926070038910506,82,86,84,0
-1.7682333873581848,-1.8573743922204213,-2.2106969205834686,0.708171206225681,86,84,83,0
-2.2106969205834686,-1.7682333873581848,-2.157212317666126,0.7159533073929961,84,83,81,0
-2.157212317666126,-2.2106969205834686,-2.06482982171799,0.7354085603112841,83,81,81,0
-2.06482982171799,-2.157212317666126,-1.8525121555915722,0.7392996108949417,81,81,83,0
-1.8525121555915722,-2.06482982171799,-1.8735818476499189,0.7198443579766537,81,83,85,0
-1.8735818476499189,-1.8525121555915722,-1.9254457050243112,0.7003891050583657,83,85,87,0
-1.9254457050243112,-1.8735818476499189,-1.7552674230145866,0.688715953307393,85,87,88,0
-1.7552674230145866,-1.9254457050243112,-1.9189627228525121,0.6809338521400778,87,88,90,0
-1.9189627228525121,-1.7552674230145866,-1.8946515397082657,0.6614785992217899,88,90,91,0
-1.8946515397082657,-1.9189627228525121,-1.8719611021069693,0.6575875486381323,90,91,90,0
-1.8719611021069693,-1.8946515397082657,-1.7585089141004862,0.6614785992217899,91,90,90,0
-1.7585089141004862,-1.8719611021069693,-1.7763371150729335,0.6614785992217899,90,90,92,0
-1.7763371150729335,-1.7585089141004862,-1.7682333873581848,0.6498054474708171,90,92,91,0
-1.7682333873581848,-1.7763371150729335,-1.753646677471637,0.6575875486381323,92,91,91,0
-1.753646677471637,-1.7682333873581848,-1.847649918962723,0.6536964980544747,91,91,92,0
-1.847649918962723,-1.753646677471637,-1.8460291734197731,0.6459143968871596,91,92,91,0
-1.8460291734197731,-1.847649918962723,-1.7876823338735819,0.6536964980544747,92,91,90,0
-1.7876823338735819,-1.8460291734197731,-1.633711507293355,0.6614785992217899,91,90,86,0
-1.633711507293355,-1.7876823338735819,-1.9189627228525121,0.6926070038910506,90,86,84,0
-1.9189627228525121,-1.633711507293355,-1.8946515397082657,0.7120622568093385,86,84,84,0
-1.8946515397082657,-1.9189627228525121,-1.526742301458671,0.7120622568093385,84,84,84,0
-1.526742301458671,-1.8946515397082657,-2.1215559157212316,0.708171206225681,84,84,87,0
-2.1215559157212316,-1.526742301458671,-2.027552674230146,0.6848249027237354,84,87,86,0
-2.027552674230146,-2.1215559157212316,-1.3419773095623988,0.6964980544747081,87,86,85,0
-1.3419773095623988,-2.027552674230146,-1.5218800648298216,0.7003891050583657,86,85,83,0
-1.5218800648298216,-1.3419773095623988,-1.972447325769854,0.7159533073929961,85,83,84,0
-1.972447325769854,-1.5218800648298216,-1.6256077795786061,0.708171206225681,83,84,84,0
-1.6256077795786061,-1.972447325769854,0.03079416531604538,0.7120622568093385,84,84,84,0
0.03079416531604538,-1.6256077795786061,3.4959481361426255,0.7120622568093385,84,84,82,0
3.4959481361426255,0.03079416531604538,2.3695299837925448,0.7315175097276264,84,82,83,0
2.3695299837925448,3.4959481361426255,1.9659643435980552,0.7198443579766537,82,83,85,0
1.9659643435980552,2.3695299837925448,1.4084278768233387,0.7003891050583657,83,85,86,0
1.4084278768233387,1.9659643435980552,1.0956239870340356,0.6964980544747081,85,86,84,0
1.0956239870340356,1.4084278768233387,0.5948136142625607,0.708171206225681,86,84,85,0
0.5948136142625607,1.0956239870340356,-0.022690437601296597,0.7042801556420234,84,85,86,0
-0.022690437601296597,0.5948136142625607,-0.09238249594813615,0.6964980544747081,85,86,84,0
-0.09238249594813615,-0.022690437601296597,-0.49432739059967584,0.7120622568093385,86,84,79,0
-0.49432739059967584,-0.09238249594813615,-1.027552674230146,0.7509727626459144,84,79,81,0
-1.027552674230146,-0.49432739059967584,-1.9756888168557536,0.7392996108949417,79,81,80,0
-1.9756888168557536,-1.027552674230146,-1.880064829821718,0.7470817120622568,81,80,82,0
-1.880064829821718,-1.9756888168557536,-1.7131280388978931,0.7276264591439688,80,82,83,0
-1.7131280388978931,-1.880064829821718,-1.3565640194489466,0.7159533073929961,82,83,86,0
-1.3565640194489466,-1.7131280388978931,-1.4878444084278768,0.6926070038910506,83,86,89,0
-1.4878444084278768,-1.3565640194489466,-1.5559157212317667,0.6731517509727627,86,89,90,0
-1.5559157212317667,-1.4878444084278768,-1.5218800648298216,0.6653696498054474,89,90,90,0
-1.5218800648298216,-1.5559157212317667,-1.4489465153970826,0.6653696498054474,90,90,86,0
-1.4489465153970826,-1.5218800648298216,-1.486223662884927,0.6926070038910506,90,86,86,0
-1.486223662884927,-1.4489465153970826,-1.3792544570502432,0.6926070038910506,86,86,87,0
-1.3792544570502432,-1.486223662884927,-1.513776337115073,0.688715953307393,86,87,86,0
-1.513776337115073,-1.3792544570502432,-1.3435980551053484,0.6964980544747081,87,86,84,0
-1.3435980551053484,-1.513776337115073,-1.6726094003241492,0.7120622568093385,86,84,86,0
-1.6726094003241492,-1.3435980551053484,-1.7844408427876823,0.6964980544747081,84,86,84,0
-1.7844408427876823,-1.6726094003241492,-1.8816855753646677,0.708171206225681,86,84,88,0
-1.8816855753646677,-1.7844408427876823,-1.847649918962723,0.6809338521400778,84,88,85,0
-1.847649918962723,-1.8816855753646677,-1.8444084278768234,0.7003891050583657,88,85,86,0
-1.8444084278768234,-1.847649918962723,-1.8184764991896272,0.6926070038910506,85,86,87,0
-1.8184764991896272,-1.8444084278768234,-1.700162074554295,0.688715953307393,86,87,86,0
-1.700162074554295,-1.8184764991896272,-1.578606158833063,0.6964980544747081,87,86,86,0
-1.578606158833063,-1.700162074554295,-1.6077795786061588,0.6964980544747081,86,86,85,0
-1.6077795786061588,-1.578606158833063,-1.578606158833063,0.7003891050583657,86,85,82,0
-1.578606158833063,-1.6077795786061588,-1.5575364667747165,0.7237354085603113,85,82,80,0
-1.5575364667747165,-1.578606158833063,-1.679092382495948,0.7470817120622568,82,80,79,0
-1.679092382495948,-1.5575364667747165,-1.6564019448946516,0.7509727626459144,80,79,76,0
-1.6564019448946516,-1.679092382495948,-1.79902755267423,0.7821011673151751,79,76,71,0
-1.79902755267423,-1.6564019448946516,-1.8978930307941653,0.8365758754863813,76,71,71,0
-1.8978930307941653,-1.79902755267423,-1.7115072933549433,0.8443579766536965,71,71,76,0
-1.7115072933549433,-1.8978930307941653,-1.659643435980551,0.7821011673151751,71,76,76,0
-1.659643435980551,-1.7115072933549433,-1.6839546191247974,0.7859922178988327,76,76,77,0
-1.6839546191247974,-1.659643435980551,-1.6628849270664505,0.7704280155642024,76,77,78,0
-1.6628849270664505,-1.6839546191247974,-1.7082658022690438,0.7665369649805448,77,78,77,0
-1.7082658022690438,-1.6628849270664505,-1.554294975688817,0.7782101167315175,78,77,77,0
-1.554294975688817,-1.7082658022690438,-1.7309562398703404,0.7704280155642024,77,77,82,0
-1.7309562398703404,-1.554294975688817,-1.952998379254457,0.7315175097276264,77,82,83,0
-1.952998379254457,-1.7309562398703404,-1.8233387358184765,0.7198443579766537,82,83,84,0
-1.8233387358184765,-1.952998379254457,-1.8897893030794166,0.7120622568093385,83,84,84,0
-1.8897893030794166,-1.8233387358184765,-1.5202593192868719,0.708171206225681,84,84,78,0
-1.5202593192868719,-1.8897893030794166,-2.40194489465154,0.7626459143968871,84,78,82,0
-2.40194489465154,-1.5202593192868719,-1.9011345218800648,0.7276264591439688,78,82,81,0
-1.9011345218800648,-2.40194489465154,-1.6353322528363048,0.7392996108949417,82,81,82,0
-1.6353322528363048,-1.9011345218800648,-1.578606158833063,0.7276264591439688,81,82,82,0
-1.578606158833063,-1.6353322528363048,-1.86709886547812,0.7276264591439688,82,82,87,0
-1.86709886547812,-1.578606158833063,-1.646677471636953,0.688715953307393,82,87,84,0
-1.646677471636953,-1.86709886547812,-1.6628849270664505,0.708171206225681,87,84,86,0
-1.6628849270664505,-1.646677471636953,-1.546191247974068,0.6964980544747081,84,86,87,0
-1.546191247974068,-1.6628849270664505,-1.7649918962722853,0.688715953307393,86,87,88,0
-1.7649918962722853,-1.546191247974068,-1.6223662884927066,0.6809338521400778,87,88,87,0
-1.6223662884927066,-1.7649918962722853,-1.7974068071312803,0.6848249027237354,88,87,86,0
-1.7974068071312803,-1.6223662884927066,-1.693679092382496,0.6926070038910506,87,86,87,0
-1.693679092382496,-1.7974068071312803,-1.8119935170178283,0.688715953307393,86,87,88,0
-1.8119935170178283,-1.693679092382496,-2.179902755267423,0.6770428015564203,87,88,88,0
-2.179902755267423,-1.8119935170178283,-2.1442463533225284,0.6770428015564203,88,88,89,0
-2.1442463533225284,-2.179902755267423,-2.0372771474878446,0.6731517509727627,88,89,87,0
-2.0372771474878446,-2.1442463533225284,-2.359805510534846,0.6848249027237354,89,87,90,0
-2.359805510534846,-2.0372771474878446,-2.1717990275526744,0.6614785992217899,87,90,90,0
-2.1717990275526744,-2.359805510534846,-1.7876823338735819,0.6614785992217899,90,90,87,0
-1.7876823338735819,-2.1717990275526744,-1.8606158833063209,0.6848249027237354,90,87,88,0
-1.8606158833063209,-1.7876823338735819,-1.8508914100486225,0.6770428015564203,87,88,87,0
-1.8508914100486225,-1.8606158833063209,-1.6855753646677472,0.6848249027237354,88,87,83,0
-1.6855753646677472,-1.8508914100486225,-2.0891410048622365,0.7198443579766537,87,83,83,0
-2.0891410048622365,-1.6855753646677472,-2.0372771474878446,0.7198443579766537,83,83,81,0
-2.0372771474878446,-2.0891410048622365,-1.8573743922204213,0.7392996108949417,83,81,77,0
-1.8573743922204213,-2.0372771474878446,-1.8881685575364668,0.7782101167315175,81,77,78,0
-1.8881685575364668,-1.8573743922204213,-1.7406807131280388,0.7665369649805448,77,78,77,0
-1.7406807131280388,-1.8881685575364668,-2.1636952998379253,0.77431906614786,78,77,80,0
-2.1636952998379253,-1.7406807131280388,-2.0243111831442464,0.7470817120622568,77,80,77,0
-2.0243111831442464,-2.1636952998379253,-1.5559157212317667,0.7782101167315175,80,77,78,0
-1.5559157212317667,-2.0243111831442464,-1.9611021069692058,0.7665369649805448,77,78,81,0
-1.9611021069692058,-1.5559157212317667,-2.0907617504051865,0.7354085603112841,78,81,82,0
-2.0907617504051865,-1.9611021069692058,-1.8946515397082657,0.7237354085603113,81,82,82,0
-1.8946515397082657,-2.0907617504051865,-1.9238249594813615,0.7315175097276264,82,82,83,0
-1.9238249594813615,-1.8946515397082657,-1.946515397082658,0.7159533073929961,82,83,83,0
-1.946515397082658,-1.9238249594813615,-2.0956239870340356,0.7159533073929961,83,83,83,0
-2.0956239870340356,-1.946515397082658,-2.0243111831442464,0.7159533073929961,83,83,81,0
-2.0243111831442464,-2.0956239870340356,-1.779578606158833,0.7354085603112841,83,81,82,0
-1.779578606158833,-2.0243111831442464,-1.912479740680713,0.7315175097276264,81,82,82,0
-1.912479740680713,-1.779578606158833,-2.145867098865478,0.7237354085603113,82,82,83,0
-2.145867098865478,-1.912479740680713,-1.9967585089141004,0.7159533073929961,82,83,82,0
-1.9967585089141004,-2.145867098865478,-1.9918962722852511,0.7237354085603113,83,82,78,0
-1.9918962722852511,-1.9967585089141004,-1.9756888168557536,0.7626459143968871,82,78,74,0
-1.9756888168557536,-1.9918962722852511,-1.9027552674230146,0.8015564202334631,78,74,72,0
-1.9027552674230146,-1.9756888168557536,-1.8492706645056727,0.8287937743190662,74,72,70,0
-1.8492706645056727,-1.9027552674230146,-1.8768233387358184,0.8560311284046692,72,70,75,0
-1.8768233387358184,-1.8492706645056727,-2.012965964343598,0.7976653696498055,70,75,76,0
-2.012965964343598,-1.8768233387358184,-1.9708265802269043,0.7821011673151751,75,76,77,0
-1.9708265802269043,-2.012965964343598,-1.9821717990275527,0.77431906614786,76,77,79,0
