Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.3055555555555556,0.004901960784313725,1.3823529411764706,0.6108949416342413,89,98,85,0
1.3823529411764706,-0.3055555555555556,-0.12418300653594772,0.7042801556420234,98,85,91,1
-0.12418300653594772,1.3823529411764706,-0.3937908496732026,0.6575875486381323,85,91,90,0
-0.3937908496732026,-0.12418300653594772,-0.5016339869281046,0.6614785992217899,91,90,98,0
-0.5016339869281046,-0.3937908496732026,1.0522875816993464,0.6070038910505836,90,98,86,0
1.0522875816993464,-0.5016339869281046,-0.33986928104575165,0.6926070038910506,98,86,90,1
-0.33986928104575165,1.0522875816993464,-0.13071895424836602,0.6614785992217899,86,90,89,0
-0.13071895424836602,-0.33986928104575165,-0.3464052287581699,0.6731517509727627,90,89,90,0
-0.3464052287581699,-0.13071895424836602,-0.04738562091503268,0.6653696498054474,89,90,90,0
-0.04738562091503268,-0.3464052287581699,-0.15196078431372548,0.6653696498054474,90,90,92,0
-0.15196078431372548,-0.04738562091503268,-0.16830065359477125,0.6498054474708171,90,92,90,0
-0.16830065359477125,-0.15196078431372548,0.03431372549019608,0.6614785992217899,92,90,88,0
0.03431372549019608,-0.16830065359477125,-1.3823529411764706,0.6770428015564203,90,88,89,0
-1.3823529411764706,0.03431372549019608,-1.4820261437908497,0.6731517509727627,88,89,110,0
-1.4820261437908497,-1.3823529411764706,-0.15522875816993464,0.5408560311284046,89,110,74,0
-0.15522875816993464,-1.4820261437908497,-1.5179738562091503,0.8015564202334631,110,74,89,1
-1.5179738562091503,-0.15522875816993464,-1.0032679738562091,0.669260700389105,74,89,89,0
-1.0032679738562091,-1.5179738562091503,-1.091503267973856,0.669260700389105,89,89,92,0
-1.091503267973856,-1.0032679738562091,-0.9640522875816994,0.6498054474708171,89,92,89,0
-0.9640522875816994,-1.091503267973856,-1.2189542483660132,0.669260700389105,92,89,136,0
-1.2189542483660132,-0.9640522875816994,0.10947712418300654,0.4396887159533074,89,136,67,0
0.10947712418300654,-1.2189542483660132,-1.1781045751633987,0.8910505836575876,136,67,89,1
-1.1781045751633987,0.10947712418300654,-1.2745098039215685,0.669260700389105,67,89,93,0
-1.2745098039215685,-1.1781045751633987,0.23529411764705882,0.642023346303502,89,93,86,0
0.23529411764705882,-1.2745098039215685,-0.9787581699346405,0.6964980544747081,93,86,91,1
-0.9787581699346405,0.23529411764705882,-0.9019607843137255,0.6575875486381323,86,91,88,0
-0.9019607843137255,-0.9787581699346405,-0.8856209150326797,0.6770428015564203,91,88,90,0
-0.8856209150326797,-0.9019607843137255,-0.7173202614379085,0.6653696498054474,88,90,90,0
-0.7173202614379085,-0.8856209150326797,-0.6764705882352942,0.6614785992217899,90,90,137,0
-0.6764705882352942,-0.7173202614379085,0.35947712418300654,0.4357976653696498,90,137,63,0
0.35947712418300654,-0.6764705882352942,-0.8529411764705882,0.9377431906614786,137,63,88,1
-0.8529411764705882,0.35947712418300654,-0.7254901960784313,0.6809338521400778,63,88,117,0
-0.7254901960784313,-0.8529411764705882,0.5441176470588235,0.5097276264591439,88,117,68,0
0.5441176470588235,-0.7254901960784313,-0.9183006535947712,0.8754863813229572,117,68,88,1
-0.9183006535947712,0.5441176470588235,-0.8888888888888888,0.6809338521400778,68,88,100,0
-0.8888888888888888,-0.9183006535947712,0.5473856209150327,0.5992217898832685,88,100,76,0
0.5473856209150327,-0.8888888888888888,-0.6797385620915033,0.7821011673151751,100,76,89,1
-0.6797385620915033,0.5473856209150327,-1.0163398692810457,0.669260700389105,76,89,91,0
-1.0163398692810457,-0.6797385620915033,-0.7859477124183006,0.6575875486381323,89,91,90,0
-0.7859477124183006,-1.0163398692810457,-0.9852941176470589,0.6653696498054474,91,90,91,0
-0.9852941176470589,-0.7859477124183006,-1.0931372549019607,0.6575875486381323,90,91,135,0
-1.0931372549019607,-0.9852941176470589,-0.013071895424836602,0.44357976653696496,91,135,68,0
-0.013071895424836602,-1.0931372549019607,-1.2189542483660132,0.8754863813229572,135,68,91,1
-1.2189542483660132,-0.013071895424836602,-1.3169934640522876,0.6536964980544747,68,91,92,0
-1.3169934640522876,-1.2189542483660132,-1.2826797385620916,0.6498054474708171,91,92,92,0
-1.2826797385620916,-1.3169934640522876,-1.0931372549019607,0.6459143968871596,92,92,94,0
-1.0931372549019607,-1.2826797385620916,-0.9967320261437909,0.6381322957198443,92,94,132,0
-0.9967320261437909,-1.0931372549019607,0.2107843137254902,0.45136186770428016,94,132,70,0
0.2107843137254902,-0.9967320261437909,-1.0212418300653594,0.8560311284046692,132,70,93,1
-1.0212418300653594,0.2107843137254902,-0.7075163398692811,0.642023346303502,70,93,94,0
-0.7075163398692811,-1.0212418300653594,-0.5506535947712419,0.6381322957198443,93,94,95,0
-0.5506535947712419,-0.7075163398692811,-0.5751633986928104,0.6264591439688716,94,95,91,0
-0.5751633986928104,-0.5506535947712419,-0.42320261437908496,0.6536964980544747,95,91,131,0
-0.42320261437908496,-0.5751633986928104,0.545751633986928,0.45525291828793774,91,131,68,0
0.545751633986928,-0.42320261437908496,-0.5294117647058824,0.8715953307392996,131,68,92,1
-0.5294117647058824,0.545751633986928,-0.4264705882352941,0.6498054474708171,68,92,94,0
-0.4264705882352941,-0.5294117647058824,-0.4264705882352941,0.6381322957198443,92,94,90,0
-0.4264705882352941,-0.4264705882352941,-0.5980392156862745,0.6614785992217899,94,90,85,0
-0.5980392156862745,-0.4264705882352941,-0.37254901960784315,0.7003891050583657,90,85,84,0
-0.37254901960784315,-0.5980392156862745,-0.4722222222222222,0.708171206225681,85,84,86,0
-0.4722222222222222,-0.37254901960784315,-0.2042483660130719,0.6964980544747081,84,86,89,0
-0.2042483660130719,-0.4722222222222222,-0.006535947712418301,0.6731517509727627,86,89,126,0
-0.006535947712418301,-0.2042483660130719,0.6617647058823529,0.47470817120622566,89,126,69,0
0.6617647058823529,-0.006535947712418301,-0.43137254901960786,0.8599221789883269,126,69,92,1
-0.43137254901960786,0.6617647058823529,-0.5392156862745098,0.6498054474708171,69,92,91,0
-0.5392156862745098,-0.43137254901960786,-0.5375816993464052,0.6575875486381323,92,91,89,0
-0.5375816993464052,-0.5392156862745098,-0.49673202614379086,0.669260700389105,91,89,89,0
-0.49673202614379086,-0.5375816993464052,-0.5833333333333334,0.669260700389105,89,89,88,0
-0.5833333333333334,-0.49673202614379086,-0.8774509803921569,0.6770428015564203,89,88,89,0
-0.8774509803921569,-0.5833333333333334,-0.8104575163398693,0.669260700389105,88,89,87,0
-0.8104575163398693,-0.8774509803921569,-0.8088235294117647,0.6848249027237354,89,87,118,0
-0.8088235294117647,-0.8104575163398693,0.09477124183006536,0.5058365758754864,87,118,68,0
0.09477124183006536,-0.8088235294117647,-1.1862745098039216,0.8793774319066148,118,68,88,1
-1.1862745098039216,0.09477124183006536,-1.1454248366013071,0.6809338521400778,68,88,85,0
-1.1454248366013071,-1.1862745098039216,-1.2516339869281046,0.7042801556420234,88,85,82,0
-1.2516339869281046,-1.1454248366013071,-1.272875816993464,0.7315175097276264,85,82,73,0
-1.272875816993464,-1.2516339869281046,-1.3905228758169934,0.8132295719844358,82,73,81,0
-1.3905228758169934,-1.272875816993464,-1.4330065359477124,0.7354085603112841,73,81,80,0
-1.4330065359477124,-1.3905228758169934,-1.4166666666666667,0.7470817120622568,81,80,80,0
-1.4166666666666667,-1.4330065359477124,-1.5669934640522876,0.7431906614785992,80,80,83,0
-1.5669934640522876,-1.4166666666666667,-1.473856209150327,0.7198443579766537,80,83,128,0
-1.473856209150327,-1.5669934640522876,-0.5604575163398693,0.4669260700389105,83,128,61,0
-0.5604575163398693,-1.473856209150327,-1.8137254901960784,0.980544747081712,128,61,83,1
-1.8137254901960784,-0.5604575163398693,-1.8529411764705883,0.7159533073929961,61,83,128,0
-1.8529411764705883,-1.8137254901960784,-0.7287581699346405,0.4669260700389105,83,128,65,0
-0.7287581699346405,-1.8529411764705883,-1.6274509803921569,0.9182879377431906,128,65,90,1
-1.6274509803921569,-0.7287581699346405,-1.59640522875817,0.6614785992217899,65,90,111,0
-1.59640522875817,-1.6274509803921569,-0.7581699346405228,0.5369649805447471,90,111,71,0
-0.7581699346405228,-1.59640522875817,-1.591503267973856,0.8443579766536965,111,71,83,1
-1.591503267973856,-0.7581699346405228,-1.5375816993464053,0.7198443579766537,71,83,117,0
-1.5375816993464053,-1.591503267973856,-0.5588235294117647,0.5097276264591439,83,117,64,0
-0.5588235294117647,-1.5375816993464053,-1.34640522875817,0.9299610894941635,117,64,85,1
-1.34640522875817,-0.5588235294117647,-1.6176470588235294,0.7003891050583657,64,85,124,0
-1.6176470588235294,-1.34640522875817,-0.43300653594771243,0.48249027237354086,85,124,67,0
-0.43300653594771243,-1.6176470588235294,-1.522875816993464,0.8949416342412452,124,67,86,1
-1.522875816993464,-0.43300653594771243,-1.4558823529411764,0.6964980544747081,67,86,121,0
-1.4558823529411764,-1.522875816993464,-0.5833333333333334,0.49416342412451364,86,121,60,0
-0.5833333333333334,-1.4558823529411764,-1.5931372549019607,0.9883268482490273,121,60,84,1
-1.5931372549019607,-0.5833333333333334,-1.4950980392156863,0.7120622568093385,60,84,130,0
-1.4950980392156863,-1.5931372549019607,-0.48366013071895425,0.4591439688715953,84,130,61,0
-0.48366013071895425,-1.4950980392156863,-1.4526143790849673,0.9688715953307393,130,61,82,1
-1.4526143790849673,-0.48366013071895425,-1.3088235294117647,0.7237354085603113,61,82,130,0
-1.3088235294117647,-1.4526143790849673,-0.5604575163398693,0.4591439688715953,82,130,62,0
-0.5604575163398693,-1.3088235294117647,-1.9150326797385622,0.9571984435797666,130,62,90,1
-1.9150326797385622,-0.5604575163398693,-1.5686274509803921,0.6653696498054474,62,90,126,0
-1.5686274509803921,-1.9150326797385622,-0.5294117647058824,0.47470817120622566,90,126,68,0
-0.5294117647058824,-1.5686274509803921,-1.8954248366013071,0.8715953307392996,126,68,88,1
-1.8954248366013071,-0.5294117647058824,-1.8513071895424837,0.6770428015564203,68,88,113,0
-1.8513071895424837,-1.8954248366013071,-0.8088235294117647,0.5291828793774319,88,113,72,0
-0.8088235294117647,-1.8513071895424837,-2.0784313725490198,0.8326848249027238,113,72,90,1
-2.0784313725490198,-0.8088235294117647,-1.6470588235294117,0.6614785992217899,72,90,103,0
-1.6470588235294117,-2.0784313725490198,-0.7549019607843137,0.5797665369649806,90,103,77,0
-0.7549019607843137,-1.6470588235294117,-2.014705882352941,0.7704280155642024,103,77,88,1
-2.014705882352941,-0.7549019607843137,-1.9656862745098038,0.6809338521400778,77,88,84,0
-1.9656862745098038,-2.014705882352941,-1.8937908496732025,0.7120622568093385,88,84,82,0
-1.8937908496732025,-1.9656862745098038,-2.0130718954248366,0.7276264591439688,84,82,81,0
-2.0130718954248366,-1.8937908496732025,-2.0016339869281046,0.7392996108949417,82,81,80,0
-2.0016339869281046,-2.0130718954248366,-1.9297385620915033,0.7431906614785992,81,80,81,0
-1.9297385620915033,-2.0016339869281046,-1.6699346405228759,0.7354085603112841,80,81,82,0
-1.6699346405228759,-1.9297385620915033,-1.723856209150327,0.7315175097276264,81,82,79,0
-1.723856209150327,-1.6699346405228759,-1.4003267973856208,0.754863813229572,82,79,79,0
-1.4003267973856208,-1.723856209150327,-1.3088235294117647,0.7587548638132295,79,79,79,0
-1.3088235294117647,-1.4003267973856208,-0.9493464052287581,0.7509727626459144,79,79,132,0
-0.9493464052287581,-1.3088235294117647,0.19607843137254902,0.45136186770428016,79,132,57,0
0.19607843137254902,-0.9493464052287581,-0.32679738562091504,1.038910505836576,132,57,79,1
-0.32679738562091504,0.19607843137254902,-0.13562091503267973,0.7509727626459144,57,79,132,0
-0.13562091503267973,-0.32679738562091504,0.5800653594771242,0.45136186770428016,79,132,59,0
0.5800653594771242,-0.13562091503267973,-0.3202614379084967,1.0155642023346303,132,59,84,1
-0.3202614379084967,0.5800653594771242,-0.21241830065359477,0.7120622568093385,59,84,134,0
-0.21241830065359477,-0.3202614379084967,0.6421568627450981,0.4474708171206226,84,134,61,0
0.6421568627450981,-0.21241830065359477,-0.0392156862745098,0.980544747081712,134,61,83,1
-0.0392156862745098,0.6421568627450981,-0.2107843137254902,0.7159533073929961,61,83,130,0
-0.2107843137254902,-0.0392156862745098,0.8496732026143791,0.4591439688715953,83,130,63,0
0.8496732026143791,-0.2107843137254902,-0.1781045751633987,0.9377431906614786,130,63,86,1
-0.1781045751633987,0.8496732026143791,-0.16830065359477125,0.6926070038910506,63,86,125,0
-0.16830065359477125,-0.1781045751633987,0.6830065359477124,0.4785992217898833,86,125,65,0
0.6830065359477124,-0.16830065359477125,-0.2222222222222222,0.914396887159533,125,65,89,1
-0.2222222222222222,0.6830065359477124,-0.27941176470588236,0.6731517509727627,65,89,119,0
-0.27941176470588236,-0.2222222222222222,0.4738562091503268,0.5019455252918288,89,119,65,0
0.4738562091503268,-0.27941176470588236,-0.08169934640522876,0.9221789883268483,119,65,88,1
-0.08169934640522876,0.4738562091503268,0.02287581699346405,0.6770428015564203,65,88,117,0
0.02287581699346405,-0.08169934640522876,0.8316993464052288,0.5097276264591439,88,117,73,0
0.8316993464052288,0.02287581699346405,-0.13071895424836602,0.8210116731517509,117,73,89,1
-0.13071895424836602,0.8316993464052288,-0.011437908496732025,0.669260700389105,73,89,105,0
-0.011437908496732025,-0.13071895424836602,1.0065359477124183,0.5680933852140078,89,105,73,0
1.0065359477124183,-0.011437908496732025,0.1977124183006536,0.8171206225680934,105,73,87,1
0.1977124183006536,1.0065359477124183,0.1895424836601307,0.688715953307393,73,87,105,0
0.1895424836601307,0.1977124183006536,1.1045751633986929,0.5680933852140078,87,105,69,0
1.1045751633986929,0.1895424836601307,0.12745098039215685,0.8638132295719845,105,69,83,1
0.12745098039215685,1.1045751633986929,0.15522875816993464,0.7198443579766537,69,83,112,0
0.15522875816993464,0.12745098039215685,1.1339869281045751,0.5330739299610895,83,112,64,0
1.1339869281045751,0.15522875816993464,-0.024509803921568627,0.933852140077821,112,64,82,1
-0.024509803921568627,1.1339869281045751,0.07516339869281045,0.7237354085603113,64,82,126,0
0.07516339869281045,-0.024509803921568627,1.1339869281045751,0.47470817120622566,82,126,61,0
1.1339869281045751,0.07516339869281045,0.29411764705882354,0.980544747081712,126,61,82,1
0.29411764705882354,1.1339869281045751,0.30718954248366015,0.7276264591439688,61,82,129,0
0.30718954248366015,0.29411764705882354,1.1339869281045751,0.46303501945525294,82,129,61,0
1.1339869281045751,0.30718954248366015,-0.011437908496732025,0.9688715953307393,129,61,84,1
-0.011437908496732025,1.1339869281045751,0.0915032679738562,0.708171206225681,61,84,126,0
0.0915032679738562,-0.011437908496732025,0.7810457516339869,0.47470817120622566,84,126,63,0
0.7810457516339869,0.0915032679738562,0.0016339869281045752,0.9455252918287937,126,63,85,1
0.0016339869281045752,0.7810457516339869,0.14052287581699346,0.7042801556420234,63,85,125,0
0.14052287581699346,0.0016339869281045752,0.8741830065359477,0.4785992217898833,85,125,63,0
0.8741830065359477,0.14052287581699346,-0.2107843137254902,0.9416342412451362,125,63,87,1
-0.2107843137254902,0.8741830065359477,0.28921568627450983,0.688715953307393,63,87,122,0
0.28921568627450983,-0.2107843137254902,0.7679738562091504,0.490272373540856,87,122,63,0
0.7679738562091504,0.28921568627450983,-0.027777777777777776,0.9494163424124513,122,63,85,1
-0.027777777777777776,0.7679738562091504,0.15522875816993464,0.7042801556420234,63,85,125,0
0.15522875816993464,-0.027777777777777776,1.0604575163398693,0.4785992217898833,85,125,62,0
1.0604575163398693,0.15522875816993464,-0.10457516339869281,0.9610894941634242,125,62,83,1
-0.10457516339869281,1.0604575163398693,0.027777777777777776,0.7159533073929961,62,83,126,0
0.027777777777777776,-0.10457516339869281,0.9035947712418301,0.47470817120622566,83,126,60,0
0.9035947712418301,0.027777777777777776,-0.03431372549019608,0.9922178988326849,126,60,84,1
-0.03431372549019608,0.9035947712418301,0.07679738562091504,0.7120622568093385,60,84,128,0
0.07679738562091504,-0.03431372549019608,0.9934640522875817,0.4669260700389105,84,128,59,0
0.9934640522875817,0.07679738562091504,-0.24673202614379086,1.0038910505836576,128,59,80,1
-0.24673202614379086,0.9934640522875817,-0.05555555555555555,0.7470817120622568,59,80,80,0
-0.05555555555555555,-0.24673202614379086,0.05392156862745098,0.7470817120622568,80,80,116,0
0.05392156862745098,-0.05555555555555555,1.1127450980392157,0.5136186770428015,80,116,61,0
1.1127450980392157,0.05392156862745098,-0.10294117647058823,0.980544747081712,116,61,80,1
-0.10294117647058823,1.1127450980392157,-0.1388888888888889,0.7431906614785992,61,80,130,0
-0.1388888888888889,-0.10294117647058823,0.8611111111111112,0.4591439688715953,80,130,58,0
0.8611111111111112,-0.1388888888888889,-0.10457516339869281,1.0233463035019454,130,58,81,1
-0.10457516339869281,0.8611111111111112,0.14705882352941177,0.7392996108949417,58,81,81,0
0.14705882352941177,-0.10457516339869281,-0.14705882352941177,0.7354085603112841,81,81,115,0
-0.14705882352941177,0.14705882352941177,1.0032679738562091,0.5214007782101168,81,115,61,0
1.0032679738562091,-0.14705882352941177,-0.22058823529411764,0.980544747081712,115,61,80,1
-0.22058823529411764,1.0032679738562091,-0.15196078431372548,0.7470817120622568,61,80,130,0
-0.15196078431372548,-0.22058823529411764,0.9444444444444444,0.4591439688715953,80,130,58,0
0.9444444444444444,-0.15196078431372548,-0.36764705882352944,1.0194552529182879,130,58,82,1
-0.36764705882352944,0.9444444444444444,-0.08006535947712418,0.7315175097276264,58,82,80,0
-0.08006535947712418,-0.36764705882352944,-0.20751633986928106,0.7470817120622568,82,80,122,0
