Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.8318924111431316,0.8981748318924111,0.7896253602305475,0.9182879377431906,62,65,60,0
0.7896253602305475,0.8318924111431316,0.8520653218059558,0.9961089494163424,65,60,65,0
0.8520653218059558,0.7896253602305475,0.7041306436119116,0.9182879377431906,60,65,115,0
0.7041306436119116,0.8520653218059558,1.0297790585975024,0.5175097276264592,65,115,42,0
1.0297790585975024,0.7041306436119116,0.8443804034582133,1.4007782101167314,115,42,72,1
0.8443804034582133,1.0297790585975024,0.8808837656099904,0.8249027237354085,42,72,115,0
0.8808837656099904,0.8443804034582133,1.1152737752161384,0.5214007782101168,72,115,53,0
1.1152737752161384,0.8808837656099904,0.8914505283381364,1.1284046692607004,115,53,86,1
0.8914505283381364,1.1152737752161384,0.9221902017291066,0.6926070038910506,53,86,80,0
0.9221902017291066,0.8914505283381364,0.9048991354466859,0.7470817120622568,86,80,63,0
0.9048991354466859,0.9221902017291066,0.9548511047070125,0.9455252918287937,80,63,68,0
0.9548511047070125,0.9048991354466859,0.7982708933717579,0.8754863813229572,63,68,66,0
0.7982708933717579,0.9548511047070125,0.8607108549471661,0.9027237354085603,68,66,75,0
0.8607108549471661,0.7982708933717579,0.8962536023054755,0.7898832684824902,66,75,61,0
0.8962536023054755,0.8607108549471661,1.026897214217099,0.980544747081712,75,61,65,0
1.026897214217099,0.8962536023054755,0.8856868395773295,0.914396887159533,61,65,62,0
0.8856868395773295,1.026897214217099,0.9068203650336215,0.9610894941634242,65,62,118,0
0.9068203650336215,0.8856868395773295,1.1047070124879923,0.5058365758754864,62,118,45,0
1.1047070124879923,0.9068203650336215,0.9164265129682997,1.3229571984435797,118,45,64,1
0.9164265129682997,1.1047070124879923,0.8597502401536984,0.9260700389105059,45,64,65,0
0.8597502401536984,0.9164265129682997,0.7627281460134486,0.9182879377431906,64,65,77,0
0.7627281460134486,0.8597502401536984,0.9058597502401537,0.7782101167315175,65,77,67,0
0.9058597502401537,0.7627281460134486,0.8741594620557157,0.8832684824902723,77,67,66,0
0.8741594620557157,0.9058597502401537,0.8587896253602305,0.8988326848249028,67,66,66,0
0.8587896253602305,0.8741594620557157,0.8559077809798271,0.9027237354085603,66,66,65,0
0.8559077809798271,0.8587896253602305,0.7809798270893372,0.9221789883268483,66,65,77,0
0.7809798270893372,0.8559077809798271,0.8933717579250721,0.7782101167315175,65,77,66,0
0.8933717579250721,0.7809798270893372,0.9731027857829011,0.8988326848249028,77,66,62,0
0.9731027857829011,0.8933717579250721,0.9586935638808838,0.9610894941634242,66,62,64,0
0.9586935638808838,0.9731027857829011,0.9106628242074928,0.9260700389105059,62,64,0,0
0.9106628242074928,0.9586935638808838,0.0,0.0,64,0,0,0
