Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.9916666666666667,-1.8166666666666667,-2.058333333333333,0.5992217898832685,102,100,104,0
-2.058333333333333,-1.9916666666666667,-3.0083333333333333,0.5719844357976653,100,104,102,0
-3.0083333333333333,-2.058333333333333,-3.2666666666666666,0.5875486381322957,104,102,102,0
-3.2666666666666666,-3.0083333333333333,-3.7583333333333333,0.5836575875486382,102,102,102,0
-3.7583333333333333,-3.2666666666666666,-4.041666666666667,0.5836575875486382,102,102,102,0
-4.041666666666667,-3.7583333333333333,-4.075,0.5875486381322957,102,102,144,0
-4.075,-4.041666666666667,-4.2875,0.4163424124513619,102,144,82,0
-4.2875,-4.075,-3.970833333333333,0.7276264591439688,144,82,100,2
-3.970833333333333,-4.2875,-4.075,0.5992217898832685,82,100,155,0
-4.075,-3.970833333333333,-3.925,0.3852140077821012,100,155,84,0
-3.925,-4.075,-3.941666666666667,0.708171206225681,155,84,101,2
-3.941666666666667,-3.925,-3.845833333333333,0.5914396887159533,84,101,100,0
-3.845833333333333,-3.941666666666667,-3.2875,0.5953307392996109,101,100,104,0
-3.2875,-3.845833333333333,-2.8041666666666667,0.5719844357976653,100,104,102,0
-2.8041666666666667,-3.2875,-2.6,0.5875486381322957,104,102,101,0
-2.6,-2.8041666666666667,-2.654166666666667,0.5914396887159533,102,101,100,0
-2.654166666666667,-2.6,-2.8833333333333333,0.5953307392996109,101,100,101,0
-2.8833333333333333,-2.654166666666667,-3.370833333333333,0.5914396887159533,100,101,98,0
-3.370833333333333,-2.8833333333333333,-3.504166666666667,0.6108949416342413,101,98,97,0
-3.504166666666667,-3.370833333333333,-3.4875,0.6147859922178989,98,97,98,0
-3.4875,-3.504166666666667,-3.533333333333333,0.6108949416342413,97,98,95,0
-3.533333333333333,-3.4875,-3.654166666666667,0.6303501945525292,98,95,94,0
-3.654166666666667,-3.533333333333333,-3.5,0.6381322957198443,95,94,92,0
-3.5,-3.654166666666667,-3.433333333333333,0.6459143968871596,94,92,95,0
-3.433333333333333,-3.5,-3.0208333333333335,0.6303501945525292,92,95,91,0
-3.0208333333333335,-3.433333333333333,-2.970833333333333,0.6575875486381323,95,91,141,0
-2.970833333333333,-3.0208333333333335,-2.908333333333333,0.42412451361867703,91,141,76,0
-2.908333333333333,-2.970833333333333,-2.879166666666667,0.7821011673151751,141,76,89,1
-2.879166666666667,-2.908333333333333,-2.783333333333333,0.669260700389105,76,89,90,0
-2.783333333333333,-2.879166666666667,-2.7583333333333333,0.6614785992217899,89,90,94,0
-2.7583333333333333,-2.783333333333333,-2.3,0.6381322957198443,90,94,95,0
-2.3,-2.7583333333333333,-2.120833333333333,0.6303501945525292,94,95,141,0
-2.120833333333333,-2.3,-2.4375,0.42412451361867703,95,141,81,0
-2.4375,-2.120833333333333,-2.4875,0.7392996108949417,141,81,95,1
-2.4875,-2.4375,-2.3875,0.6264591439688716,81,95,146,0
-2.3875,-2.4875,-2.6958333333333333,0.4085603112840467,95,146,82,0
-2.6958333333333333,-2.3875,-2.7291666666666665,0.7315175097276264,146,82,95,2
-2.7291666666666665,-2.6958333333333333,-2.6625,0.6264591439688716,82,95,96,0
-2.6625,-2.7291666666666665,-2.8333333333333335,0.6186770428015564,95,96,96,0
-2.8333333333333335,-2.6625,-2.875,0.6186770428015564,96,96,94,0
-2.875,-2.8333333333333335,-2.7625,0.6342412451361867,96,94,94,0
-2.7625,-2.875,-2.8916666666666666,0.6342412451361867,94,94,120,0
-2.8916666666666666,-2.7625,-2.345833333333333,0.4980544747081712,94,120,78,0
-2.345833333333333,-2.8916666666666666,-3.033333333333333,0.7665369649805448,120,78,95,1
-3.033333333333333,-2.345833333333333,-3.220833333333333,0.6264591439688716,78,95,95,0
-3.220833333333333,-3.033333333333333,-2.8958333333333335,0.6264591439688716,95,95,94,0
-2.8958333333333335,-3.220833333333333,-2.6333333333333333,0.6342412451361867,95,94,94,0
-2.6333333333333333,-2.8958333333333335,-2.904166666666667,0.6342412451361867,94,94,94,0
-2.904166666666667,-2.6333333333333333,-3.2083333333333335,0.6381322957198443,94,94,141,0
-3.2083333333333335,-2.904166666666667,-3.3875,0.42412451361867703,94,141,81,0
-3.3875,-3.2083333333333335,-3.3375,0.7392996108949417,141,81,93,1
-3.3375,-3.3875,-3.225,0.642023346303502,81,93,94,0
-3.225,-3.3375,-3.075,0.6381322957198443,93,94,95,0
-3.075,-3.225,-2.7333333333333334,0.6264591439688716,94,95,93,0
-2.7333333333333334,-3.075,-3.075,0.642023346303502,95,93,95,0
-3.075,-2.7333333333333334,-2.9125,0.6264591439688716,93,95,107,0
-2.9125,-3.075,-2.3375,0.5603112840466926,95,107,110,0
-2.3375,-2.9125,-3.158333333333333,0.5408560311284046,107,110,79,1
-3.158333333333333,-2.3375,-3.3666666666666667,0.7509727626459144,110,79,89,0
-3.3666666666666667,-3.158333333333333,-3.3041666666666667,0.669260700389105,79,89,145,0
-3.3041666666666667,-3.3666666666666667,-3.3333333333333335,0.41245136186770426,89,145,76,0
-3.3333333333333335,-3.3041666666666667,-3.1083333333333334,0.7821011673151751,145,76,89,2
-3.1083333333333334,-3.3333333333333335,-3.2416666666666667,0.669260700389105,76,89,90,0
-3.2416666666666667,-3.1083333333333334,-3.220833333333333,0.6614785992217899,89,90,138,0
-3.220833333333333,-3.2416666666666667,-3.533333333333333,0.43190661478599224,90,138,77,0
-3.533333333333333,-3.220833333333333,-3.2583333333333333,0.7704280155642024,138,77,90,1
-3.2583333333333333,-3.533333333333333,-3.2083333333333335,0.6653696498054474,77,90,90,0
-3.2083333333333335,-3.2583333333333333,-3.4125,0.6653696498054474,90,90,138,0
-3.4125,-3.2083333333333335,-3.5083333333333333,0.43190661478599224,90,138,77,0
-3.5083333333333333,-3.4125,-3.3541666666666665,0.7782101167315175,138,77,91,1
-3.3541666666666665,-3.5083333333333333,-3.308333333333333,0.6575875486381323,77,91,94,0
-3.308333333333333,-3.3541666666666665,-3.1708333333333334,0.6381322957198443,91,94,140,0
-3.1708333333333334,-3.308333333333333,-3.2916666666666665,0.4280155642023346,94,140,85,0
-3.2916666666666665,-3.1708333333333334,-3.2125,0.7042801556420234,140,85,94,1
-3.2125,-3.2916666666666665,-3.2916666666666665,0.6342412451361867,85,94,96,0
-3.2916666666666665,-3.2125,-3.2916666666666665,0.6186770428015564,94,96,96,0
-3.2916666666666665,-3.2916666666666665,-3.2333333333333334,0.6186770428015564,96,96,96,0
-3.2333333333333334,-3.2916666666666665,-3.1,0.6186770428015564,96,96,95,0
-3.1,-3.2333333333333334,-2.8833333333333333,0.6303501945525292,96,95,138,0
-2.8833333333333333,-3.1,-2.9375,0.43190661478599224,95,138,77,0
-2.9375,-2.8833333333333333,-2.6416666666666666,0.77431906614786,138,77,95,2
-2.6416666666666666,-2.9375,-2.5833333333333335,0.6303501945525292,77,95,149,0
-2.5833333333333335,-2.6416666666666666,-2.7916666666666665,0.40077821011673154,95,149,80,0
-2.7916666666666665,-2.5833333333333335,-2.55,0.7431906614785992,149,80,96,2
-2.55,-2.7916666666666665,-2.225,0.6186770428015564,80,96,96,0
-2.225,-2.55,-2.4833333333333334,0.6186770428015564,96,96,98,0
-2.4833333333333334,-2.225,-2.5208333333333335,0.6070038910505836,96,98,142,0
-2.5208333333333335,-2.4833333333333334,-2.745833333333333,0.42023346303501946,98,142,83,0
-2.745833333333333,-2.5208333333333335,-2.220833333333333,0.7198443579766537,142,83,95,2
-2.220833333333333,-2.745833333333333,-2.154166666666667,0.6264591439688716,83,95,148,0
-2.154166666666667,-2.220833333333333,-2.3333333333333335,0.4046692607003891,95,148,79,0
-2.3333333333333335,-2.154166666666667,-2.408333333333333,0.7509727626459144,148,79,96,2
-2.408333333333333,-2.3333333333333335,-2.216666666666667,0.622568093385214,79,96,99,0
-2.216666666666667,-2.408333333333333,-2.283333333333333,0.603112840466926,96,99,98,0
-2.283333333333333,-2.216666666666667,-2.4583333333333335,0.6070038910505836,99,98,142,0
-2.4583333333333335,-2.283333333333333,-2.4833333333333334,0.42023346303501946,98,142,140,0
-2.4833333333333334,-2.4583333333333335,-2.55,0.4280155642023346,142,140,83,2
-2.55,-2.4833333333333334,-2.55,0.7198443579766537,140,83,100,2
-2.55,-2.55,-2.1125,0.5992217898832685,83,100,100,0
-2.1125,-2.55,-1.9125,0.5992217898832685,100,100,100,0
-1.9125,-2.1125,-2.2125,0.5953307392996109,100,100,102,0
-2.2125,-1.9125,-2.2666666666666666,0.5875486381322957,100,102,101,0
-2.2666666666666666,-2.2125,-2.2291666666666665,0.5914396887159533,102,101,99,0
-2.2291666666666665,-2.2666666666666666,-2.3291666666666666,0.603112840466926,101,99,97,0
-2.3291666666666666,-2.2291666666666665,-2.2,0.6147859922178989,99,97,95,0
-2.2,-2.3291666666666666,-2.175,0.6303501945525292,97,95,94,0
-2.175,-2.2,-2.4791666666666665,0.6342412451361867,95,94,94,0
-2.4791666666666665,-2.175,-1.75,0.6381322957198443,94,94,141,0
-1.75,-2.4791666666666665,-1.9625,0.42412451361867703,94,141,146,0
-1.9625,-1.75,-1.7916666666666667,0.4085603112840467,141,146,79,1
-1.7916666666666667,-1.9625,-1.8333333333333333,0.7587548638132295,146,79,95,0
-1.8333333333333333,-1.7916666666666667,-1.9875,0.6264591439688716,79,95,149,0
-1.9875,-1.8333333333333333,-2.1375,0.40077821011673154,95,149,82,0
-2.1375,-1.9875,-1.9958333333333333,0.7237354085603113,149,82,98,2
-1.9958333333333333,-2.1375,-2.025,0.6108949416342413,82,98,98,0
-2.025,-1.9958333333333333,-2.0708333333333333,0.6070038910505836,98,98,98,0
-2.0708333333333333,-2.025,-2.0833333333333335,0.6108949416342413,98,98,97,0
-2.0833333333333335,-2.0708333333333333,-2.091666666666667,0.6147859922178989,98,97,98,0
-2.091666666666667,-2.0833333333333335,-2.2875,0.6108949416342413,97,98,98,0
-2.2875,-2.091666666666667,-1.8083333333333333,0.6070038910505836,98,98,97,0
-1.8083333333333333,-2.2875,-1.1791666666666667,0.6147859922178989,98,97,94,0
-1.1791666666666667,-1.8083333333333333,-1.8291666666666666,0.6342412451361867,97,94,96,1
-1.8291666666666666,-1.1791666666666667,-2.004166666666667,0.622568093385214,94,96,95,0
-2.004166666666667,-1.8291666666666666,-2.125,0.6303501945525292,96,95,94,0
-2.125,-2.004166666666667,-2.2,0.6381322957198443,95,94,94,0
-2.2,-2.125,-2.225,0.6381322957198443,94,94,94,0
-2.225,-2.2,-2.2583333333333333,0.6381322957198443,94,94,93,0
-2.2583333333333333,-2.225,-2.0416666666666665,0.642023346303502,94,93,95,0
-2.0416666666666665,-2.2583333333333333,-1.9875,0.6264591439688716,93,95,144,0
-1.9875,-2.0416666666666665,-2.125,0.4163424124513619,95,144,83,0
-2.125,-1.9875,-2.095833333333333,0.7198443579766537,144,83,95,1
-2.095833333333333,-2.125,-2.1166666666666667,0.6303501945525292,83,95,96,0
-2.1166666666666667,-2.095833333333333,-2.1,0.6186770428015564,95,96,96,0
-2.1,-2.1166666666666667,-2.254166666666667,0.6186770428015564,96,96,96,0
-2.254166666666667,-2.1,-2.0208333333333335,0.6186770428015564,96,96,96,0
-2.0208333333333335,-2.254166666666667,-1.8375,0.6186770428015564,96,96,96,0
-1.8375,-2.0208333333333335,-1.775,0.622568093385214,96,96,95,0
-1.775,-1.8375,-1.9041666666666666,0.6264591439688716,96,95,95,0
-1.9041666666666666,-1.775,-2.0458333333333334,0.6264591439688716,95,95,94,0
-2.0458333333333334,-1.9041666666666666,-2.0458333333333334,0.6381322957198443,95,94,91,0
-2.0458333333333334,-2.0458333333333334,-2.091666666666667,0.6536964980544747,94,91,141,0
-2.091666666666667,-2.0458333333333334,-2.216666666666667,0.42412451361867703,91,141,82,0
-2.216666666666667,-2.091666666666667,-1.7041666666666666,0.7237354085603113,141,82,91,1
-1.7041666666666666,-2.216666666666667,-1.3041666666666667,0.6536964980544747,82,91,94,0
-1.3041666666666667,-1.7041666666666666,-1.6333333333333333,0.6342412451361867,91,94,95,0
-1.6333333333333333,-1.3041666666666667,-1.7125,0.6264591439688716,94,95,96,0
-1.7125,-1.6333333333333333,-1.7291666666666667,0.6186770428015564,95,96,95,0
-1.7291666666666667,-1.7125,-1.8458333333333334,0.6264591439688716,96,95,99,0
-1.8458333333333334,-1.7291666666666667,-1.8166666666666667,0.603112840466926,95,99,97,0
-1.8166666666666667,-1.8458333333333334,-1.8375,0.6147859922178989,99,97,97,0
-1.8375,-1.8166666666666667,-1.8625,0.6147859922178989,97,97,98,0
-1.8625,-1.8375,-1.85,0.6108949416342413,97,98,95,0
-1.85,-1.8625,-1.8208333333333333,0.6264591439688716,98,95,95,0
-1.8208333333333333,-1.85,-1.8041666666666667,0.6264591439688716,95,95,95,0
-1.8041666666666667,-1.8208333333333333,-1.9166666666666667,0.6303501945525292,95,95,93,0
-1.9166666666666667,-1.8041666666666667,-1.7541666666666667,0.642023346303502,95,93,95,0
-1.7541666666666667,-1.9166666666666667,-1.5416666666666667,0.6303501945525292,93,95,94,0
-1.5416666666666667,-1.7541666666666667,-1.4666666666666666,0.6342412451361867,95,94,95,0
-1.4666666666666666,-1.5416666666666667,-1.4666666666666666,0.6303501945525292,94,95,94,0
-1.4666666666666666,-1.4666666666666666,-1.6083333333333334,0.6342412451361867,95,94,96,0
-1.6083333333333334,-1.4666666666666666,-1.55,0.622568093385214,94,96,96,0
-1.55,-1.6083333333333334,-1.6416666666666666,0.6186770428015564,96,96,98,0
-1.6416666666666666,-1.55,-1.5458333333333334,0.6108949416342413,96,98,98,0
-1.5458333333333334,-1.6416666666666666,-1.625,0.6070038910505836,98,98,96,0
-1.625,-1.5458333333333334,-1.7583333333333333,0.622568093385214,98,96,98,0
-1.7583333333333333,-1.625,-1.6875,0.6108949416342413,96,98,97,0
-1.6875,-1.7583333333333333,-1.6916666666666667,0.6147859922178989,98,97,96,0
-1.6916666666666667,-1.6875,-1.7291666666666667,0.6186770428015564,97,96,95,0
-1.7291666666666667,-1.6916666666666667,-1.7625,0.6264591439688716,96,95,95,0
-1.7625,-1.7291666666666667,-1.4708333333333334,0.6264591439688716,95,95,95,0
-1.4708333333333334,-1.7625,-1.4916666666666667,0.6264591439688716,95,95,93,0
-1.4916666666666667,-1.4708333333333334,-1.5333333333333334,0.642023346303502,95,93,94,0
-1.5333333333333334,-1.4916666666666667,-1.5833333333333333,0.6342412451361867,93,94,96,0
-1.5833333333333333,-1.5333333333333334,-1.8083333333333333,0.6186770428015564,94,96,94,0
-1.8083333333333333,-1.5833333333333333,-1.7125,0.6381322957198443,96,94,97,0
-1.7125,-1.8083333333333333,-1.5875,0.6147859922178989,94,97,96,0
-1.5875,-1.7125,-1.7083333333333333,0.622568093385214,97,96,96,0
-1.7083333333333333,-1.5875,-1.6291666666666667,0.6186770428015564,96,96,95,0
-1.6291666666666667,-1.7083333333333333,-1.5708333333333333,0.6264591439688716,96,95,96,0
-1.5708333333333333,-1.6291666666666667,-1.525,0.622568093385214,95,96,94,0
-1.525,-1.5708333333333333,-1.4625,0.6381322957198443,96,94,92,0
-1.4625,-1.525,-1.8208333333333333,0.6459143968871596,94,92,95,0
-1.8208333333333333,-1.4625,-1.7375,0.6303501945525292,92,95,94,0
-1.7375,-1.8208333333333333,-1.6333333333333333,0.6381322957198443,95,94,93,0
-1.6333333333333333,-1.7375,-1.2458333333333333,0.642023346303502,94,93,94,0
-1.2458333333333333,-1.6333333333333333,-1.225,0.6342412451361867,93,94,96,0
-1.225,-1.2458333333333333,-1.1208333333333333,0.622568093385214,94,96,96,0
-1.1208333333333333,-1.225,-1.0125,0.6186770428015564,96,96,95,0
-1.0125,-1.1208333333333333,-0.9166666666666666,0.6303501945525292,96,95,100,0
-0.9166666666666666,-1.0125,-1.3166666666666667,0.5992217898832685,95,100,98,0
-1.3166666666666667,-0.9166666666666666,-1.3958333333333333,0.6108949416342413,100,98,98,0
-1.3958333333333333,-1.3166666666666667,-1.35,0.6108949416342413,98,98,98,0
-1.35,-1.3958333333333333,-1.4041666666666666,0.6070038910505836,98,98,128,0
-1.4041666666666666,-1.35,-1.3833333333333333,0.4669260700389105,98,128,83,0
-1.3833333333333333,-1.4041666666666666,-1.6125,0.7198443579766537,128,83,95,2
-1.6125,-1.3833333333333333,-1.6958333333333333,0.6303501945525292,83,95,94,0
-1.6958333333333333,-1.6125,-1.7625,0.6342412451361867,95,94,95,0
-1.7625,-1.6958333333333333,-1.5791666666666666,0.6264591439688716,94,95,96,0
-1.5791666666666666,-1.7625,-1.5708333333333333,0.622568093385214,95,96,95,0
-1.5708333333333333,-1.5791666666666666,-1.4,0.6264591439688716,96,95,98,0
-1.4,-1.5708333333333333,-1.275,0.6108949416342413,95,98,142,0
-1.275,-1.4,-1.4583333333333333,0.42023346303501946,98,142,87,0
-1.4583333333333333,-1.275,-1.2208333333333334,0.688715953307393,142,87,98,1
-1.2208333333333334,-1.4583333333333333,-1.2,0.6070038910505836,87,98,102,0
-1.2,-1.2208333333333334,-1.3041666666666667,0.5875486381322957,98,102,144,0
-1.3041666666666667,-1.2,-1.5208333333333333,0.4163424124513619,102,144,89,0
-1.5208333333333333,-1.3041666666666667,-1.1625,0.6731517509727627,144,89,100,1
-1.1625,-1.5208333333333333,-1.1958333333333333,0.5953307392996109,89,100,103,0
-1.1958333333333333,-1.1625,-1.2416666666666667,0.5797665369649806,100,103,137,0
-1.2416666666666667,-1.1958333333333333,-1.1541666666666666,0.4357976653696498,103,137,85,0
-1.1541666666666666,-1.2416666666666667,-1.25,0.7003891050583657,137,85,104,2
-1.25,-1.1541666666666666,-1.2208333333333334,0.5719844357976653,85,104,108,0
-1.2208333333333334,-1.25,-0.5541666666666667,0.5525291828793775,104,108,96,0
-0.5541666666666667,-1.2208333333333334,-1.1583333333333334,0.6186770428015564,108,96,102,1
-1.1583333333333334,-0.5541666666666667,-1.1708333333333334,0.5836575875486382,96,102,100,0
-1.1708333333333334,-1.1583333333333334,-1.1583333333333334,0.5953307392996109,102,100,98,0
-1.1583333333333334,-1.1708333333333334,-1.1875,0.6108949416342413,100,98,96,0
-1.1875,-1.1583333333333334,-1.2041666666666666,0.622568093385214,98,96,148,0
-1.2041666666666666,-1.1875,-1.3541666666666667,0.4046692607003891,96,148,82,0
-1.3541666666666667,-1.2041666666666666,-0.9416666666666667,0.7315175097276264,148,82,95,1
-0.9416666666666667,-1.3541666666666667,-0.9791666666666666,0.6264591439688716,82,95,122,0
-0.9791666666666666,-0.9416666666666667,-0.85,0.490272373540856,95,122,82,0
-0.85,-0.9791666666666666,-0.8083333333333333,0.7237354085603113,122,82,99,0
-0.8083333333333333,-0.85,-0.7166666666666667,0.603112840466926,82,99,154,0
-0.7166666666666667,-0.8083333333333333,-0.9166666666666666,0.38910505836575876,99,154,83,0
-0.9166666666666666,-0.7166666666666667,-0.7875,0.7159533073929961,154,83,99,2
-0.7875,-0.9166666666666666,-0.8625,0.603112840466926,83,99,103,0
-0.8625,-0.7875,-0.7416666666666667,0.5797665369649806,99,103,102,0
-0.7416666666666667,-0.8625,-0.775,0.5836575875486382,103,102,102,0
-0.775,-0.7416666666666667,-1.0291666666666666,0.5836575875486382,102,102,103,0
-1.0291666666666666,-0.775,-1.0166666666666666,0.5797665369649806,102,103,151,0
-1.0166666666666666,-1.0291666666666666,-1.1125,0.3968871595330739,103,151,82,0
-1.1125,-1.0166666666666666,-0.8333333333333334,0.7237354085603113,151,82,98,2
-0.8333333333333334,-1.1125,-0.6958333333333333,0.6108949416342413,82,98,98,0
-0.6958333333333333,-0.8333333333333334,-0.7666666666666667,0.6108949416342413,98,98,142,0
-0.7666666666666667,-0.6958333333333333,-0.8333333333333334,0.42023346303501946,98,142,81,0
-0.8333333333333334,-0.7666666666666667,-0.7666666666666667,0.7354085603112841,142,81,97,1
-0.7666666666666667,-0.8333333333333334,-0.7083333333333334,0.6147859922178989,81,97,99,0
-0.7083333333333334,-0.7666666666666667,-0.6666666666666666,0.603112840466926,97,99,98,0
