Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.5623987034035656,-1.3889789303079416,-1.2252836304700163,0.8287937743190662,134,72,130,1
-1.2252836304700163,-2.5623987034035656,-2.7893030794165314,0.4591439688715953,72,130,73,0
-2.7893030794165314,-1.2252836304700163,-0.5672609400324149,0.8210116731517509,130,73,131,1
-0.5672609400324149,-2.7893030794165314,-2.6612641815235007,0.45525291828793774,73,131,73,0
-2.6612641815235007,-0.5672609400324149,-1.106969205834684,0.8132295719844358,131,73,134,1
-1.106969205834684,-2.6612641815235007,-2.6434359805510534,0.4474708171206226,73,134,74,0
-2.6434359805510534,-1.106969205834684,-1.5915721231766613,0.8093385214007782,134,74,132,1
-1.5915721231766613,-2.6434359805510534,-2.8233387358184765,0.45136186770428016,74,132,74,0
-2.8233387358184765,-1.5915721231766613,-1.2479740680713127,0.8054474708171206,132,74,132,1
-1.2479740680713127,-2.8233387358184765,-2.6823338735818476,0.45136186770428016,74,132,75,0
-2.6823338735818476,-1.2479740680713127,-1.3760129659643436,0.7976653696498055,132,75,134,1
-1.3760129659643436,-2.6823338735818476,-2.538087520259319,0.4474708171206226,75,134,74,0
-2.538087520259319,-1.3760129659643436,-0.513776337115073,0.8015564202334631,134,74,127,1
-0.513776337115073,-2.538087520259319,-2.5688816855753647,0.4708171206225681,74,127,77,0
-2.5688816855753647,-0.513776337115073,-1.246353322528363,0.7782101167315175,127,77,132,1
-1.246353322528363,-2.5688816855753647,-2.6904376012965963,0.45136186770428016,77,132,77,0
-2.6904376012965963,-1.246353322528363,-0.7763371150729336,0.7782101167315175,132,77,130,1
-0.7763371150729336,-2.6904376012965963,-2.494327390599676,0.4591439688715953,77,130,79,0
-2.494327390599676,-0.7763371150729336,-0.593192868719611,0.7587548638132295,130,79,131,1
-0.593192868719611,-2.494327390599676,-2.6239870340356566,0.45525291828793774,79,131,76,0
-2.6239870340356566,-0.593192868719611,-1.3614262560777959,0.7821011673151751,131,76,134,1
-1.3614262560777959,-2.6239870340356566,-2.726094003241491,0.4474708171206226,76,134,75,0
-2.726094003241491,-1.3614262560777959,-1.4894651539708266,0.7898832684824902,134,75,132,1
-1.4894651539708266,-2.726094003241491,-2.9222042139384117,0.45136186770428016,75,132,75,0
-2.9222042139384117,-1.4894651539708266,-1.2236628849270665,0.7898832684824902,132,75,134,1
-1.2236628849270665,-2.9222042139384117,-2.6547811993517016,0.4474708171206226,75,134,74,0
-2.6547811993517016,-1.2236628849270665,-1.6985413290113451,0.8015564202334631,134,74,135,1
-1.6985413290113451,-2.6547811993517016,-2.967585089141005,0.44357976653696496,74,135,74,0
-2.967585089141005,-1.6985413290113451,-1.674230145867099,0.8015564202334631,135,74,132,1
-1.674230145867099,-2.967585089141005,-3.0680713128038897,0.45136186770428016,74,132,74,0
-3.0680713128038897,-1.674230145867099,-1.8508914100486225,0.8093385214007782,132,74,132,1
-1.8508914100486225,-3.0680713128038897,-3.358184764991896,0.45136186770428016,74,132,71,0
-3.358184764991896,-1.8508914100486225,-1.6385737439222041,0.8404669260700389,132,71,134,1
-1.6385737439222041,-3.358184764991896,-2.944894651539708,0.4474708171206226,71,134,71,0
-2.944894651539708,-1.6385737439222041,-1.2123176661264181,0.8404669260700389,134,71,130,1
-1.2123176661264181,-2.944894651539708,-2.920583468395462,0.4591439688715953,71,130,68,0
-2.920583468395462,-1.2123176661264181,-1.2366288492706645,0.8793774319066148,130,68,135,1
-1.2366288492706645,-2.920583468395462,-2.3128038897893033,0.44357976653696496,68,135,67,0
-2.3128038897893033,-1.2366288492706645,-0.13452188006482982,0.8871595330739299,135,67,130,1
-0.13452188006482982,-2.3128038897893033,-2.4505672609400326,0.4591439688715953,67,130,62,0
-2.4505672609400326,-0.13452188006482982,-0.9562398703403565,0.9649805447470817,130,62,137,1
-0.9562398703403565,-2.4505672609400326,-2.2106969205834686,0.4357976653696498,62,137,64,0
-2.2106969205834686,-0.9562398703403565,-0.20745542949756887,0.9260700389105059,137,64,130,1
-0.20745542949756887,-2.2106969205834686,-2.3565640194489466,0.4591439688715953,64,130,62,0
-2.3565640194489466,-0.20745542949756887,-0.7423014586709886,0.9649805447470817,130,62,134,1
-0.7423014586709886,-2.3565640194489466,-2.0761750405186388,0.4474708171206226,62,134,61,0
-2.0761750405186388,-0.7423014586709886,0.11345218800648298,0.9727626459143969,134,61,130,1
0.11345218800648298,-2.0761750405186388,-2.1961102106969204,0.4591439688715953,61,130,61,0
-2.1961102106969204,0.11345218800648298,-0.7828200972447326,0.9766536964980544,130,61,132,1
-0.7828200972447326,-2.1961102106969204,-2.194489465153971,0.45136186770428016,61,132,60,0
-2.194489465153971,-0.7828200972447326,-0.7423014586709886,0.9844357976653697,132,60,131,1
-0.7423014586709886,-2.194489465153971,-2.2431118314424636,0.45525291828793774,60,131,60,0
-2.2431118314424636,-0.7423014586709886,-0.32901134521880065,0.9844357976653697,131,60,135,1
-0.32901134521880065,-2.2431118314424636,-1.421393841166937,0.44357976653696496,60,135,62,0
-1.421393841166937,-0.32901134521880065,-0.06969205834683954,0.9571984435797666,135,62,132,1
-0.06969205834683954,-1.421393841166937,-1.7050243111831442,0.45136186770428016,62,132,62,0
-1.7050243111831442,-0.06969205834683954,0.37925445705024313,0.953307392996109,132,62,132,1
0.37925445705024313,-1.7050243111831442,-1.4084278768233387,0.45136186770428016,62,132,63,0
-1.4084278768233387,0.37925445705024313,0.4959481361426256,0.9494163424124513,132,63,131,1
0.4959481361426256,-1.4084278768233387,-1.6645056726094003,0.45525291828793774,63,131,63,0
-1.6645056726094003,0.4959481361426256,0.2106969205834684,0.9494163424124513,131,63,131,1
0.2106969205834684,-1.6645056726094003,-1.8411669367909238,0.45525291828793774,63,131,62,0
-1.8411669367909238,0.2106969205834684,0.5445705024311183,0.9610894941634242,131,62,130,1
0.5445705024311183,-1.8411669367909238,-1.847649918962723,0.4591439688715953,62,130,61,0
-1.847649918962723,0.5445705024311183,0.3711507293354943,0.9727626459143969,130,61,131,1
0.3711507293354943,-1.847649918962723,-1.820097244732577,0.45525291828793774,61,131,61,0
-1.820097244732577,0.3711507293354943,0.4035656401944895,0.9727626459143969,131,61,131,1
0.4035656401944895,-1.820097244732577,-1.7082658022690438,0.45525291828793774,61,131,61,0
-1.7082658022690438,0.4035656401944895,0.45705024311183146,0.9727626459143969,131,61,130,1
0.45705024311183146,-1.7082658022690438,-1.7504051863857375,0.4591439688715953,61,130,62,0
-1.7504051863857375,0.45705024311183146,0.49270664505672607,0.9649805447470817,130,62,130,1
0.49270664505672607,-1.7504051863857375,-2.1653160453808753,0.4591439688715953,62,130,61,0
-2.1653160453808753,0.49270664505672607,0.5769854132901134,0.980544747081712,130,61,130,1
0.5769854132901134,-2.1653160453808753,-1.9157212317666126,0.4591439688715953,61,130,61,0
-1.9157212317666126,0.5769854132901134,-0.5607779578606159,0.9727626459143969,130,61,135,1
-0.5607779578606159,-1.9157212317666126,-1.760129659643436,0.44357976653696496,61,135,62,0
-1.760129659643436,-0.5607779578606159,0.6288492706645057,0.9610894941634242,135,62,132,1
0.6288492706645057,-1.760129659643436,-1.5705024311183144,0.45136186770428016,62,132,63,0
-1.5705024311183144,0.6288492706645057,0.47974068071312803,0.9455252918287937,132,63,129,1
0.47974068071312803,-1.5705024311183144,-1.987034035656402,0.46303501945525294,63,129,63,0
-1.987034035656402,0.47974068071312803,0.5575364667747164,0.9494163424124513,129,63,130,1
0.5575364667747164,-1.987034035656402,-1.826580226904376,0.4591439688715953,63,130,62,0
-1.826580226904376,0.5575364667747164,0.04862236628849271,0.9571984435797666,130,62,132,1
0.04862236628849271,-1.826580226904376,-2.1118314424635334,0.45136186770428016,62,132,62,0
-2.1118314424635334,0.04862236628849271,0.22690437601296595,0.953307392996109,132,62,131,1
0.22690437601296595,-2.1118314424635334,-2.0307941653160455,0.45525291828793774,62,131,63,0
-2.0307941653160455,0.22690437601296595,-0.35170178282009723,0.9455252918287937,131,63,135,1
-0.35170178282009723,-2.0307941653160455,-1.952998379254457,0.44357976653696496,63,135,63,0
-1.952998379254457,-0.35170178282009723,-0.7487844408427877,0.9377431906614786,135,63,134,1
-0.7487844408427877,-1.952998379254457,-2.304700162074554,0.4474708171206226,63,134,63,0
-2.304700162074554,-0.7487844408427877,-0.6904376012965965,0.9416342412451362,134,63,131,1
-0.6904376012965965,-2.304700162074554,-2.3225283630470015,0.45525291828793774,63,131,66,0
-2.3225283630470015,-0.6904376012965965,-0.6790923824959482,0.9027237354085603,131,66,134,1
-0.6790923824959482,-2.3225283630470015,-2.0583468395461915,0.4474708171206226,66,134,65,0
-2.0583468395461915,-0.6790923824959482,-0.8055105348460292,0.9182879377431906,134,65,137,1
-0.8055105348460292,-2.0583468395461915,-2.108589951377634,0.4357976653696498,65,137,66,0
-2.108589951377634,-0.8055105348460292,-0.15721231766612642,0.9027237354085603,137,66,136,1
-0.15721231766612642,-2.108589951377634,-1.5202593192868719,0.4396887159533074,66,136,68,0
-1.5202593192868719,-0.15721231766612642,0.34683954619124796,0.8715953307392996,136,68,131,1
0.34683954619124796,-1.5202593192868719,-2.0032414910858996,0.45525291828793774,68,131,67,0
-2.0032414910858996,0.34683954619124796,-0.25283630470016205,0.8871595330739299,131,67,134,1
-0.25283630470016205,-2.0032414910858996,-1.79902755267423,0.4474708171206226,67,134,70,0
-1.79902755267423,-0.25283630470016205,0.5040518638573744,0.8521400778210116,134,70,132,1
0.5040518638573744,-1.79902755267423,-1.8833063209076175,0.45136186770428016,70,132,69,0
-1.8833063209076175,0.5040518638573744,-0.28687196110210694,0.867704280155642,132,69,135,1
-0.28687196110210694,-1.8833063209076175,-1.6045380875202593,0.44357976653696496,69,135,70,0
-1.6045380875202593,-0.28687196110210694,-0.7309562398703403,0.8560311284046692,135,70,136,1
-0.7309562398703403,-1.6045380875202593,-1.7358184764991895,0.4396887159533074,70,136,68,0
-1.7358184764991895,-0.7309562398703403,-0.1880064829821718,0.8754863813229572,136,68,131,1
-0.1880064829821718,-1.7358184764991895,-2.2155591572123177,0.45525291828793774,68,131,70,0
-2.2155591572123177,-0.1880064829821718,-0.9773095623987034,0.8482490272373541,131,70,128,1
-0.9773095623987034,-2.2155591572123177,-3.0097244732576987,0.4669260700389105,70,128,72,0
-3.0097244732576987,-0.9773095623987034,-1.1280388978930307,0.8326848249027238,128,72,135,1
-1.1280388978930307,-3.0097244732576987,-2.359805510534846,0.44357976653696496,72,135,71,0
-2.359805510534846,-1.1280388978930307,-0.8055105348460292,0.8404669260700389,135,71,135,1
-0.8055105348460292,-2.359805510534846,-1.9157212317666126,0.44357976653696496,71,135,72,0
-1.9157212317666126,-0.8055105348460292,-3.471636952998379,0.8249027237354085,135,72,130,1
-3.471636952998379,-1.9157212317666126,-6.813614262560778,0.4591439688715953,72,130,78,0
-6.813614262560778,-3.471636952998379,-6.111831442463533,0.7665369649805448,130,78,132,1
-6.111831442463533,-6.813614262560778,-5.957860615883306,0.45136186770428016,78,132,78,0
-5.957860615883306,-6.111831442463533,-5.358184764991896,0.7626459143968871,132,78,134,1
-5.358184764991896,-5.957860615883306,-6.410048622366289,0.4474708171206226,78,134,80,0
-6.410048622366289,-5.358184764991896,-4.880064829821718,0.7431906614785992,134,80,136,1
-4.880064829821718,-6.410048622366289,-4.6645056726094,0.4396887159533074,80,136,81,0
-4.6645056726094,-4.880064829821718,-2.1426256077795784,0.7392996108949417,136,81,134,1
-2.1426256077795784,-4.6645056726094,-3.8168557536466774,0.4474708171206226,81,134,82,0
-3.8168557536466774,-2.1426256077795784,-1.4910858995137763,0.7276264591439688,134,82,131,1
-1.4910858995137763,-3.8168557536466774,-3.2576985413290114,0.45525291828793774,82,131,84,0
-3.2576985413290114,-1.4910858995137763,-1.2512155591572123,0.708171206225681,131,84,131,1
-1.2512155591572123,-3.2576985413290114,-2.9384116693679094,0.45525291828793774,84,131,81,0
-2.9384116693679094,-1.2512155591572123,-1.4651539708265802,0.7354085603112841,131,81,132,1
-1.4651539708265802,-2.9384116693679094,-2.831442463533225,0.45136186770428016,81,132,78,0
-2.831442463533225,-1.4651539708265802,-1.8687196110210698,0.7665369649805448,132,78,134,1
-1.8687196110210698,-2.831442463533225,-2.7358184764991895,0.4474708171206226,78,134,59,0
-2.7358184764991895,-1.8687196110210698,-1.7779578606158832,1.0038910505836576,134,59,77,1
-1.7779578606158832,-2.7358184764991895,-0.8184764991896273,0.77431906614786,59,77,132,0
-0.8184764991896273,-1.7779578606158832,-2.8897893030794166,0.45136186770428016,77,132,54,0
-2.8897893030794166,-0.8184764991896273,-0.6191247974068071,1.105058365758755,132,54,77,1
-0.6191247974068071,-2.8897893030794166,-1.5316045380875203,0.77431906614786,54,77,134,0
-1.5316045380875203,-0.6191247974068071,-2.952998379254457,0.4474708171206226,77,134,56,0
-2.952998379254457,-1.5316045380875203,-0.7406807131280388,1.0544747081712063,134,56,128,1
-0.7406807131280388,-2.952998379254457,-2.7147487844408427,0.4669260700389105,56,128,60,0
-2.7147487844408427,-0.7406807131280388,-0.6434359805510534,0.9961089494163424,128,60,128,1
-0.6434359805510534,-2.7147487844408427,-2.8508914100486225,0.4669260700389105,60,128,61,0
-2.8508914100486225,-0.6434359805510534,-1.3743922204213939,0.9688715953307393,128,61,130,1
-1.3743922204213939,-2.8508914100486225,-2.9222042139384117,0.4591439688715953,61,130,63,0
-2.9222042139384117,-1.3743922204213939,-0.7423014586709886,0.9377431906614786,130,63,127,1
-0.7423014586709886,-2.9222042139384117,-2.739059967585089,0.4708171206225681,63,127,65,0
-2.739059967585089,-0.7423014586709886,-0.413290113452188,0.9182879377431906,127,65,131,1
-0.413290113452188,-2.739059967585089,-2.5575364667747165,0.45525291828793774,65,131,68,0
-2.5575364667747165,-0.413290113452188,-0.5218800648298217,0.8715953307392996,131,68,129,1
-0.5218800648298217,-2.5575364667747165,-2.972447325769854,0.46303501945525294,68,129,72,0
-2.972447325769854,-0.5218800648298217,-1.3905996758508914,0.8326848249027238,129,72,131,1
-1.3905996758508914,-2.972447325769854,-3.13452188006483,0.45525291828793774,72,131,73,0
-3.13452188006483,-1.3905996758508914,-1.79902755267423,0.8210116731517509,131,73,134,1
-1.79902755267423,-3.13452188006483,-3.0307941653160455,0.4474708171206226,73,134,77,0
-3.0307941653160455,-1.79902755267423,-1.4959481361426257,0.77431906614786,134,77,130,1
-1.4959481361426257,-3.0307941653160455,-3.385737439222042,0.4591439688715953,77,130,77,0
-3.385737439222042,-1.4959481361426257,-1.5948136142625609,0.7782101167315175,130,77,132,1
-1.5948136142625609,-3.385737439222042,-2.387358184764992,0.45136186770428016,77,132,79,0
-2.387358184764992,-1.5948136142625609,-1.6175040518638575,0.7509727626459144,132,79,136,1
-1.6175040518638575,-2.387358184764992,-2.659643435980551,0.4396887159533074,79,136,78,0
-2.659643435980551,-1.6175040518638575,-1.5769854132901135,0.7626459143968871,136,78,132,1
-1.5769854132901135,-2.659643435980551,-2.7228525121555918,0.45136186770428016,78,132,82,0
-2.7228525121555918,-1.5769854132901135,-0.8411669367909238,0.7237354085603113,132,82,102,1
-0.8411669367909238,-2.7228525121555918,-1.3095623987034035,0.5875486381322957,82,102,137,0
-1.3095623987034035,-0.8411669367909238,-2.7163695299837927,0.4357976653696498,102,137,83,0
-2.7163695299837927,-1.3095623987034035,-2.3565640194489466,0.7198443579766537,137,83,134,1
-2.3565640194489466,-2.7163695299837927,-3.813614262560778,0.4474708171206226,83,134,86,0
-3.813614262560778,-2.3565640194489466,-3.40194489465154,0.6964980544747081,134,86,102,1
-3.40194489465154,-3.813614262560778,-3.8833063209076175,0.5875486381322957,86,102,137,0
-3.8833063209076175,-3.40194489465154,-4.6191247974068075,0.4357976653696498,102,137,77,0
-4.6191247974068075,-3.8833063209076175,-3.7585089141004864,0.7782101167315175,137,77,89,1
-3.7585089141004864,-4.6191247974068075,-4.636952998379255,0.669260700389105,77,89,141,0
-4.636952998379255,-3.7585089141004864,-5.301458670988655,0.42412451361867703,89,141,61,0
-5.301458670988655,-4.636952998379255,-4.776337115072933,0.9727626459143969,141,61,131,1
-4.776337115072933,-5.301458670988655,-5.672609400324149,0.45525291828793774,61,131,60,0
-5.672609400324149,-4.776337115072933,-3.805510534846029,0.9922178988326849,131,60,135,1
-3.805510534846029,-5.672609400324149,-5.792544570502431,0.44357976653696496,60,135,61,0
-5.792544570502431,-3.805510534846029,-4.959481361426256,0.9688715953307393,135,61,138,1
-4.959481361426256,-5.792544570502431,-5.546191247974068,0.43190661478599224,61,138,61,0
-5.546191247974068,-4.959481361426256,-4.397082658022691,0.9766536964980544,138,61,134,1
-4.397082658022691,-5.546191247974068,-5.39870340356564,0.4474708171206226,61,134,67,0
-5.39870340356564,-4.397082658022691,-3.175040518638574,0.8871595330739299,134,67,126,1
-3.175040518638574,-5.39870340356564,-4.815235008103728,0.47470817120622566,67,126,63,0
-4.815235008103728,-3.175040518638574,-2.852512155591572,0.9494163424124513,126,63,126,1
-2.852512155591572,-4.815235008103728,-4.753646677471637,0.47470817120622566,63,126,64,0
-4.753646677471637,-2.852512155591572,-3.886547811993517,0.9260700389105059,126,64,132,1
-3.886547811993517,-4.753646677471637,-4.920583468395462,0.45136186770428016,64,132,62,0
-4.920583468395462,-3.886547811993517,-3.6158833063209075,0.953307392996109,132,62,132,1
-3.6158833063209075,-4.920583468395462,-4.612641815235008,0.45136186770428016,62,132,68,0
-4.612641815235008,-3.6158833063209075,-2.7585089141004864,0.8793774319066148,132,68,130,1
