Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.189406099518459,5.255216693418941,5.138041733547351,1.178988326848249,61,50,49,0
5.138041733547351,5.189406099518459,5.197431781701445,1.206225680933852,50,49,54,0
5.197431781701445,5.138041733547351,5.109149277688603,1.0972762645914398,49,54,51,0
5.109149277688603,5.197431781701445,5.200642054574639,1.1595330739299612,54,51,50,0
5.200642054574639,5.109149277688603,5.044943820224719,1.1906614785992218,51,50,55,0
5.044943820224719,5.200642054574639,5.298555377207062,1.0894941634241244,50,55,59,0
5.298555377207062,5.044943820224719,5.181380417335474,1.0155642023346303,55,59,55,0
5.181380417335474,5.298555377207062,5.219903691813804,1.0856031128404668,59,55,50,0
5.219903691813804,5.181380417335474,5.36115569823435,1.1828793774319066,55,50,58,0
5.36115569823435,5.219903691813804,5.380417335473515,1.027237354085603,50,58,59,0
5.380417335473515,5.36115569823435,5.248796147672552,1.0038910505836576,58,59,56,0
5.248796147672552,5.380417335473515,5.120385232744783,1.0583657587548638,59,56,63,0
5.120385232744783,5.248796147672552,5.455858747993579,0.9455252918287937,56,63,66,0
5.455858747993579,5.120385232744783,5.280898876404494,0.9027237354085603,63,66,63,0
5.280898876404494,5.455858747993579,5.051364365971107,0.9377431906614786,66,63,63,0
5.051364365971107,5.280898876404494,5.231139646869984,0.9494163424124513,63,63,62,0
5.231139646869984,5.051364365971107,5.438202247191011,0.9649805447470817,63,62,56,0
5.438202247191011,5.231139646869984,5.219903691813804,1.0583657587548638,62,56,45,0
5.219903691813804,5.438202247191011,5.37239165329053,1.3229571984435797,56,45,44,0
5.37239165329053,5.219903691813804,5.455858747993579,1.3346303501945525,45,44,51,0
5.455858747993579,5.37239165329053,5.552166934189406,1.1673151750972763,44,51,51,0
5.552166934189406,5.455858747993579,5.537720706260032,1.1595330739299612,51,51,47,0
5.537720706260032,5.552166934189406,5.621187800963082,1.2607003891050583,51,47,55,0
5.621187800963082,5.537720706260032,5.552166934189406,1.0778210116731517,47,55,57,0
5.552166934189406,5.621187800963082,5.463884430176565,1.0505836575875487,55,57,56,0
5.463884430176565,5.552166934189406,5.548956661316212,1.066147859922179,57,56,0,0
5.548956661316212,5.463884430176565,0.0,0.0,56,0,0,0
