Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.581059390048154,-1.0802568218298556,-2.7287319422150884,0.3968871595330739,110,151,83,0
-2.7287319422150884,-1.581059390048154,-1.6211878009630818,0.7159533073929961,151,83,109,1
-1.6211878009630818,-2.7287319422150884,-1.5313001605136436,0.5486381322957199,83,109,110,0
-1.5313001605136436,-1.6211878009630818,-1.4703049759229534,0.5447470817120622,109,110,149,0
-1.4703049759229534,-1.5313001605136436,-3.038523274478331,0.40077821011673154,110,149,85,0
-3.038523274478331,-1.4703049759229534,-1.8731942215088282,0.7003891050583657,149,85,110,1
-1.8731942215088282,-3.038523274478331,-1.6725521669341894,0.5447470817120622,85,110,109,0
-1.6725521669341894,-1.8731942215088282,-1.8073836276083468,0.5486381322957199,110,109,149,0
-1.8073836276083468,-1.6725521669341894,-3.3113964686998396,0.40077821011673154,109,149,86,0
-3.3113964686998396,-1.8073836276083468,-1.8443017656500802,0.6964980544747081,149,86,110,1
-1.8443017656500802,-3.3113964686998396,-1.695024077046549,0.5447470817120622,86,110,110,0
-1.695024077046549,-1.8443017656500802,-1.7319422150882826,0.5408560311284046,110,110,151,0
-1.7319422150882826,-1.695024077046549,-3.20545746388443,0.3968871595330739,110,151,86,0
-3.20545746388443,-1.7319422150882826,-2.044943820224719,0.6926070038910506,151,86,112,1
-2.044943820224719,-3.20545746388443,-1.5409309791332264,0.5330739299610895,86,112,109,0
-1.5409309791332264,-2.044943820224719,-2.0208667736757624,0.5486381322957199,112,109,151,0
-2.0208667736757624,-1.5409309791332264,-3.293739967897271,0.3968871595330739,109,151,84,0
-3.293739967897271,-2.0208667736757624,-1.6902086677367576,0.708171206225681,151,84,108,1
-1.6902086677367576,-3.293739967897271,-1.7720706260032102,0.5525291828793775,84,108,144,0
-1.7720706260032102,-1.6902086677367576,-2.9309791332263244,0.4163424124513619,108,144,85,0
-2.9309791332263244,-1.7720706260032102,-2.130016051364366,0.7003891050583657,144,85,107,1
-2.130016051364366,-2.9309791332263244,-2.004815409309791,0.556420233463035,85,107,107,0
-2.004815409309791,-2.130016051364366,-1.8892455858747994,0.5603112840466926,107,107,151,0
-1.8892455858747994,-2.004815409309791,-3.088282504012841,0.3968871595330739,107,151,79,0
-3.088282504012841,-1.8892455858747994,-1.9036918138041734,0.7509727626459144,151,79,101,1
-1.9036918138041734,-3.088282504012841,-2.0834670947030496,0.5914396887159533,79,101,104,0
-2.0834670947030496,-1.9036918138041734,-2.2391653290529696,0.5719844357976653,101,104,105,0
-2.2391653290529696,-2.0834670947030496,-1.7704654895666132,0.5680933852140078,104,105,149,0
-1.7704654895666132,-2.2391653290529696,-3.303370786516854,0.40077821011673154,105,149,78,0
-3.303370786516854,-1.7704654895666132,-2.113964686998395,0.7626459143968871,149,78,104,1
-2.113964686998395,-3.303370786516854,-1.9791332263242376,0.5719844357976653,78,104,107,0
-1.9791332263242376,-2.113964686998395,-1.882825040128411,0.5603112840466926,104,107,137,0
-1.882825040128411,-1.9791332263242376,-3.142857142857143,0.4357976653696498,107,137,82,0
-3.142857142857143,-1.882825040128411,-1.8170144462279294,0.7276264591439688,137,82,105,1
-1.8170144462279294,-3.142857142857143,-1.6565008025682182,0.5680933852140078,82,105,106,0
-1.6565008025682182,-1.8170144462279294,-1.723916532905297,0.5642023346303502,105,106,105,0
-1.723916532905297,-1.6565008025682182,-1.7142857142857142,0.5680933852140078,106,105,149,0
-1.7142857142857142,-1.723916532905297,-3.081861958266453,0.40077821011673154,105,149,80,0
-3.081861958266453,-1.7142857142857142,-1.6484751203852328,0.7431906614785992,149,80,105,1
-1.6484751203852328,-3.081861958266453,-1.593900481540931,0.5680933852140078,80,105,106,0
-1.593900481540931,-1.6484751203852328,-1.608346709470305,0.5642023346303502,105,106,108,0
-1.608346709470305,-1.593900481540931,-1.2841091492776886,0.5525291828793775,106,108,106,0
-1.2841091492776886,-1.608346709470305,-1.028892455858748,0.5642023346303502,108,106,103,0
-1.028892455858748,-1.2841091492776886,-1.3434991974317818,0.5797665369649806,106,103,105,0
-1.3434991974317818,-1.028892455858748,-1.14446227929374,0.5680933852140078,103,105,105,0
-1.14446227929374,-1.3434991974317818,-1.0754414125200642,0.5680933852140078,105,105,102,0
-1.0754414125200642,-1.14446227929374,-1.187800963081862,0.5836575875486382,105,102,105,0
-1.187800963081862,-1.0754414125200642,-0.9117174959871589,0.5680933852140078,102,105,102,0
-0.9117174959871589,-1.187800963081862,-1.0369181380417336,0.5836575875486382,105,102,102,0
-1.0369181380417336,-0.9117174959871589,-1.1219903691813804,0.5875486381322957,102,102,100,0
-1.1219903691813804,-1.0369181380417336,-1.0064205457463884,0.5992217898832685,102,100,100,0
-1.0064205457463884,-1.1219903691813804,-1.2231139646869984,0.5992217898832685,100,100,148,0
-1.2231139646869984,-1.0064205457463884,-3.004815409309791,0.4046692607003891,100,148,77,0
-3.004815409309791,-1.2231139646869984,-1.5377207062600322,0.7782101167315175,148,77,104,1
-1.5377207062600322,-3.004815409309791,-1.797752808988764,0.5719844357976653,77,104,109,0
-1.797752808988764,-1.5377207062600322,-1.521669341894061,0.5486381322957199,104,109,107,0
-1.521669341894061,-1.797752808988764,-1.5922953451043338,0.556420233463035,109,107,145,0
-1.5922953451043338,-1.521669341894061,-3.056179775280899,0.41245136186770426,107,145,84,0
-3.056179775280899,-1.5922953451043338,-1.447833065810594,0.7120622568093385,145,84,108,1
-1.447833065810594,-3.056179775280899,-1.2423756019261638,0.5525291828793775,84,108,109,0
-1.2423756019261638,-1.447833065810594,-1.3499197431781702,0.5486381322957199,108,109,146,0
-1.3499197431781702,-1.2423756019261638,-2.8924558587479936,0.4085603112840467,109,146,85,0
-2.8924558587479936,-1.3499197431781702,-1.333868378812199,0.7003891050583657,146,85,108,1
-1.333868378812199,-2.8924558587479936,-1.6131621187800964,0.5525291828793775,85,108,109,0
-1.6131621187800964,-1.333868378812199,-1.4863563402889246,0.5486381322957199,108,109,110,0
-1.4863563402889246,-1.6131621187800964,-1.1653290529695024,0.5447470817120622,109,110,102,0
-1.1653290529695024,-1.4863563402889246,-1.2231139646869984,0.5875486381322957,110,102,102,0
-1.2231139646869984,-1.1653290529695024,-1.0979133226324238,0.5836575875486382,102,102,102,0
-1.0979133226324238,-1.2231139646869984,-1.2215088282504012,0.5836575875486382,102,102,106,0
-1.2215088282504012,-1.0979133226324238,-1.1123595505617978,0.5642023346303502,102,106,104,0
-1.1123595505617978,-1.2215088282504012,-1.3451043338683788,0.5758754863813229,106,104,137,0
-1.3451043338683788,-1.1123595505617978,-2.5457463884430176,0.4357976653696498,104,137,76,0
-2.5457463884430176,-1.3451043338683788,-1.4253611556982344,0.7859922178988327,137,76,95,1
-1.4253611556982344,-2.5457463884430176,-1.2552166934189406,0.6303501945525292,76,95,100,0
-1.2552166934189406,-1.4253611556982344,-1.3418940609951846,0.5953307392996109,95,100,102,0
-1.3418940609951846,-1.2552166934189406,-1.5120385232744784,0.5836575875486382,100,102,102,0
-1.5120385232744784,-1.3418940609951846,-1.086677367576244,0.5836575875486382,102,102,98,0
-1.086677367576244,-1.5120385232744784,-1.5329052969502408,0.6070038910505836,102,98,102,0
-1.5329052969502408,-1.086677367576244,-1.5987158908507224,0.5875486381322957,98,102,104,0
-1.5987158908507224,-1.5329052969502408,-1.4301765650080256,0.5719844357976653,102,104,102,0
-1.4301765650080256,-1.5987158908507224,-1.2584269662921348,0.5875486381322957,104,102,100,0
-1.2584269662921348,-1.4301765650080256,-1.2648475120385232,0.5953307392996109,102,100,100,0
-1.2648475120385232,-1.2584269662921348,-1.028892455858748,0.5992217898832685,100,100,136,0
-1.028892455858748,-1.2648475120385232,-2.608346709470305,0.4396887159533074,100,136,80,0
-2.608346709470305,-1.028892455858748,-1.449438202247191,0.7470817120622568,136,80,104,1
-1.449438202247191,-2.608346709470305,-1.1556982343499198,0.5719844357976653,80,104,107,0
-1.1556982343499198,-1.449438202247191,-1.1942215088282504,0.556420233463035,104,107,148,0
-1.1942215088282504,-1.1556982343499198,-2.7576243980738364,0.4046692607003891,107,148,84,0
-2.7576243980738364,-1.1942215088282504,-1.5280898876404494,0.7120622568093385,148,84,110,1
-1.5280898876404494,-2.7576243980738364,-1.2937399678972712,0.5408560311284046,84,110,110,0
-1.2937399678972712,-1.5280898876404494,-1.1540930979133226,0.5408560311284046,110,110,151,0
-1.1540930979133226,-1.2937399678972712,-2.49438202247191,0.3968871595330739,110,151,87,0
-2.49438202247191,-1.1540930979133226,-0.9357945425361156,0.688715953307393,151,87,109,1
-0.9357945425361156,-2.49438202247191,-1.1990369181380418,0.5486381322957199,87,109,109,0
-1.1990369181380418,-0.9357945425361156,-1.2985553772070626,0.5486381322957199,109,109,104,0
-1.2985553772070626,-1.1990369181380418,-0.9020866773675762,0.5719844357976653,109,104,145,0
-0.9020866773675762,-1.2985553772070626,-2.436597110754414,0.41245136186770426,104,145,76,0
-2.436597110754414,-0.9020866773675762,-1.3836276083467094,0.7859922178988327,145,76,100,1
-1.3836276083467094,-2.436597110754414,-0.9502407704654896,0.5992217898832685,76,100,103,0
-0.9502407704654896,-1.3836276083467094,-0.7881219903691814,0.5797665369649806,100,103,138,0
-0.7881219903691814,-0.9502407704654896,-2.576243980738363,0.43190661478599224,103,138,77,0
-2.576243980738363,-0.7881219903691814,-1.261637239165329,0.7782101167315175,138,77,98,1
-1.261637239165329,-2.576243980738363,-1.390048154093098,0.6108949416342413,77,98,104,0
-1.390048154093098,-1.261637239165329,-1.2006420545746388,0.5758754863813229,98,104,99,0
-1.2006420545746388,-1.390048154093098,-1.3146067415730338,0.603112840466926,104,99,97,0
-1.3146067415730338,-1.2006420545746388,-1.4943820224719102,0.6147859922178989,99,97,95,0
-1.4943820224719102,-1.3146067415730338,-1.5104333868378812,0.6303501945525292,97,95,93,0
-1.5104333868378812,-1.4943820224719102,-1.2054574638844302,0.642023346303502,95,93,94,0
-1.2054574638844302,-1.5104333868378812,-1.4542536115569824,0.6381322957198443,93,94,95,0
-1.4542536115569824,-1.2054574638844302,-1.2423756019261638,0.6264591439688716,94,95,98,0
-1.2423756019261638,-1.4542536115569824,-1.3065810593900482,0.6108949416342413,95,98,96,0
-1.3065810593900482,-1.2423756019261638,-1.3836276083467094,0.622568093385214,98,96,154,0
-1.3836276083467094,-1.3065810593900482,-2.5136436597110756,0.38910505836575876,96,154,69,0
-2.5136436597110756,-1.3836276083467094,-0.7431781701444623,0.8599221789883269,154,69,96,1
-0.7431781701444623,-2.5136436597110756,-1.434991974317817,0.6186770428015564,69,96,103,0
-1.434991974317817,-0.7431781701444623,-0.8523274478330658,0.5797665369649806,96,103,140,0
-0.8523274478330658,-1.434991974317817,-2.7431781701444624,0.4280155642023346,103,140,78,0
-2.7431781701444624,-0.8523274478330658,-1.3547351524879614,0.7626459143968871,140,78,104,1
-1.3547351524879614,-2.7431781701444624,-1.1974317817014446,0.5758754863813229,78,104,104,0
-1.1974317817014446,-1.3547351524879614,-1.1252006420545746,0.5758754863813229,104,104,104,0
-1.1252006420545746,-1.1974317817014446,-0.9791332263242376,0.5719844357976653,104,104,141,0
-0.9791332263242376,-1.1252006420545746,-2.622792937399679,0.42412451361867703,104,141,80,0
-2.622792937399679,-0.9791332263242376,-1.304975922953451,0.7431906614785992,141,80,103,1
-1.304975922953451,-2.622792937399679,-0.898876404494382,0.5797665369649806,80,103,105,0
-0.898876404494382,-1.304975922953451,-1.1845906902086678,0.5680933852140078,103,105,151,0
-1.1845906902086678,-0.898876404494382,-2.5569823434991976,0.3968871595330739,105,151,82,0
-2.5569823434991976,-1.1845906902086678,-1.232744783306581,0.7315175097276264,151,82,107,1
-1.232744783306581,-2.5569823434991976,-1.0048154093097914,0.5603112840466926,82,107,109,0
-1.0048154093097914,-1.232744783306581,-1.14446227929374,0.5486381322957199,107,109,105,0
-1.14446227929374,-1.0048154093097914,-1.0304975922953452,0.5680933852140078,109,105,100,0
-1.0304975922953452,-1.14446227929374,-1.3306581059390048,0.5992217898832685,105,100,94,0
-1.3306581059390048,-1.0304975922953452,-1.290529695024077,0.6342412451361867,100,94,87,0
-1.290529695024077,-1.3306581059390048,-1.0112359550561798,0.6848249027237354,94,87,87,0
-1.0112359550561798,-1.290529695024077,-1.1268057784911718,0.688715953307393,87,87,82,0
-1.1268057784911718,-1.0112359550561798,-1.1685393258426966,0.7237354085603113,87,82,75,0
-1.1685393258426966,-1.1268057784911718,-1.2776886035313002,0.7937743190661478,82,75,72,0
-1.2776886035313002,-1.1685393258426966,-0.8876404494382022,0.8287937743190662,75,72,70,0
-0.8876404494382022,-1.2776886035313002,-1.3996789727126806,0.8482490272373541,72,70,77,0
-1.3996789727126806,-0.8876404494382022,-1.4462279293739968,0.77431906614786,70,77,78,0
-1.4462279293739968,-1.3996789727126806,-1.4012841091492776,0.7665369649805448,77,78,79,0
-1.4012841091492776,-1.4462279293739968,-1.2247191011235956,0.7509727626459144,78,79,148,0
-1.2247191011235956,-1.4012841091492776,-2.523274478330658,0.4046692607003891,79,148,56,0
-2.523274478330658,-1.2247191011235956,-0.3563402889245586,1.0700389105058365,148,56,89,1
-0.3563402889245586,-2.523274478330658,-0.7720706260032103,0.6731517509727627,56,89,149,0
-0.7720706260032103,-0.3563402889245586,-2.125200642054575,0.40077821011673154,89,149,78,0
-2.125200642054575,-0.7720706260032103,-0.8282504012841091,0.7626459143968871,149,78,109,1
-0.8282504012841091,-2.125200642054575,-0.6276083467094703,0.5486381322957199,78,109,108,0
-0.6276083467094703,-0.8282504012841091,-0.6356340288924559,0.5525291828793775,109,108,151,0
-0.6356340288924559,-0.6276083467094703,-2.044943820224719,0.3968871595330739,108,151,85,0
-2.044943820224719,-0.6356340288924559,-0.7897271268057785,0.7042801556420234,151,85,110,1
-0.7897271268057785,-2.044943820224719,-0.7656500802568218,0.5408560311284046,85,110,110,0
-0.7656500802568218,-0.7897271268057785,-0.39325842696629215,0.5408560311284046,110,110,149,0
-0.39325842696629215,-0.7656500802568218,-1.8426966292134832,0.40077821011673154,110,149,85,0
-1.8426966292134832,-0.39325842696629215,-0.7046548956661316,0.7003891050583657,149,85,109,1
-0.7046548956661316,-1.8426966292134832,-0.5409309791332263,0.5486381322957199,85,109,107,0
-0.5409309791332263,-0.7046548956661316,-0.6051364365971108,0.556420233463035,109,107,151,0
-0.6051364365971108,-0.5409309791332263,-2.3402889245585876,0.3968871595330739,107,151,80,0
-2.3402889245585876,-0.6051364365971108,-0.78330658105939,0.7431906614785992,151,80,104,1
-0.78330658105939,-2.3402889245585876,-0.5248796147672552,0.5758754863813229,80,104,102,0
-0.5248796147672552,-0.78330658105939,-0.709470304975923,0.5836575875486382,104,102,149,0
-0.709470304975923,-0.5248796147672552,-1.9181380417335474,0.40077821011673154,102,149,75,0
-1.9181380417335474,-0.709470304975923,-0.4590690208667737,0.7976653696498055,149,75,97,1
-0.4590690208667737,-1.9181380417335474,-0.5104333868378812,0.6147859922178989,75,97,101,0
-0.5104333868378812,-0.4590690208667737,-0.507223113964687,0.5914396887159533,97,101,146,0
-0.507223113964687,-0.5104333868378812,-1.9534510433386838,0.4085603112840467,101,146,73,0
-1.9534510433386838,-0.507223113964687,-0.6243980738362761,0.8132295719844358,146,73,100,1
-0.6243980738362761,-1.9534510433386838,-0.3852327447833066,0.5953307392996109,73,100,104,0
-0.3852327447833066,-0.6243980738362761,-0.4301765650080257,0.5758754863813229,100,104,102,0
-0.4301765650080257,-0.3852327447833066,-0.5922953451043339,0.5836575875486382,104,102,103,0
-0.5922953451043339,-0.4301765650080257,-0.25842696629213485,0.5797665369649806,102,103,104,0
-0.25842696629213485,-0.5922953451043339,-0.26003210272873195,0.5758754863813229,103,104,105,0
-0.26003210272873195,-0.25842696629213485,-0.39646869983948635,0.5680933852140078,104,105,145,0
-0.39646869983948635,-0.26003210272873195,-1.7640449438202248,0.41245136186770426,105,145,77,0
-1.7640449438202248,-0.39646869983948635,-0.5569823434991974,0.7704280155642024,145,77,98,1
-0.5569823434991974,-1.7640449438202248,-0.15569823434991975,0.6070038910505836,77,98,102,0
-0.15569823434991975,-0.5569823434991974,-0.4157303370786517,0.5875486381322957,98,102,151,0
-0.4157303370786517,-0.15569823434991975,-1.9069020866773676,0.3968871595330739,102,151,71,0
-1.9069020866773676,-0.4157303370786517,-0.6404494382022472,0.8365758754863813,151,71,94,1
-0.6404494382022472,-1.9069020866773676,-0.11396468699839486,0.6342412451361867,71,94,140,0
-0.11396468699839486,-0.6404494382022472,-1.6292134831460674,0.4280155642023346,94,140,74,0
-1.6292134831460674,-0.11396468699839486,-0.2504012841091493,0.8054474708171206,140,74,98,1
-0.2504012841091493,-1.6292134831460674,-0.1653290529695024,0.6108949416342413,74,98,101,0
-0.1653290529695024,-0.2504012841091493,-0.31942215088282505,0.5914396887159533,98,101,144,0
-0.31942215088282505,-0.1653290529695024,-1.6837881219903692,0.4163424124513619,101,144,68,0
-1.6837881219903692,-0.31942215088282505,-0.391653290529695,0.8793774319066148,144,68,80,1
-0.391653290529695,-1.6837881219903692,-0.6163723916532905,0.7431906614785992,68,80,79,0
-0.6163723916532905,-0.391653290529695,-0.48314606741573035,0.7509727626459144,80,79,149,0
-0.48314606741573035,-0.6163723916532905,-2.086677367576244,0.40077821011673154,79,149,118,0
-2.086677367576244,-0.48314606741573035,-0.23274478330658105,0.5058365758754864,149,118,87,1
-0.23274478330658105,-2.086677367576244,-0.2985553772070626,0.6848249027237354,118,87,82,0
-0.2985553772070626,-0.23274478330658105,-0.35152487961476725,0.7315175097276264,87,82,77,0
-0.35152487961476725,-0.2985553772070626,-0.21990369181380418,0.7782101167315175,82,77,148,0
