Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.44668587896253603,-0.5590778097982709,-0.4908741594620557,0.7431906614785992,81,80,81,0
-0.4908741594620557,-0.44668587896253603,-0.5840537944284342,0.7392996108949417,80,81,82,0
-0.5840537944284342,-0.4908741594620557,-0.6503362151777138,0.7315175097276264,81,82,81,0
-0.6503362151777138,-0.5840537944284342,-0.404418828049952,0.7392996108949417,82,81,79,0
-0.404418828049952,-0.6503362151777138,-0.484149855907781,0.754863813229572,81,79,77,0
-0.484149855907781,-0.404418828049952,-0.5254562920268973,0.77431906614786,79,77,79,0
-0.5254562920268973,-0.484149855907781,-0.574447646493756,0.7509727626459144,77,79,78,0
-0.574447646493756,-0.5254562920268973,-0.47070124879923153,0.7665369649805448,79,78,79,0
-0.47070124879923153,-0.574447646493756,-0.5341018251681076,0.754863813229572,78,79,81,0
-0.5341018251681076,-0.47070124879923153,-0.4918347742555235,0.7354085603112841,79,81,81,0
-0.4918347742555235,-0.5341018251681076,-0.4217098943323727,0.7392996108949417,81,81,81,0
-0.4217098943323727,-0.4918347742555235,-0.5658021133525456,0.7392996108949417,81,81,79,0
-0.5658021133525456,-0.4217098943323727,-0.5168107588856868,0.754863813229572,81,79,81,0
-0.5168107588856868,-0.5658021133525456,-0.6532180595581172,0.7354085603112841,79,81,82,0
-0.6532180595581172,-0.5168107588856868,-0.5975024015369836,0.7276264591439688,81,82,82,0
-0.5975024015369836,-0.6532180595581172,-0.611911623439001,0.7315175097276264,82,82,80,0
-0.611911623439001,-0.5975024015369836,-0.5177713736791547,0.7431906614785992,82,80,80,0
-0.5177713736791547,-0.611911623439001,-0.45917387127761766,0.7470817120622568,80,80,80,0
-0.45917387127761766,-0.5177713736791547,-0.4332372718539865,0.7470817120622568,80,80,81,0
-0.4332372718539865,-0.45917387127761766,-0.5235350624399616,0.7392996108949417,80,81,81,0
-0.5235350624399616,-0.4332372718539865,-0.49759846301633043,0.7392996108949417,81,81,80,0
-0.49759846301633043,-0.5235350624399616,-0.4562920268972142,0.7470817120622568,81,80,79,0
-0.4562920268972142,-0.49759846301633043,-0.521613832853026,0.7587548638132295,80,79,80,0
-0.521613832853026,-0.4562920268972142,-0.43419788664745435,0.7431906614785992,79,80,79,0
-0.43419788664745435,-0.521613832853026,-0.4207492795389049,0.7509727626459144,80,79,80,0
-0.4207492795389049,-0.43419788664745435,-0.4313160422670509,0.7470817120622568,79,80,120,0
-0.4313160422670509,-0.4207492795389049,-0.38808837656099904,0.4980544747081712,80,120,61,0
-0.38808837656099904,-0.4313160422670509,-0.4207492795389049,0.980544747081712,120,61,82,1
-0.4207492795389049,-0.38808837656099904,-0.5206532180595581,0.7237354085603113,61,82,83,0
-0.5206532180595581,-0.4207492795389049,-0.4793467819404419,0.7159533073929961,82,83,114,0
-0.4793467819404419,-0.5206532180595581,-0.42363112391930835,0.5252918287937743,83,114,65,0
-0.42363112391930835,-0.4793467819404419,-0.6858789625360231,0.914396887159533,114,65,86,1
-0.6858789625360231,-0.42363112391930835,-0.6195965417867435,0.6926070038910506,65,86,84,0
-0.6195965417867435,-0.6858789625360231,-0.5686839577329491,0.7120622568093385,86,84,115,0
-0.5686839577329491,-0.6195965417867435,-0.23535062439961577,0.5175097276264592,84,115,66,0
-0.23535062439961577,-0.5686839577329491,-0.6897214217098944,0.9066147859922179,115,66,85,1
-0.6897214217098944,-0.23535062439961577,-0.6474543707973103,0.7042801556420234,66,85,85,0
-0.6474543707973103,-0.6897214217098944,-0.7214217098943324,0.7003891050583657,85,85,113,0
-0.7214217098943324,-0.6474543707973103,-0.2507204610951009,0.5291828793774319,85,113,69,0
-0.2507204610951009,-0.7214217098943324,-0.5994236311239193,0.8638132295719845,113,69,89,1
-0.5994236311239193,-0.2507204610951009,-0.7204610951008645,0.6731517509727627,69,89,86,0
-0.7204610951008645,-0.5994236311239193,-0.5686839577329491,0.6964980544747081,89,86,86,0
-0.5686839577329491,-0.7204610951008645,-0.5360230547550432,0.6964980544747081,86,86,85,0
-0.5360230547550432,-0.5686839577329491,-0.6109510086455331,0.7042801556420234,86,85,113,0
-0.6109510086455331,-0.5360230547550432,-0.23246878001921228,0.5291828793774319,85,113,69,0
-0.23246878001921228,-0.6109510086455331,-0.5542747358309318,0.8638132295719845,113,69,86,1
-0.5542747358309318,-0.23246878001921228,-0.6503362151777138,0.6926070038910506,69,86,85,0
-0.6503362151777138,-0.5542747358309318,-0.6551392891450528,0.7003891050583657,86,85,85,0
-0.6551392891450528,-0.6503362151777138,-0.6801152737752162,0.7003891050583657,85,85,82,0
-0.6801152737752162,-0.6551392891450528,-0.696445725264169,0.7237354085603113,85,82,82,0
-0.696445725264169,-0.6801152737752162,-0.6388088376560999,0.7276264591439688,82,82,82,0
-0.6388088376560999,-0.696445725264169,-0.6138328530259366,0.7315175097276264,82,82,88,0
-0.6138328530259366,-0.6388088376560999,-0.6522574447646494,0.6770428015564203,82,88,91,0
-0.6522574447646494,-0.6138328530259366,-0.6705091258405379,0.6536964980544747,88,91,87,0
-0.6705091258405379,-0.6522574447646494,-0.6205571565802114,0.6848249027237354,91,87,80,0
-0.6205571565802114,-0.6705091258405379,-1.1085494716618636,0.7470817120622568,87,80,110,0
-1.1085494716618636,-0.6205571565802114,-0.5187319884726225,0.5408560311284046,80,110,52,0
-0.5187319884726225,-1.1085494716618636,-0.6378482228626321,1.1517509727626458,110,52,74,1
-0.6378482228626321,-0.5187319884726225,-0.6926032660902978,0.8093385214007782,52,74,86,0
-0.6926032660902978,-0.6378482228626321,-0.723342939481268,0.6964980544747081,74,86,113,0
-0.723342939481268,-0.6926032660902978,-0.34197886647454373,0.5291828793774319,86,113,79,0
-0.34197886647454373,-0.723342939481268,-0.6897214217098944,0.7509727626459144,113,79,94,1
-0.6897214217098944,-0.34197886647454373,-0.7617675312199808,0.6381322957198443,79,94,94,0
-0.7617675312199808,-0.6897214217098944,-0.6839577329490875,0.6342412451361867,94,94,88,0
-0.6839577329490875,-0.7617675312199808,-0.681075888568684,0.6770428015564203,94,88,115,0
-0.681075888568684,-0.6839577329490875,-0.35926993275696445,0.5175097276264592,88,115,55,0
-0.35926993275696445,-0.681075888568684,-0.7588856868395774,1.0739299610894941,115,55,77,1
-0.7588856868395774,-0.35926993275696445,-0.6570605187319885,0.7704280155642024,55,77,81,0
-0.6570605187319885,-0.7588856868395774,-0.5878962536023055,0.7354085603112841,77,81,83,0
-0.5878962536023055,-0.6570605187319885,-0.7387127761767531,0.7198443579766537,81,83,86,0
-0.7387127761767531,-0.5878962536023055,-0.7050912584053795,0.6964980544747081,83,86,115,0
-0.7050912584053795,-0.7387127761767531,-0.6147934678194045,0.5175097276264592,86,115,80,0
-0.6147934678194045,-0.7050912584053795,-0.9356388088376562,0.7470817120622568,115,80,91,1
-0.9356388088376562,-0.6147934678194045,-0.7271853986551393,0.6536964980544747,80,91,90,0
-0.7271853986551393,-0.9356388088376562,-0.7262247838616714,0.6653696498054474,91,90,74,0
-0.7262247838616714,-0.7271853986551393,-0.7108549471661864,0.8054474708171206,90,74,75,0
-0.7108549471661864,-0.7262247838616714,-0.6906820365033621,0.7976653696498055,74,75,75,0
-0.6906820365033621,-0.7108549471661864,-0.803073967339097,0.7898832684824902,75,75,76,0
-0.803073967339097,-0.6906820365033621,-0.6705091258405379,0.7859922178988327,75,76,86,0
-0.6705091258405379,-0.803073967339097,-0.7809798270893372,0.6964980544747081,76,86,87,0
-0.7809798270893372,-0.6705091258405379,-0.7713736791546589,0.688715953307393,86,87,70,0
-0.7713736791546589,-0.7809798270893372,-0.7569644572526417,0.8560311284046692,87,70,75,0
-0.7569644572526417,-0.7713736791546589,-0.7175792507204611,0.7976653696498055,70,75,73,0
-0.7175792507204611,-0.7569644572526417,-0.7185398655139289,0.8210116731517509,75,73,84,0
-0.7185398655139289,-0.7175792507204611,-0.7896253602305475,0.7120622568093385,73,84,86,0
-0.7896253602305475,-0.7185398655139289,-0.9260326609029779,0.6926070038910506,84,86,119,0
-0.9260326609029779,-0.7896253602305475,-0.45821325648414984,0.5019455252918288,86,119,48,0
-0.45821325648414984,-0.9260326609029779,-0.7396733909702209,1.2373540856031129,119,48,74,1
-0.7396733909702209,-0.45821325648414984,-0.6023054755043228,0.8093385214007782,48,74,82,0
-0.6023054755043228,-0.7396733909702209,-0.7348703170028819,0.7237354085603113,74,82,89,0
-0.7348703170028819,-0.6023054755043228,-0.6781940441882806,0.669260700389105,82,89,88,0
-0.6781940441882806,-0.7348703170028819,-0.6878001921229587,0.6770428015564203,89,88,71,0
-0.6878001921229587,-0.6781940441882806,-0.6762728146013448,0.8443579766536965,88,71,74,0
-0.6762728146013448,-0.6878001921229587,-0.7300672430355427,0.8015564202334631,71,74,75,0
-0.7300672430355427,-0.6762728146013448,-0.7848222862632085,0.7976653696498055,74,75,82,0
-0.7848222862632085,-0.7300672430355427,-0.6464937560038425,0.7315175097276264,75,82,88,0
-0.6464937560038425,-0.7848222862632085,-0.8597502401536984,0.6809338521400778,82,88,88,0
-0.8597502401536984,-0.6464937560038425,-0.6128722382324687,0.6770428015564203,88,88,75,0
-0.6128722382324687,-0.8597502401536984,-0.6407300672430355,0.7937743190661478,88,75,77,0
-0.6407300672430355,-0.6128722382324687,-0.930835734870317,0.7782101167315175,75,77,75,0
-0.930835734870317,-0.6407300672430355,-0.7684918347742555,0.7898832684824902,77,75,76,0
-0.7684918347742555,-0.930835734870317,-0.6762728146013448,0.7859922178988327,75,76,83,0
-0.6762728146013448,-0.7684918347742555,-0.7694524495677233,0.7159533073929961,76,83,91,0
-0.7694524495677233,-0.6762728146013448,-0.6109510086455331,0.6536964980544747,83,91,91,0
-0.6109510086455331,-0.7694524495677233,-0.7502401536983669,0.6575875486381323,91,91,89,0
-0.7502401536983669,-0.6109510086455331,-0.6801152737752162,0.6731517509727627,91,89,75,0
-0.6801152737752162,-0.7502401536983669,-0.6695485110470701,0.7898832684824902,89,75,76,0
-0.6695485110470701,-0.6801152737752162,-0.5350624399615754,0.7821011673151751,75,76,78,0
-0.5350624399615754,-0.6695485110470701,-0.5754082612872238,0.7665369649805448,76,78,78,0
-0.5754082612872238,-0.5350624399615754,-0.5686839577329491,0.7665369649805448,78,78,85,0
-0.5686839577329491,-0.5754082612872238,-0.8174831892411143,0.7042801556420234,78,85,90,0
-0.8174831892411143,-0.5686839577329491,-0.6109510086455331,0.6614785992217899,85,90,93,0
-0.6109510086455331,-0.8174831892411143,-0.5062439961575408,0.642023346303502,90,93,90,0
-0.5062439961575408,-0.6109510086455331,-0.5273775216138329,0.6614785992217899,93,90,78,0
-0.5273775216138329,-0.5062439961575408,-0.7521613832853026,0.7665369649805448,90,78,77,0
-0.7521613832853026,-0.5273775216138329,-0.46493756003842457,0.77431906614786,78,77,78,0
-0.46493756003842457,-0.7521613832853026,-0.4793467819404419,0.7665369649805448,77,78,80,0
-0.4793467819404419,-0.46493756003842457,-0.46301633045148893,0.7470817120622568,78,80,80,0
-0.46301633045148893,-0.4793467819404419,-0.38232468780019213,0.7470817120622568,80,80,89,0
-0.38232468780019213,-0.46301633045148893,-0.4860710854947166,0.6731517509727627,80,89,95,0
-0.4860710854947166,-0.38232468780019213,-0.46397694524495675,0.6303501945525292,89,95,96,0
-0.46397694524495675,-0.4860710854947166,-0.5926993275696446,0.6186770428015564,95,96,95,0
-0.5926993275696446,-0.46397694524495675,-0.4409221902017291,0.6303501945525292,96,95,96,0
-0.4409221902017291,-0.5926993275696446,-0.5417867435158501,0.622568093385214,95,96,95,0
-0.5417867435158501,-0.4409221902017291,-0.5331412103746398,0.6303501945525292,96,95,95,0
-0.5331412103746398,-0.5417867435158501,-0.627281460134486,0.6303501945525292,95,95,92,0
-0.627281460134486,-0.5331412103746398,-0.4860710854947166,0.6459143968871596,95,92,89,0
-0.4860710854947166,-0.627281460134486,-0.4860710854947166,0.6731517509727627,92,89,83,0
-0.4860710854947166,-0.4860710854947166,-0.5235350624399616,0.7159533073929961,89,83,88,0
-0.5235350624399616,-0.4860710854947166,-0.5446685878962536,0.6809338521400778,83,88,90,0
-0.5446685878962536,-0.5235350624399616,-0.4495677233429395,0.6653696498054474,88,90,119,0
-0.4495677233429395,-0.5446685878962536,-0.08645533141210375,0.5019455252918288,90,119,73,0
-0.08645533141210375,-0.4495677233429395,-0.41882804995196926,0.8210116731517509,119,73,90,1
-0.41882804995196926,-0.08645533141210375,-0.4217098943323727,0.6653696498054474,73,90,89,0
-0.4217098943323727,-0.41882804995196926,-0.44284341978866476,0.669260700389105,90,89,89,0
-0.44284341978866476,-0.4217098943323727,-0.4553314121037464,0.669260700389105,89,89,89,0
-0.4553314121037464,-0.44284341978866476,-0.3611911623439001,0.669260700389105,89,89,87,0
-0.3611911623439001,-0.4553314121037464,-0.3102785782901057,0.6848249027237354,89,87,87,0
-0.3102785782901057,-0.3611911623439001,-0.4812680115273775,0.6848249027237354,87,87,88,0
-0.4812680115273775,-0.3102785782901057,-0.4101825168107589,0.6809338521400778,87,88,121,0
-0.4101825168107589,-0.4812680115273775,-0.05763688760806916,0.49416342412451364,88,121,67,0
-0.05763688760806916,-0.4101825168107589,-0.4390009606147935,0.8949416342412452,121,67,89,1
-0.4390009606147935,-0.05763688760806916,-0.3852065321805956,0.6731517509727627,67,89,86,0
-0.3852065321805956,-0.4390009606147935,-0.41786743515850144,0.6926070038910506,89,86,88,0
-0.41786743515850144,-0.3852065321805956,-0.5542747358309318,0.6809338521400778,86,88,87,0
-0.5542747358309318,-0.41786743515850144,-0.4793467819404419,0.688715953307393,88,87,86,0
-0.4793467819404419,-0.5542747358309318,-0.4505283381364073,0.6926070038910506,87,86,87,0
-0.4505283381364073,-0.4793467819404419,-0.5696445725264169,0.6848249027237354,86,87,86,0
-0.5696445725264169,-0.4505283381364073,-0.4851104707012488,0.6964980544747081,87,86,85,0
-0.4851104707012488,-0.5696445725264169,-0.47070124879923153,0.7003891050583657,86,85,115,0
-0.47070124879923153,-0.4851104707012488,-0.12968299711815562,0.5175097276264592,85,115,71,0
-0.12968299711815562,-0.47070124879923153,-0.5014409221902018,0.8365758754863813,115,71,94,1
-0.5014409221902018,-0.12968299711815562,-0.46301633045148893,0.6342412451361867,71,94,91,0
-0.46301633045148893,-0.5014409221902018,-0.5110470701248799,0.6575875486381323,94,91,90,0
-0.5110470701248799,-0.46301633045148893,-0.45917387127761766,0.6614785992217899,91,90,69,0
-0.45917387127761766,-0.5110470701248799,-0.43515850144092216,0.8599221789883269,90,69,74,0
-0.43515850144092216,-0.45917387127761766,-0.7041306436119116,0.8015564202334631,69,74,74,0
-0.7041306436119116,-0.43515850144092216,-0.5273775216138329,0.8054474708171206,74,74,87,0
-0.5273775216138329,-0.7041306436119116,-0.5148895292987512,0.6848249027237354,74,87,89,0
-0.5148895292987512,-0.5273775216138329,-0.505283381364073,0.669260700389105,87,89,73,0
-0.505283381364073,-0.5148895292987512,-0.5004803073967339,0.8210116731517509,89,73,70,0
-0.5004803073967339,-0.505283381364073,-0.48895292987512007,0.8521400778210116,73,70,70,0
-0.48895292987512007,-0.5004803073967339,-0.5686839577329491,0.8560311284046692,70,70,79,0
-0.5686839577329491,-0.48895292987512007,-0.5821325648414986,0.754863813229572,70,79,77,0
-0.5821325648414986,-0.5686839577329491,-0.5129682997118156,0.7704280155642024,79,77,62,0
-0.5129682997118156,-0.5821325648414986,-0.5072046109510087,0.9610894941634242,77,62,65,0
-0.5072046109510087,-0.5129682997118156,-0.5696445725264169,0.9221789883268483,62,65,77,0
-0.5696445725264169,-0.5072046109510087,-0.46493756003842457,0.77431906614786,65,77,117,0
-0.46493756003842457,-0.5696445725264169,-0.24591738712776176,0.5097276264591439,77,117,46,0
-0.24591738712776176,-0.46493756003842457,-0.49855907780979825,1.2918287937743191,117,46,78,1
-0.49855907780979825,-0.24591738712776176,-0.2881844380403458,0.7626459143968871,46,78,73,0
-0.2881844380403458,-0.49855907780979825,-0.3381364073006724,0.8171206225680934,78,73,118,0
-0.3381364073006724,-0.2881844380403458,0.007684918347742555,0.5058365758754864,73,118,74,0
0.007684918347742555,-0.3381364073006724,-0.31892411143131605,0.8093385214007782,118,74,121,1
-0.31892411143131605,0.007684918347742555,0.04707012487992315,0.49416342412451364,74,121,73,0
0.04707012487992315,-0.31892411143131605,-0.3919308357348703,0.8210116731517509,121,73,94,1
-0.3919308357348703,0.04707012487992315,-0.590778097982709,0.6381322957198443,73,94,74,0
-0.590778097982709,-0.3919308357348703,-0.37752161383285304,0.8015564202334631,94,74,74,0
-0.37752161383285304,-0.590778097982709,-0.37271853986551395,0.8093385214007782,74,74,116,0
-0.37271853986551395,-0.37752161383285304,-0.059558117195004805,0.5136186770428015,74,116,57,0
-0.059558117195004805,-0.37271853986551395,-0.39385206532180594,1.046692607003891,116,57,87,1
-0.39385206532180594,-0.059558117195004805,-0.37271853986551395,0.6848249027237354,57,87,68,0
-0.37271853986551395,-0.39385206532180594,-0.48799231508165225,0.8754863813229572,87,68,70,0
-0.48799231508165225,-0.37271853986551395,-0.39481268011527376,0.8482490272373541,68,70,71,0
-0.39481268011527376,-0.48799231508165225,-0.4197886647454371,0.8365758754863813,70,71,116,0
-0.4197886647454371,-0.39481268011527376,-0.14217098943323728,0.5136186770428015,71,116,47,0
-0.14217098943323728,-0.4197886647454371,-0.45917387127761766,1.2607003891050583,116,47,72,1
-0.45917387127761766,-0.14217098943323728,-0.47742555235350626,0.8287937743190662,47,72,67,0
-0.47742555235350626,-0.45917387127761766,-0.3967339097022094,0.8910505836575876,72,67,81,0
-0.3967339097022094,-0.47742555235350626,-0.43611911623439004,0.7354085603112841,67,81,69,0
-0.43611911623439004,-0.3967339097022094,-0.41210374639769454,0.8599221789883269,81,69,119,0
-0.41210374639769454,-0.43611911623439004,-0.1930835734870317,0.5019455252918288,69,119,48,0
-0.1930835734870317,-0.41210374639769454,-0.47262247838616717,1.245136186770428,119,48,66,1
-0.47262247838616717,-0.1930835734870317,-0.4793467819404419,0.8988326848249028,48,66,82,0
-0.4793467819404419,-0.47262247838616717,-0.3957732949087416,0.7276264591439688,66,82,115,0
-0.3957732949087416,-0.4793467819404419,-0.3218059558117195,0.5214007782101168,82,115,58,0
-0.3218059558117195,-0.3957732949087416,-0.473583093179635,1.0194552529182879,115,58,70,1
