Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.6163723916532905,-1.9582664526484752,-2.850722311396469,0.9844357976653697,148,60,89,1
-2.850722311396469,0.6163723916532905,-3.033707865168539,0.669260700389105,60,89,144,0
-3.033707865168539,-2.850722311396469,-0.6886035313001605,0.4163424124513619,89,144,68,0
-0.6886035313001605,-3.033707865168539,-3.842696629213483,0.8754863813229572,144,68,92,1
-3.842696629213483,-0.6886035313001605,-3.8780096308186196,0.6498054474708171,68,92,138,0
-3.8780096308186196,-3.842696629213483,-0.971107544141252,0.43190661478599224,92,138,69,0
-0.971107544141252,-3.8780096308186196,-3.845906902086677,0.8638132295719845,138,69,91,1
-3.845906902086677,-0.971107544141252,-3.784911717495987,0.6575875486381323,69,91,140,0
-3.784911717495987,-3.845906902086677,-0.8523274478330658,0.4280155642023346,91,140,62,0
-0.8523274478330658,-3.784911717495987,-3.903691813804173,0.953307392996109,140,62,89,1
-3.903691813804173,-0.8523274478330658,-4.065810593900482,0.6731517509727627,62,89,142,0
-4.065810593900482,-3.903691813804173,-0.9117174959871589,0.42023346303501946,89,142,63,0
-0.9117174959871589,-4.065810593900482,-3.7479935794542536,0.9455252918287937,142,63,88,1
-3.7479935794542536,-0.9117174959871589,-3.9919743178170144,0.6770428015564203,63,88,144,0
-3.9919743178170144,-3.7479935794542536,-1.0995184590690208,0.4163424124513619,88,144,63,0
-1.0995184590690208,-3.9919743178170144,-4.121990369181381,0.9416342412451362,144,63,87,1
-4.121990369181381,-1.0995184590690208,-3.951845906902087,0.688715953307393,63,87,144,0
-3.951845906902087,-4.121990369181381,-0.9887640449438202,0.4163424124513619,87,144,60,0
-0.9887640449438202,-3.951845906902087,-4.232744783306581,0.9844357976653697,144,60,87,1
-4.232744783306581,-0.9887640449438202,-4.199036918138042,0.688715953307393,60,87,142,0
-4.199036918138042,-4.232744783306581,-1.057784911717496,0.42023346303501946,87,142,59,0
-1.057784911717496,-4.199036918138042,-3.9390048154093096,1.0038910505836576,142,59,84,1
-3.9390048154093096,-1.057784911717496,-3.9743178170144464,0.708171206225681,59,84,145,0
-3.9743178170144464,-3.9390048154093096,-1.0690208667736758,0.41245136186770426,84,145,58,0
-1.0690208667736758,-3.9743178170144464,-4.25040128410915,1.0233463035019454,145,58,85,1
-4.25040128410915,-1.0690208667736758,-4.131621187800963,0.7042801556420234,58,85,145,0
-4.131621187800963,-4.25040128410915,-1.1059390048154094,0.41245136186770426,85,145,59,0
-1.1059390048154094,-4.131621187800963,-4.284109149277689,1.0038910505836576,145,59,87,1
-4.284109149277689,-1.1059390048154094,-4.285714285714286,0.688715953307393,59,87,144,0
-4.285714285714286,-4.284109149277689,-1.317817014446228,0.4163424124513619,87,144,60,0
-1.317817014446228,-4.285714285714286,-4.189406099518459,1.0,144,60,84,1
-4.189406099518459,-1.317817014446228,-4.040128410914928,0.708171206225681,60,84,145,0
-4.040128410914928,-4.189406099518459,-1.1910112359550562,0.41245136186770426,84,145,59,0
-1.1910112359550562,-4.040128410914928,-4.208667736757624,1.0077821011673151,145,59,85,1
-4.208667736757624,-1.1910112359550562,-4.264847512038523,0.7003891050583657,59,85,144,0
-4.264847512038523,-4.208667736757624,-1.1990369181380418,0.4163424124513619,85,144,59,0
-1.1990369181380418,-4.264847512038523,-4.247191011235955,1.0116731517509727,144,59,87,1
-4.247191011235955,-1.1990369181380418,-4.237560192616372,0.688715953307393,59,87,144,0
-4.237560192616372,-4.247191011235955,-1.3820224719101124,0.4163424124513619,87,144,60,0
-1.3820224719101124,-4.237560192616372,-4.218298555377207,0.9883268482490273,144,60,87,1
-4.218298555377207,-1.3820224719101124,-4.191011235955056,0.6848249027237354,60,87,144,0
-4.191011235955056,-4.218298555377207,-1.3354735152487962,0.4163424124513619,87,144,62,0
-1.3354735152487962,-4.191011235955056,-3.937399678972713,0.9649805447470817,144,62,89,1
-3.937399678972713,-1.3354735152487962,-4.340288924558587,0.6731517509727627,62,89,144,0
-4.340288924558587,-3.937399678972713,-1.2648475120385232,0.4163424124513619,89,144,60,0
-1.2648475120385232,-4.340288924558587,-4.178170144462279,0.9883268482490273,144,60,86,1
-4.178170144462279,-1.2648475120385232,-4.284109149277689,0.6926070038910506,60,86,144,0
-4.284109149277689,-4.178170144462279,-1.1861958266452648,0.4163424124513619,86,144,57,0
-1.1861958266452648,-4.284109149277689,-4.036918138041734,1.038910505836576,144,57,84,1
-4.036918138041734,-1.1861958266452648,-4.235955056179775,0.708171206225681,57,84,145,0
-4.235955056179775,-4.036918138041734,-1.2423756019261638,0.41245136186770426,84,145,59,0
-1.2423756019261638,-4.235955056179775,-4.290529695024077,1.0038910505836576,145,59,86,1
-4.290529695024077,-1.2423756019261638,-4.0,0.6964980544747081,59,86,145,0
-4.0,-4.290529695024077,-1.1203852327447834,0.41245136186770426,86,145,63,0
-1.1203852327447834,-4.0,-4.203852327447833,0.9455252918287937,145,63,89,1
-4.203852327447833,-1.1203852327447834,-4.101123595505618,0.669260700389105,63,89,142,0
-4.101123595505618,-4.203852327447833,-1.1540930979133226,0.42023346303501946,89,142,66,0
-1.1540930979133226,-4.101123595505618,-4.012841091492777,0.9027237354085603,142,66,91,1
-4.012841091492777,-1.1540930979133226,-4.215088282504013,0.6536964980544747,66,91,136,0
-4.215088282504013,-4.012841091492777,-1.1781701444622792,0.4396887159533074,91,136,66,0
-1.1781701444622792,-4.215088282504013,-4.008025682182986,0.9027237354085603,136,66,89,1
-4.008025682182986,-1.1781701444622792,-4.089887640449438,0.6731517509727627,66,89,144,0
-4.089887640449438,-4.008025682182986,-1.1813804173354736,0.4163424124513619,89,144,63,0
-1.1813804173354736,-4.089887640449438,-4.25040128410915,0.9416342412451362,144,63,88,1
-4.25040128410915,-1.1813804173354736,-3.9935794542536116,0.6770428015564203,63,88,145,0
-3.9935794542536116,-4.25040128410915,-1.1268057784911718,0.41245136186770426,88,145,63,0
-1.1268057784911718,-3.9935794542536116,-4.232744783306581,0.9416342412451362,145,63,89,1
-4.232744783306581,-1.1268057784911718,-3.8443017656500804,0.6731517509727627,63,89,144,0
-3.8443017656500804,-4.232744783306581,-1.1139646869983948,0.4163424124513619,89,144,64,0
-1.1139646869983948,-3.8443017656500804,-4.139646869983949,0.9260700389105059,144,64,89,1
-4.139646869983949,-1.1139646869983948,-3.9743178170144464,0.6731517509727627,64,89,142,0
-3.9743178170144464,-4.139646869983949,-1.14446227929374,0.42023346303501946,89,142,63,0
-1.14446227929374,-3.9743178170144464,-4.110754414125201,0.9455252918287937,142,63,88,1
-4.110754414125201,-1.14446227929374,-4.019261637239166,0.6809338521400778,63,88,144,0
-4.019261637239166,-4.110754414125201,-1.088282504012841,0.4163424124513619,88,144,61,0
-1.088282504012841,-4.019261637239166,-4.088282504012841,0.980544747081712,144,61,88,1
-4.088282504012841,-1.088282504012841,-4.077046548956662,0.6809338521400778,61,88,144,0
-4.077046548956662,-4.088282504012841,-1.14446227929374,0.4163424124513619,88,144,61,0
-1.14446227929374,-4.077046548956662,-4.203852327447833,0.9688715953307393,144,61,86,1
-4.203852327447833,-1.14446227929374,-4.056179775280899,0.6926070038910506,61,86,145,0
-4.056179775280899,-4.203852327447833,-1.1910112359550562,0.41245136186770426,86,145,62,0
-1.1910112359550562,-4.056179775280899,-4.260032102728732,0.9610894941634242,145,62,88,1
-4.260032102728732,-1.1910112359550562,-4.040128410914928,0.6770428015564203,62,88,144,0
-4.040128410914928,-4.260032102728732,-1.0176565008025682,0.4163424124513619,88,144,63,0
-1.0176565008025682,-4.040128410914928,-4.052969502407705,0.9494163424124513,144,63,88,1
-4.052969502407705,-1.0176565008025682,-4.085072231139647,0.6809338521400778,63,88,144,0
-4.085072231139647,-4.052969502407705,-1.0545746388443018,0.4163424124513619,88,144,61,0
-1.0545746388443018,-4.085072231139647,-3.922953451043339,0.9688715953307393,144,61,87,1
-3.922953451043339,-1.0545746388443018,-3.9887640449438204,0.6848249027237354,61,87,145,0
-3.9887640449438204,-3.922953451043339,-1.245585874799358,0.41245136186770426,87,145,60,0
-1.245585874799358,-3.9887640449438204,-3.741573033707865,0.9883268482490273,145,60,86,1
-3.741573033707865,-1.245585874799358,-4.004815409309791,0.6964980544747081,60,86,145,0
-4.004815409309791,-3.741573033707865,-1.0128410914927768,0.41245136186770426,86,145,60,0
-1.0128410914927768,-4.004815409309791,-4.027287319422151,0.9961089494163424,145,60,86,1
-4.027287319422151,-1.0128410914927768,-4.162118780096308,0.6964980544747081,60,86,144,0
-4.162118780096308,-4.027287319422151,-1.0064205457463884,0.4163424124513619,86,144,61,0
-1.0064205457463884,-4.162118780096308,-4.22792937399679,0.980544747081712,144,61,87,1
-4.22792937399679,-1.0064205457463884,-4.03852327447833,0.688715953307393,61,87,144,0
-4.03852327447833,-4.22792937399679,-1.1556982343499198,0.4163424124513619,87,144,62,0
-1.1556982343499198,-4.03852327447833,-4.057784911717496,0.953307392996109,144,62,87,1
-4.057784911717496,-1.1556982343499198,-4.10593900481541,0.6848249027237354,62,87,142,0
-4.10593900481541,-4.057784911717496,-0.9341894060995185,0.42023346303501946,87,142,60,0
-0.9341894060995185,-4.10593900481541,-4.048154093097914,0.9844357976653697,142,60,87,1
-4.048154093097914,-0.9341894060995185,-4.121990369181381,0.6848249027237354,60,87,144,0
-4.121990369181381,-4.048154093097914,-1.0802568218298556,0.4163424124513619,87,144,61,0
-1.0802568218298556,-4.121990369181381,-4.033707865168539,0.9688715953307393,144,61,87,1
-4.033707865168539,-1.0802568218298556,-3.922953451043339,0.6848249027237354,61,87,144,0
-3.922953451043339,-4.033707865168539,-1.057784911717496,0.4163424124513619,87,144,62,0
-1.057784911717496,-3.922953451043339,-4.200642054574639,0.9571984435797666,144,62,87,1
-4.200642054574639,-1.057784911717496,-4.003210272873194,0.688715953307393,62,87,144,0
-4.003210272873194,-4.200642054574639,-0.9245585874799358,0.4163424124513619,87,144,62,0
-0.9245585874799358,-4.003210272873194,-4.240770465489566,0.9610894941634242,144,62,87,1
-4.240770465489566,-0.9245585874799358,-4.009630818619582,0.6848249027237354,62,87,144,0
-4.009630818619582,-4.240770465489566,-1.0706260032102728,0.4163424124513619,87,144,65,0
-1.0706260032102728,-4.009630818619582,-4.006420545746389,0.9221789883268483,144,65,91,1
-4.006420545746389,-1.0706260032102728,-4.2776886035313,0.6575875486381323,65,91,137,0
-4.2776886035313,-4.006420545746389,-1.1091492776886036,0.4357976653696498,91,137,66,0
-1.1091492776886036,-4.2776886035313,-3.691813804173355,0.8988326848249028,137,66,91,1
-3.691813804173355,-1.1091492776886036,-4.009630818619582,0.6536964980544747,66,91,138,0
-4.009630818619582,-3.691813804173355,-1.2857142857142858,0.43190661478599224,91,138,68,0
-1.2857142857142858,-4.009630818619582,-3.7768860353130016,0.8754863813229572,138,68,93,1
-3.7768860353130016,-1.2857142857142858,-4.085072231139647,0.642023346303502,68,93,132,0
-4.085072231139647,-3.7768860353130016,-1.3017656500802568,0.45136186770428016,93,132,71,0
-1.3017656500802568,-4.085072231139647,-4.14446227929374,0.8404669260700389,132,71,91,1
-4.14446227929374,-1.3017656500802568,-4.059390048154093,0.6575875486381323,71,91,134,0
-4.059390048154093,-4.14446227929374,-1.3001605136436598,0.4474708171206226,91,134,65,0
-1.3001605136436598,-4.059390048154093,-3.9486356340288924,0.9221789883268483,134,65,88,1
-3.9486356340288924,-1.3001605136436598,-3.882825040128411,0.6809338521400778,65,88,141,0
-3.882825040128411,-3.9486356340288924,-1.1637239165329052,0.42412451361867703,88,141,63,0
-1.1637239165329052,-3.882825040128411,-3.611556982343499,0.9455252918287937,141,63,88,1
-3.611556982343499,-1.1637239165329052,-3.913322632423756,0.6770428015564203,63,88,142,0
-3.913322632423756,-3.611556982343499,-1.1797752808988764,0.42023346303501946,88,142,60,0
-1.1797752808988764,-3.913322632423756,-4.174959871589085,0.9922178988326849,142,60,86,1
-4.174959871589085,-1.1797752808988764,-3.990369181380417,0.6964980544747081,60,86,144,0
-3.990369181380417,-4.174959871589085,-1.2070626003210272,0.4163424124513619,86,144,60,0
-1.2070626003210272,-3.990369181380417,-3.865168539325843,1.0,144,60,86,1
-3.865168539325843,-1.2070626003210272,-3.9390048154093096,0.6964980544747081,60,86,144,0
-3.9390048154093096,-3.865168539325843,-1.1203852327447834,0.4163424124513619,86,144,60,0
-1.1203852327447834,-3.9390048154093096,-3.8330658105939004,0.9922178988326849,144,60,86,1
-3.8330658105939004,-1.1203852327447834,-3.706260032102729,0.6964980544747081,60,86,145,0
-3.706260032102729,-3.8330658105939004,-1.0016051364365972,0.41245136186770426,86,145,59,0
-1.0016051364365972,-3.706260032102729,-3.874799357945425,1.0038910505836576,145,59,87,1
-3.874799357945425,-1.0016051364365972,-3.836276083467095,0.688715953307393,59,87,142,0
-3.836276083467095,-3.874799357945425,-0.9534510433386838,0.42023346303501946,87,142,59,0
-0.9534510433386838,-3.836276083467095,-3.7897271268057784,1.0038910505836576,142,59,84,1
-3.7897271268057784,-0.9534510433386838,-3.682182985553772,0.708171206225681,59,84,144,0
-3.682182985553772,-3.7897271268057784,-0.8940609951845907,0.4163424124513619,84,144,60,0
-0.8940609951845907,-3.682182985553772,-3.698234349919743,1.0,144,60,86,1
-3.698234349919743,-0.8940609951845907,-3.841091492776886,0.6926070038910506,60,86,142,0
-3.841091492776886,-3.698234349919743,-0.8780096308186196,0.42023346303501946,86,142,60,0
-0.8780096308186196,-3.841091492776886,-3.624398073836276,1.0,142,60,87,1
-3.624398073836276,-0.8780096308186196,-3.6869983948635636,0.6848249027237354,60,87,141,0
-3.6869983948635636,-3.624398073836276,-0.8394863563402889,0.42412451361867703,87,141,61,0
-0.8394863563402889,-3.6869983948635636,-3.799357945425361,0.9766536964980544,141,61,85,1
-3.799357945425361,-0.8394863563402889,-3.6276083467094704,0.7003891050583657,61,85,142,0
-3.6276083467094704,-3.799357945425361,-0.8170144462279294,0.42023346303501946,85,142,59,0
-0.8170144462279294,-3.6276083467094704,-3.536115569823435,1.0155642023346303,142,59,84,1
-3.536115569823435,-0.8170144462279294,-3.565008025682183,0.7120622568093385,59,84,144,0
-3.565008025682183,-3.536115569823435,-0.6869983948635634,0.4163424124513619,84,144,58,0
-0.6869983948635634,-3.565008025682183,-3.879614767255217,1.027237354085603,144,58,86,1
-3.879614767255217,-0.6869983948635634,-3.8041733547351524,0.6926070038910506,58,86,141,0
-3.8041733547351524,-3.879614767255217,-0.8057784911717496,0.42412451361867703,86,141,60,0
-0.8057784911717496,-3.8041733547351524,-3.279293739967897,0.9844357976653697,141,60,87,1
-3.279293739967897,-0.8057784911717496,-3.547351524879615,0.688715953307393,60,87,142,0
-3.547351524879615,-3.279293739967897,-0.7319422150882825,0.42023346303501946,87,142,62,0
-0.7319422150882825,-3.547351524879615,-3.467094703049759,0.9649805447470817,142,62,87,1
-3.467094703049759,-0.7319422150882825,-3.13322632423756,0.688715953307393,62,87,145,0
-3.13322632423756,-3.467094703049759,-0.6709470304975923,0.41245136186770426,87,145,61,0
-0.6709470304975923,-3.13322632423756,-3.521669341894061,0.9688715953307393,145,61,87,1
-3.521669341894061,-0.6709470304975923,-3.4141252006420544,0.6848249027237354,61,87,144,0
-3.4141252006420544,-3.521669341894061,-0.651685393258427,0.4163424124513619,87,144,60,0
-0.651685393258427,-3.4141252006420544,-3.298555377207063,0.9883268482490273,144,60,87,1
-3.298555377207063,-0.651685393258427,-3.6147672552166936,0.688715953307393,60,87,142,0
-3.6147672552166936,-3.298555377207063,-0.6886035313001605,0.42023346303501946,87,142,61,0
-0.6886035313001605,-3.6147672552166936,-3.7479935794542536,0.9766536964980544,142,61,87,1
-3.7479935794542536,-0.6886035313001605,-3.595505617977528,0.688715953307393,61,87,144,0
-3.595505617977528,-3.7479935794542536,-0.869983948635634,0.4163424124513619,87,144,63,0
-0.869983948635634,-3.595505617977528,-3.940609951845907,0.9455252918287937,144,63,88,1
-3.940609951845907,-0.869983948635634,-3.335473515248796,0.6809338521400778,63,88,142,0
-3.335473515248796,-3.940609951845907,-0.7287319422150883,0.42023346303501946,88,142,65,0
-0.7287319422150883,-3.335473515248796,-3.7608346709470304,0.914396887159533,142,65,89,1
-3.7608346709470304,-0.7287319422150883,-3.6420545746388444,0.669260700389105,65,89,136,0
-3.6420545746388444,-3.7608346709470304,-0.7126805778491172,0.4396887159533074,89,136,65,0
-0.7126805778491172,-3.6420545746388444,-3.4847512038523276,0.9105058365758755,136,65,89,1
-3.4847512038523276,-0.7126805778491172,-3.553772070626003,0.669260700389105,65,89,141,0
-3.553772070626003,-3.4847512038523276,-0.8330658105939005,0.42412451361867703,89,141,65,0
-0.8330658105939005,-3.553772070626003,-3.319422150882825,0.914396887159533,141,65,90,1
-3.319422150882825,-0.8330658105939005,-3.404494382022472,0.6614785992217899,65,90,136,0
-3.404494382022472,-3.319422150882825,-0.8362760834670947,0.4396887159533074,90,136,70,0
-0.8362760834670947,-3.404494382022472,-3.552166934189406,0.8521400778210116,136,70,95,1
-3.552166934189406,-0.8362760834670947,-3.797752808988764,0.6303501945525292,70,95,96,0
-3.797752808988764,-3.552166934189406,-3.7720706260032104,0.622568093385214,95,96,145,0
-3.7720706260032104,-3.797752808988764,-1.0770465489566614,0.41245136186770426,96,145,73,0
-1.0770465489566614,-3.7720706260032104,-4.441412520064206,0.8171206225680934,145,73,96,1
-4.441412520064206,-1.0770465489566614,-5.314606741573034,0.6186770428015564,73,96,96,0
-5.314606741573034,-4.441412520064206,-5.391653290529695,0.6186770428015564,96,96,94,0
