Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.8875,3.7708333333333335,3.7875,0.7198443579766537,82,83,84,0
3.7875,3.8875,3.841666666666667,0.708171206225681,83,84,82,0
3.841666666666667,3.7875,3.8375,0.7315175097276264,84,82,104,0
3.8375,3.841666666666667,4.008333333333334,0.5758754863813229,82,104,92,0
4.008333333333334,3.8375,3.8375,0.6498054474708171,104,92,95,2
3.8375,4.008333333333334,4.025,0.6264591439688716,92,95,105,0
4.025,3.8375,3.9166666666666665,0.5680933852140078,95,105,70,0
3.9166666666666665,4.025,3.7666666666666666,0.8482490272373541,105,70,74,2
3.7666666666666666,3.9166666666666665,3.85,0.8093385214007782,70,74,76,0
3.85,3.7666666666666666,3.65,0.7859922178988327,74,76,77,0
3.65,3.85,3.675,0.7782101167315175,76,77,76,0
3.675,3.65,3.595833333333333,0.7821011673151751,77,76,78,0
3.595833333333333,3.675,3.6375,0.7626459143968871,76,78,77,0
3.6375,3.595833333333333,3.8208333333333333,0.7782101167315175,78,77,112,0
3.8208333333333333,3.6375,3.8833333333333333,0.5330739299610895,77,112,68,0
3.8833333333333333,3.8208333333333333,3.595833333333333,0.8793774319066148,112,68,77,2
3.595833333333333,3.8833333333333333,3.629166666666667,0.77431906614786,68,77,109,0
3.629166666666667,3.595833333333333,3.9458333333333333,0.5486381322957199,77,109,72,0
3.9458333333333333,3.629166666666667,3.879166666666667,0.8249027237354085,109,72,79,2
3.879166666666667,3.9458333333333333,3.941666666666667,0.754863813229572,72,79,110,0
3.941666666666667,3.879166666666667,3.8875,0.5408560311284046,79,110,72,0
3.8875,3.941666666666667,3.754166666666667,0.8249027237354085,110,72,81,2
3.754166666666667,3.8875,3.6791666666666667,0.7354085603112841,72,81,105,0
3.6791666666666667,3.754166666666667,3.8916666666666666,0.5680933852140078,81,105,98,0
3.8916666666666666,3.6791666666666667,3.65,0.6108949416342413,105,98,79,0
3.65,3.8916666666666666,3.9458333333333333,0.754863813229572,98,79,112,0
3.9458333333333333,3.65,3.870833333333333,0.5330739299610895,79,112,69,0
3.870833333333333,3.9458333333333333,3.8375,0.867704280155642,112,69,78,2
3.8375,3.870833333333333,3.8583333333333334,0.7626459143968871,69,78,104,0
3.8583333333333334,3.8375,3.6708333333333334,0.5719844357976653,78,104,70,0
3.6708333333333334,3.8583333333333334,3.8666666666666667,0.8521400778210116,104,70,78,2
3.8666666666666667,3.6708333333333334,3.9291666666666667,0.7626459143968871,70,78,76,0
3.9291666666666667,3.8666666666666667,3.808333333333333,0.7859922178988327,78,76,78,0
3.808333333333333,3.9291666666666667,3.85,0.7665369649805448,76,78,76,0
3.85,3.808333333333333,3.7708333333333335,0.7859922178988327,78,76,74,0
3.7708333333333335,3.85,3.7125,0.8015564202334631,76,74,74,0
3.7125,3.7708333333333335,3.6041666666666665,0.8015564202334631,74,74,75,0
3.6041666666666665,3.7125,3.8541666666666665,0.7937743190661478,74,75,74,0
3.8541666666666665,3.6041666666666665,3.8375,0.8015564202334631,75,74,74,0
3.8375,3.8541666666666665,3.7083333333333335,0.8015564202334631,74,74,75,0
3.7083333333333335,3.8375,3.7708333333333335,0.7898832684824902,74,75,76,0
3.7708333333333335,3.7083333333333335,4.020833333333333,0.7859922178988327,75,76,74,0
4.020833333333333,3.7708333333333335,3.870833333333333,0.8015564202334631,76,74,74,0
3.870833333333333,4.020833333333333,3.9,0.8093385214007782,74,74,73,0
3.9,3.870833333333333,3.85,0.8132295719844358,74,73,71,0
3.85,3.9,3.879166666666667,0.8365758754863813,73,71,71,0
3.879166666666667,3.85,3.8666666666666667,0.8443579766536965,71,71,71,0
3.8666666666666667,3.879166666666667,3.8666666666666667,0.8404669260700389,71,71,72,0
3.8666666666666667,3.8666666666666667,3.8833333333333333,0.8287937743190662,71,72,74,0
3.8833333333333333,3.8666666666666667,3.8833333333333333,0.8054474708171206,72,74,39,0
3.8833333333333333,3.8833333333333333,3.6625,1.509727626459144,74,39,67,0
3.6625,3.8833333333333333,3.7291666666666665,0.8832684824902723,39,67,71,0
3.7291666666666665,3.6625,3.7,0.8365758754863813,67,71,73,0
3.7,3.7291666666666665,3.6458333333333335,0.8132295719844358,71,73,76,0
3.6458333333333335,3.7,3.6625,0.7821011673151751,73,76,77,0
3.6625,3.6458333333333335,3.6625,0.77431906614786,76,77,78,0
3.6625,3.6625,3.675,0.7665369649805448,77,78,78,0
3.675,3.6625,3.8625,0.7626459143968871,78,78,78,0
3.8625,3.675,3.6958333333333333,0.7665369649805448,78,78,78,0
3.6958333333333333,3.8625,3.8833333333333333,0.7626459143968871,78,78,79,0
3.8833333333333333,3.6958333333333333,3.558333333333333,0.754863813229572,78,79,80,0
3.558333333333333,3.8833333333333333,3.85,0.7431906614785992,79,80,77,0
3.85,3.558333333333333,3.808333333333333,0.7782101167315175,80,77,75,0
3.808333333333333,3.85,3.6875,0.7937743190661478,77,75,75,0
3.6875,3.808333333333333,3.779166666666667,0.7976653696498055,75,75,73,0
3.779166666666667,3.6875,3.8125,0.8132295719844358,75,73,71,0
3.8125,3.779166666666667,3.5875,0.8404669260700389,73,71,72,0
3.5875,3.8125,3.783333333333333,0.8326848249027238,71,72,70,0
3.783333333333333,3.5875,3.65,0.8482490272373541,72,70,71,0
3.65,3.783333333333333,3.775,0.8365758754863813,70,71,71,0
3.775,3.65,3.591666666666667,0.8404669260700389,71,71,70,0
3.591666666666667,3.775,3.75,0.8560311284046692,71,70,40,0
3.75,3.591666666666667,3.6,1.482490272373541,70,40,70,0
3.6,3.75,3.6416666666666666,0.8521400778210116,40,70,73,0
3.6416666666666666,3.6,3.4541666666666666,0.8210116731517509,70,73,75,0
3.4541666666666666,3.6416666666666666,3.8,0.7937743190661478,73,75,77,0
3.8,3.4541666666666666,3.7916666666666665,0.77431906614786,75,77,76,0
3.7916666666666665,3.8,3.595833333333333,0.7821011673151751,77,76,77,0
3.595833333333333,3.7916666666666665,3.7041666666666666,0.7782101167315175,76,77,107,0
3.7041666666666666,3.595833333333333,3.6166666666666667,0.556420233463035,77,107,62,0
3.6166666666666667,3.7041666666666666,3.8125,0.953307392996109,107,62,72,2
3.8125,3.6166666666666667,3.7708333333333335,0.8249027237354085,62,72,70,0
3.7708333333333335,3.8125,3.6875,0.8521400778210116,72,70,73,0
3.6875,3.7708333333333335,3.466666666666667,0.8171206225680934,70,73,72,0
3.466666666666667,3.6875,3.4916666666666667,0.8249027237354085,73,72,74,0
3.4916666666666667,3.466666666666667,3.7708333333333335,0.8054474708171206,72,74,71,0
3.7708333333333335,3.4916666666666667,4.229166666666667,0.8443579766536965,74,71,73,0
4.229166666666667,3.7708333333333335,3.675,0.8132295719844358,71,73,73,0
3.675,4.229166666666667,3.7625,0.8132295719844358,73,73,74,0
3.7625,3.675,3.5458333333333334,0.8093385214007782,73,74,76,0
3.5458333333333334,3.7625,3.6333333333333333,0.7821011673151751,74,76,74,0
3.6333333333333333,3.5458333333333334,3.6958333333333333,0.8054474708171206,76,74,74,0
3.6958333333333333,3.6333333333333333,3.5875,0.8015564202334631,74,74,75,0
3.5875,3.6958333333333333,3.4916666666666667,0.7937743190661478,74,75,74,0
3.4916666666666667,3.5875,3.4916666666666667,0.8015564202334631,75,74,73,0
3.4916666666666667,3.4916666666666667,3.5416666666666665,0.8171206225680934,74,73,75,0
3.5416666666666665,3.4916666666666667,3.691666666666667,0.7937743190661478,73,75,72,0
3.691666666666667,3.5416666666666665,3.6083333333333334,0.8326848249027238,75,72,71,0
3.6083333333333334,3.691666666666667,3.691666666666667,0.8404669260700389,72,71,69,0
3.691666666666667,3.6083333333333334,3.5,0.8599221789883269,71,69,39,0
3.5,3.691666666666667,3.5208333333333335,1.5252918287937742,69,39,67,0
3.5208333333333335,3.5,3.6375,0.8871595330739299,39,67,70,0
3.6375,3.5208333333333335,3.5375,0.8521400778210116,67,70,74,0
3.5375,3.6375,3.8125,0.8015564202334631,70,74,72,0
3.8125,3.5375,3.5708333333333333,0.8249027237354085,74,72,73,0
3.5708333333333333,3.8125,3.6083333333333334,0.8132295719844358,72,73,72,0
3.6083333333333334,3.5708333333333333,3.629166666666667,0.8287937743190662,73,72,74,0
3.629166666666667,3.6083333333333334,3.7375,0.8015564202334631,72,74,74,0
3.7375,3.629166666666667,3.6166666666666667,0.8054474708171206,74,74,73,0
3.6166666666666667,3.7375,3.5708333333333333,0.8132295719844358,74,73,74,0
3.5708333333333333,3.6166666666666667,3.5708333333333333,0.8093385214007782,73,74,75,0
3.5708333333333333,3.5708333333333333,3.6625,0.7976653696498055,74,75,72,0
3.6625,3.5708333333333333,3.779166666666667,0.8287937743190662,75,72,72,0
3.779166666666667,3.6625,3.95,0.8249027237354085,72,72,71,0
3.95,3.779166666666667,3.7333333333333334,0.8404669260700389,72,71,73,0
3.7333333333333334,3.95,3.7708333333333335,0.8210116731517509,71,73,71,0
3.7708333333333335,3.7333333333333334,3.7708333333333335,0.8404669260700389,73,71,71,0
3.7708333333333335,3.7708333333333335,3.7583333333333333,0.8365758754863813,71,71,70,0
3.7583333333333333,3.7708333333333335,3.775,0.8482490272373541,71,70,72,0
3.775,3.7583333333333333,3.691666666666667,0.8326848249027238,70,72,72,0
3.691666666666667,3.775,3.995833333333333,0.8287937743190662,72,72,72,0
3.995833333333333,3.691666666666667,3.6666666666666665,0.8287937743190662,72,72,74,0
3.6666666666666665,3.995833333333333,3.85,0.8093385214007782,72,74,72,0
3.85,3.6666666666666665,3.7083333333333335,0.8249027237354085,74,72,72,0
3.7083333333333335,3.85,3.879166666666667,0.8249027237354085,72,72,72,0
3.879166666666667,3.7083333333333335,3.75,0.8249027237354085,72,72,73,0
3.75,3.879166666666667,3.7291666666666665,0.8132295719844358,72,73,74,0
3.7291666666666665,3.75,3.7708333333333335,0.8093385214007782,73,74,74,0
3.7708333333333335,3.7291666666666665,3.745833333333333,0.8093385214007782,74,74,74,0
3.745833333333333,3.7708333333333335,3.9375,0.8015564202334631,74,74,76,0
3.9375,3.745833333333333,3.85,0.7859922178988327,74,76,74,0
3.85,3.9375,3.808333333333333,0.8093385214007782,76,74,74,0
3.808333333333333,3.85,3.7666666666666666,0.8054474708171206,74,74,42,0
3.7666666666666666,3.808333333333333,3.904166666666667,1.424124513618677,74,42,73,0
3.904166666666667,3.7666666666666666,3.754166666666667,0.8132295719844358,42,73,74,0
3.754166666666667,3.904166666666667,3.720833333333333,0.8093385214007782,73,74,75,0
3.720833333333333,3.754166666666667,3.7583333333333333,0.7898832684824902,74,75,76,0
3.7583333333333333,3.720833333333333,3.8333333333333335,0.7859922178988327,75,76,76,0
3.8333333333333335,3.7583333333333333,3.75,0.7859922178988327,76,76,76,0
3.75,3.8333333333333335,3.7375,0.7859922178988327,76,76,76,0
3.7375,3.75,3.7291666666666665,0.7859922178988327,76,76,77,0
3.7291666666666665,3.7375,3.904166666666667,0.7782101167315175,76,77,44,0
3.904166666666667,3.7291666666666665,3.745833333333333,1.3579766536964981,77,44,77,0
3.745833333333333,3.904166666666667,3.825,0.77431906614786,44,77,79,0
3.825,3.745833333333333,3.8916666666666666,0.7509727626459144,77,79,76,0
3.8916666666666666,3.825,3.75,0.7821011673151751,79,76,77,0
3.75,3.8916666666666666,3.7958333333333334,0.77431906614786,76,77,76,0
3.7958333333333334,3.75,3.9375,0.7821011673151751,77,76,76,0
3.9375,3.7958333333333334,3.8208333333333333,0.7821011673151751,76,76,74,0
3.8208333333333333,3.9375,3.8625,0.8054474708171206,76,74,72,0
3.8625,3.8208333333333333,3.7708333333333335,0.8249027237354085,74,72,72,0
3.7708333333333335,3.8625,3.966666666666667,0.8326848249027238,72,72,71,0
3.966666666666667,3.7708333333333335,3.9125,0.8404669260700389,72,71,74,0
3.9125,3.966666666666667,3.9833333333333334,0.8054474708171206,71,74,40,0
3.9833333333333334,3.9125,3.654166666666667,1.4941634241245136,74,40,68,0
3.654166666666667,3.9833333333333334,3.825,0.8715953307392996,40,68,71,0
3.825,3.654166666666667,3.9208333333333334,0.8443579766536965,68,71,73,0
3.9208333333333334,3.825,4.0,0.8132295719844358,71,73,74,0
4.0,3.9208333333333334,4.1,0.8015564202334631,73,74,74,0
4.1,4.0,3.8541666666666665,0.8015564202334631,74,74,75,0
3.8541666666666665,4.1,3.9291666666666667,0.7937743190661478,74,75,75,0
3.9291666666666667,3.8541666666666665,4.1625,0.7976653696498055,75,75,74,0
4.1625,3.9291666666666667,4.029166666666667,0.8054474708171206,75,74,74,0
4.029166666666667,4.1625,3.966666666666667,0.8054474708171206,74,74,73,0
3.966666666666667,4.029166666666667,3.8625,0.8210116731517509,74,73,73,0
3.8625,3.966666666666667,4.045833333333333,0.8210116731517509,73,73,72,0
4.045833333333333,3.8625,4.120833333333334,0.8249027237354085,73,72,72,0
4.120833333333334,4.045833333333333,3.9625,0.8326848249027238,72,72,72,0
3.9625,4.120833333333334,3.8541666666666665,0.8326848249027238,72,72,71,0
3.8541666666666665,3.9625,3.941666666666667,0.8365758754863813,72,71,72,0
3.941666666666667,3.8541666666666665,4.0875,0.8326848249027238,71,72,73,0
4.0875,3.941666666666667,4.104166666666667,0.8171206225680934,72,73,73,0
4.104166666666667,4.0875,3.9916666666666667,0.8132295719844358,73,73,73,0
3.9916666666666667,4.104166666666667,4.0625,0.8132295719844358,73,73,73,0
4.0625,3.9916666666666667,4.129166666666666,0.8171206225680934,73,73,74,0
4.129166666666666,4.0625,4.15,0.8054474708171206,73,74,75,0
4.15,4.129166666666666,4.108333333333333,0.7898832684824902,74,75,74,0
4.108333333333333,4.15,3.841666666666667,0.8054474708171206,75,74,75,0
3.841666666666667,4.108333333333333,4.116666666666666,0.7937743190661478,74,75,73,0
4.116666666666666,3.841666666666667,3.825,0.8171206225680934,75,73,74,0
3.825,4.116666666666666,4.079166666666667,0.8015564202334631,73,74,74,0
4.079166666666667,3.825,4.1875,0.8054474708171206,74,74,74,0
4.1875,4.079166666666667,4.316666666666666,0.8015564202334631,74,74,74,0
4.316666666666666,4.1875,3.9833333333333334,0.8093385214007782,74,74,75,0
3.9833333333333334,4.316666666666666,3.904166666666667,0.7898832684824902,74,75,74,0
3.904166666666667,3.9833333333333334,3.9166666666666665,0.8015564202334631,75,74,76,0
3.9166666666666665,3.904166666666667,4.0375,0.7859922178988327,74,76,75,0
4.0375,3.9166666666666665,3.9208333333333334,0.7937743190661478,76,75,75,0
3.9208333333333334,4.0375,3.9625,0.7937743190661478,75,75,76,0
3.9625,3.9208333333333334,4.125,0.7859922178988327,75,76,77,0
4.125,3.9625,4.1875,0.77431906614786,76,77,75,0
4.1875,4.125,3.9916666666666667,0.7937743190661478,77,75,76,0
3.9916666666666667,4.1875,3.995833333333333,0.7859922178988327,75,76,76,0
3.995833333333333,3.9916666666666667,4.070833333333334,0.7821011673151751,76,76,75,0
4.070833333333334,3.995833333333333,3.941666666666667,0.7898832684824902,76,75,77,0
3.941666666666667,4.070833333333334,3.9791666666666665,0.77431906614786,75,77,75,0
3.9791666666666665,3.941666666666667,4.075,0.7937743190661478,77,75,75,0
4.075,3.9791666666666665,4.016666666666667,0.7937743190661478,75,75,75,0
4.016666666666667,4.075,4.1,0.7898832684824902,75,75,75,0
4.1,4.016666666666667,4.158333333333333,0.7937743190661478,75,75,76,0
4.158333333333333,4.1,4.025,0.7821011673151751,75,76,77,0
4.025,4.158333333333333,4.166666666666667,0.7704280155642024,76,77,79,0
4.166666666666667,4.025,3.9916666666666667,0.7587548638132295,77,79,79,0
3.9916666666666667,4.166666666666667,3.9375,0.7509727626459144,79,79,80,0
3.9375,3.9916666666666667,3.9875,0.7431906614785992,79,80,79,0
3.9875,3.9375,4.0125,0.754863813229572,80,79,76,0
4.0125,3.9875,4.070833333333334,0.7821011673151751,79,76,75,0
4.070833333333334,4.0125,4.133333333333334,0.7898832684824902,76,75,73,0
4.133333333333334,4.070833333333334,4.016666666666667,0.8210116731517509,75,73,71,0
4.016666666666667,4.133333333333334,4.1875,0.8365758754863813,73,71,73,0
4.1875,4.016666666666667,4.0375,0.8132295719844358,71,73,71,0
4.0375,4.1875,4.05,0.8443579766536965,73,71,71,0
4.05,4.0375,4.295833333333333,0.8443579766536965,71,71,69,0
4.295833333333333,4.05,4.141666666666667,0.8638132295719845,71,69,69,0
4.141666666666667,4.295833333333333,4.004166666666666,0.867704280155642,69,69,70,0
4.004166666666666,4.141666666666667,4.245833333333334,0.8560311284046692,69,70,72,0
4.245833333333334,4.004166666666666,4.041666666666667,0.8287937743190662,70,72,72,0
4.041666666666667,4.245833333333334,4.258333333333334,0.8326848249027238,72,72,71,0
4.258333333333334,4.041666666666667,4.0375,0.8443579766536965,72,71,102,0
4.0375,4.258333333333334,4.241666666666666,0.5875486381322957,71,102,102,0
4.241666666666666,4.0375,4.145833333333333,0.5836575875486382,102,102,66,2
4.145833333333333,4.241666666666666,4.029166666666667,0.8988326848249028,102,66,71,2
4.029166666666667,4.145833333333333,3.970833333333333,0.8365758754863813,66,71,72,0
3.970833333333333,4.029166666666667,4.020833333333333,0.8249027237354085,71,72,75,0
4.020833333333333,3.970833333333333,4.225,0.7898832684824902,72,75,74,0
4.225,4.020833333333333,4.295833333333333,0.8093385214007782,75,74,74,0
4.295833333333333,4.225,4.029166666666667,0.8093385214007782,74,74,74,0
4.029166666666667,4.295833333333333,4.2625,0.8093385214007782,74,74,73,0
4.2625,4.029166666666667,4.125,0.8210116731517509,74,73,74,0
4.125,4.2625,4.179166666666666,0.8015564202334631,73,74,39,0
4.179166666666666,4.125,4.079166666666667,1.517509727626459,74,39,68,0
4.079166666666667,4.179166666666666,4.008333333333334,0.8754863813229572,39,68,112,0
4.008333333333334,4.079166666666667,4.358333333333333,0.5330739299610895,68,112,61,0
4.358333333333333,4.008333333333334,4.154166666666667,0.9727626459143969,112,61,73,2
4.154166666666667,4.358333333333333,4.325,0.8171206225680934,61,73,74,0
4.325,4.154166666666667,4.0875,0.8054474708171206,73,74,77,0
4.0875,4.325,4.441666666666666,0.7704280155642024,74,77,75,0
4.441666666666666,4.0875,4.125,0.7976653696498055,77,75,76,0
4.125,4.441666666666666,4.175,0.7859922178988327,75,76,75,0
4.175,4.125,4.283333333333333,0.7976653696498055,76,75,74,0
4.283333333333333,4.175,4.183333333333334,0.8093385214007782,75,74,72,0
4.183333333333334,4.283333333333333,4.104166666666667,0.8249027237354085,74,72,71,0
4.104166666666667,4.183333333333334,4.108333333333333,0.8404669260700389,72,71,71,0
4.108333333333333,4.104166666666667,4.091666666666667,0.8365758754863813,71,71,70,0
4.091666666666667,4.108333333333333,4.070833333333334,0.8521400778210116,71,70,71,0
4.070833333333334,4.091666666666667,3.9458333333333333,0.8443579766536965,70,71,71,0
3.9458333333333333,4.070833333333334,4.108333333333333,0.8404669260700389,71,71,109,0
4.108333333333333,3.9458333333333333,4.120833333333334,0.5486381322957199,71,109,58,0
4.120833333333334,4.108333333333333,3.9875,1.0311284046692606,109,58,70,2
3.9875,4.120833333333334,4.1125,0.8560311284046692,58,70,71,0
4.1125,3.9875,4.104166666666667,0.8404669260700389,70,71,73,0
4.104166666666667,4.1125,4.091666666666667,0.8132295719844358,71,73,74,0
4.091666666666667,4.104166666666667,4.041666666666667,0.8054474708171206,73,74,77,0
4.041666666666667,4.091666666666667,4.145833333333333,0.77431906614786,74,77,76,0
4.145833333333333,4.041666666666667,4.0875,0.7821011673151751,77,76,77,0
4.0875,4.145833333333333,4.333333333333333,0.7704280155642024,76,77,79,0
4.333333333333333,4.0875,4.145833333333333,0.7587548638132295,77,79,80,0
4.145833333333333,4.333333333333333,4.283333333333333,0.7470817120622568,79,80,78,0
4.283333333333333,4.145833333333333,4.095833333333333,0.7665369649805448,80,78,79,0
4.095833333333333,4.283333333333333,4.0875,0.7509727626459144,78,79,80,0
4.0875,4.095833333333333,4.3375,0.7470817120622568,79,80,77,0
4.3375,4.0875,4.116666666666666,0.7704280155642024,80,77,76,0
4.116666666666666,4.3375,4.308333333333334,0.7821011673151751,77,76,77,0
4.308333333333334,4.116666666666666,4.45,0.77431906614786,76,77,74,0
4.45,4.308333333333334,4.233333333333333,0.8054474708171206,77,74,74,0
4.233333333333333,4.45,4.391666666666667,0.8015564202334631,74,74,41,0
4.391666666666667,4.233333333333333,4.483333333333333,1.443579766536965,74,41,73,0
4.483333333333333,4.391666666666667,4.129166666666666,0.8132295719844358,41,73,96,0
4.129166666666666,4.483333333333333,4.3125,0.6186770428015564,73,96,64,0
4.3125,4.129166666666666,4.254166666666666,0.9299610894941635,96,64,75,0
4.254166666666666,4.3125,4.429166666666666,0.7898832684824902,64,75,77,0
4.429166666666666,4.254166666666666,4.216666666666667,0.7704280155642024,75,77,78,0
4.216666666666667,4.429166666666666,4.175,0.7665369649805448,77,78,78,0
4.175,4.216666666666667,4.341666666666667,0.7626459143968871,78,78,78,0
4.341666666666667,4.175,4.2375,0.7665369649805448,78,78,78,0
4.2375,4.341666666666667,4.275,0.7626459143968871,78,78,79,0
4.275,4.2375,4.225,0.7509727626459144,78,79,78,0
4.225,4.275,4.3,0.7665369649805448,79,78,79,0
4.3,4.225,4.233333333333333,0.7587548638132295,78,79,79,0
4.233333333333333,4.3,4.204166666666667,0.754863813229572,79,79,79,0
4.204166666666667,4.233333333333333,4.2,0.7587548638132295,79,79,75,0
4.2,4.204166666666667,4.158333333333333,0.7898832684824902,79,75,42,0
4.158333333333333,4.2,4.308333333333334,1.424124513618677,75,42,72,0
4.308333333333334,4.158333333333333,4.220833333333333,0.8249027237354085,42,72,73,0
4.220833333333333,4.308333333333334,4.070833333333334,0.8210116731517509,72,73,74,0
4.070833333333334,4.220833333333333,4.133333333333334,0.8054474708171206,73,74,75,0
4.133333333333334,4.070833333333334,4.1,0.7976653696498055,74,75,74,0
4.1,4.133333333333334,4.1875,0.8015564202334631,75,74,75,0
4.1875,4.1,4.058333333333334,0.7976653696498055,74,75,43,0
4.058333333333334,4.1875,4.175,1.377431906614786,75,43,76,0
4.175,4.058333333333334,4.145833333333333,0.7859922178988327,43,76,77,0
4.145833333333333,4.175,4.133333333333334,0.7782101167315175,76,77,78,0
4.133333333333334,4.145833333333333,4.133333333333334,0.7665369649805448,77,78,78,0
4.133333333333334,4.133333333333334,4.220833333333333,0.7665369649805448,78,78,112,0
4.220833333333333,4.133333333333334,4.270833333333333,0.5330739299610895,78,112,63,0
4.270833333333333,4.220833333333333,4.325,0.9416342412451362,112,63,78,2
4.325,4.270833333333333,4.229166666666667,0.7626459143968871,63,78,79,0
4.229166666666667,4.325,4.216666666666667,0.7509727626459144,78,79,80,0
4.216666666666667,4.229166666666667,4.183333333333334,0.7470817120622568,79,80,79,0
4.183333333333334,4.216666666666667,3.9625,0.7587548638132295,80,79,79,0
3.9625,4.183333333333334,4.2375,0.754863813229572,79,79,42,0
4.2375,3.9625,4.2875,1.3968871595330739,79,42,75,0
4.2875,4.2375,4.220833333333333,0.7937743190661478,42,75,77,0
4.220833333333333,4.2875,4.116666666666666,0.7782101167315175,75,77,77,0
4.116666666666666,4.220833333333333,4.229166666666667,0.77431906614786,77,77,100,0
4.229166666666667,4.116666666666666,4.341666666666667,0.5992217898832685,77,100,79,0
4.341666666666667,4.229166666666667,4.166666666666667,0.7509727626459144,100,79,98,2
4.166666666666667,4.341666666666667,4.375,0.6070038910505836,79,98,93,0
4.375,4.166666666666667,4.341666666666667,0.642023346303502,98,93,95,2
4.341666666666667,4.375,4.408333333333333,0.6303501945525292,93,95,91,0
4.408333333333333,4.341666666666667,4.295833333333333,0.6575875486381323,95,91,48,0
4.295833333333333,4.408333333333333,4.279166666666667,1.2256809338521402,91,48,90,0
4.279166666666667,4.295833333333333,4.358333333333333,0.6614785992217899,48,90,90,0
4.358333333333333,4.279166666666667,4.133333333333334,0.6614785992217899,90,90,90,0
4.133333333333334,4.358333333333333,4.258333333333334,0.6653696498054474,90,90,89,0
4.258333333333334,4.133333333333334,4.345833333333333,0.6731517509727627,90,89,88,0
4.345833333333333,4.258333333333334,4.325,0.6770428015564203,89,88,87,0
4.325,4.345833333333333,4.2625,0.6848249027237354,88,87,105,0
4.2625,4.325,4.154166666666667,0.5680933852140078,87,105,61,0
4.154166666666667,4.2625,4.104166666666667,0.980544747081712,105,61,63,2
4.104166666666667,4.154166666666667,4.066666666666666,0.9494163424124513,61,63,68,0
4.066666666666666,4.104166666666667,4.154166666666667,0.8754863813229572,63,68,70,0
4.154166666666667,4.066666666666666,4.383333333333334,0.8560311284046692,68,70,73,0
4.383333333333334,4.154166666666667,4.2875,0.8132295719844358,70,73,104,0
4.2875,4.383333333333334,4.3375,0.5719844357976653,73,104,71,0
4.3375,4.2875,4.204166666666667,0.8443579766536965,104,71,74,2
4.204166666666667,4.3375,4.1625,0.8093385214007782,71,74,74,0
4.1625,4.204166666666667,4.229166666666667,0.8093385214007782,74,74,74,0
4.229166666666667,4.1625,4.2375,0.8015564202334631,74,74,76,0
4.2375,4.229166666666667,4.233333333333333,0.7821011673151751,74,76,74,0
4.233333333333333,4.2375,4.204166666666667,0.8054474708171206,76,74,73,0
4.204166666666667,4.233333333333333,4.241666666666666,0.8210116731517509,74,73,41,0
4.241666666666666,4.204166666666667,4.2125,1.4591439688715953,73,41,70,0
4.2125,4.241666666666666,4.154166666666667,0.8521400778210116,41,70,102,0
4.154166666666667,4.2125,4.525,0.5836575875486382,70,102,70,0
4.525,4.154166666666667,4.095833333333333,0.8560311284046692,102,70,74,2
4.095833333333333,4.525,4.079166666666667,0.8015564202334631,70,74,76,0
4.079166666666667,4.095833333333333,4.1625,0.7859922178988327,74,76,77,0
4.1625,4.079166666666667,4.220833333333333,0.77431906614786,76,77,76,0
4.220833333333333,4.1625,4.458333333333333,0.7821011673151751,77,76,78,0
4.458333333333333,4.220833333333333,4.175,0.7626459143968871,76,78,74,0
4.175,4.458333333333333,4.2125,0.8015564202334631,78,74,42,0
4.2125,4.175,4.0625,1.4280155642023347,74,42,72,0
4.0625,4.2125,4.216666666666667,0.8249027237354085,42,72,101,0
4.216666666666667,4.0625,4.3375,0.5914396887159533,72,101,102,0
4.3375,4.216666666666667,4.279166666666667,0.5836575875486382,101,102,94,0
4.279166666666667,4.3375,4.333333333333333,0.6381322957198443,102,94,80,0
4.333333333333333,4.279166666666667,4.395833333333333,0.7470817120622568,94,80,74,0
4.395833333333333,4.333333333333333,4.258333333333334,0.8054474708171206,80,74,74,0
4.258333333333334,4.395833333333333,4.275,0.8054474708171206,74,74,73,0
4.275,4.258333333333334,4.329166666666667,0.8132295719844358,74,73,72,0
4.329166666666667,4.275,4.004166666666666,0.8287937743190662,73,72,71,0
4.004166666666666,4.329166666666667,4.016666666666667,0.8443579766536965,72,71,73,0
4.016666666666667,4.004166666666666,4.070833333333334,0.8210116731517509,71,73,76,0
4.070833333333334,4.016666666666667,4.383333333333334,0.7821011673151751,73,76,75,0
4.383333333333334,4.070833333333334,4.229166666666667,0.7976653696498055,76,75,75,0
4.229166666666667,4.383333333333334,4.125,0.7937743190661478,75,75,75,0
4.125,4.229166666666667,4.125,0.7898832684824902,75,75,75,0
4.125,4.125,4.3875,0.7898832684824902,75,75,75,0
4.3875,4.125,4.475,0.7937743190661478,75,75,75,0
4.475,4.3875,4.241666666666666,0.7937743190661478,75,75,74,0
4.241666666666666,4.475,4.0625,0.8015564202334631,75,74,75,0
4.0625,4.241666666666666,4.120833333333334,0.7937743190661478,74,75,75,0
4.120833333333334,4.0625,4.208333333333333,0.7937743190661478,75,75,75,0
4.208333333333333,4.120833333333334,4.2625,0.7976653696498055,75,75,74,0
4.2625,4.208333333333333,4.045833333333333,0.8015564202334631,75,74,76,0
4.045833333333333,4.2625,4.316666666666666,0.7859922178988327,74,76,75,0
4.316666666666666,4.045833333333333,4.1375,0.7976653696498055,76,75,77,0
