Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-5.823529411764706,-5.462418300653595,-6.130718954248366,0.5797665369649806,90,103,83,0
-6.130718954248366,-5.823529411764706,-6.006535947712418,0.7198443579766537,103,83,89,1
-6.006535947712418,-6.130718954248366,-6.488562091503268,0.6731517509727627,83,89,83,0
-6.488562091503268,-6.006535947712418,-6.483660130718954,0.7159533073929961,89,83,86,0
-6.483660130718954,-6.488562091503268,-6.676470588235294,0.6926070038910506,83,86,78,0
-6.676470588235294,-6.483660130718954,-6.96078431372549,0.7665369649805448,86,78,74,0
-6.96078431372549,-6.676470588235294,-7.0130718954248366,0.8015564202334631,78,74,79,0
-7.0130718954248366,-6.96078431372549,-6.993464052287582,0.754863813229572,74,79,83,0
-6.993464052287582,-7.0130718954248366,-7.194444444444445,0.7159533073929961,79,83,82,0
-7.194444444444445,-6.993464052287582,-7.998366013071895,0.7237354085603113,83,82,82,0
-7.998366013071895,-7.194444444444445,-7.883986928104576,0.7315175097276264,82,82,89,0
-7.883986928104576,-7.998366013071895,-7.720588235294118,0.6731517509727627,82,89,102,0
-7.720588235294118,-7.883986928104576,-8.379084967320262,0.5875486381322957,89,102,79,0
-8.379084967320262,-7.720588235294118,-4.269607843137255,0.754863813229572,102,79,91,1
-4.269607843137255,-8.379084967320262,-3.1715686274509802,0.6575875486381323,79,91,91,0
-3.1715686274509802,-4.269607843137255,-3.727124183006536,0.6536964980544747,91,91,114,0
-3.727124183006536,-3.1715686274509802,-4.408496732026144,0.5252918287937743,91,114,72,0
-4.408496732026144,-3.727124183006536,-3.8594771241830066,0.8249027237354085,114,72,92,1
-3.8594771241830066,-4.408496732026144,-4.23202614379085,0.6498054474708171,72,92,92,0
-4.23202614379085,-3.8594771241830066,-4.4640522875816995,0.6498054474708171,92,92,85,0
-4.4640522875816995,-4.23202614379085,-4.818627450980392,0.7003891050583657,92,85,79,0
-4.818627450980392,-4.4640522875816995,-5.066993464052287,0.7509727626459144,85,79,76,0
-5.066993464052287,-4.818627450980392,-4.882352941176471,0.7821011673151751,79,76,73,0
-4.882352941176471,-5.066993464052287,-5.563725490196078,0.8171206225680934,76,73,114,0
-5.563725490196078,-4.882352941176471,-6.086601307189542,0.5252918287937743,73,114,56,0
-6.086601307189542,-5.563725490196078,-6.790849673202614,1.0622568093385214,114,56,86,1
-6.790849673202614,-6.086601307189542,-5.874183006535947,0.6926070038910506,56,86,89,0
-5.874183006535947,-6.790849673202614,-6.7254901960784315,0.6731517509727627,86,89,94,0
-6.7254901960784315,-5.874183006535947,-5.279411764705882,0.6342412451361867,89,94,89,0
-5.279411764705882,-6.7254901960784315,-2.7483660130718954,0.669260700389105,94,89,83,0
-2.7483660130718954,-5.279411764705882,-2.954248366013072,0.7159533073929961,89,83,74,0
-2.954248366013072,-2.7483660130718954,-4.269607843137255,0.8054474708171206,83,74,109,0
-4.269607843137255,-2.954248366013072,-4.588235294117647,0.5486381322957199,74,109,52,0
-4.588235294117647,-4.269607843137255,-4.450980392156863,1.132295719844358,109,52,80,1
-4.450980392156863,-4.588235294117647,-5.060457516339869,0.7470817120622568,52,80,107,0
-5.060457516339869,-4.450980392156863,-4.870915032679738,0.556420233463035,80,107,66,0
-4.870915032679738,-5.060457516339869,-5.197712418300654,0.9066147859922179,107,66,89,1
-5.197712418300654,-4.870915032679738,-5.40359477124183,0.669260700389105,66,89,88,0
-5.40359477124183,-5.197712418300654,-5.287581699346405,0.6809338521400778,89,88,104,0
-5.287581699346405,-5.40359477124183,-5.651960784313726,0.5758754863813229,88,104,65,0
-5.651960784313726,-5.287581699346405,-6.803921568627451,0.9221789883268483,104,65,90,1
-6.803921568627451,-5.651960784313726,-5.122549019607843,0.6614785992217899,65,90,86,0
-5.122549019607843,-6.803921568627451,-4.913398692810458,0.6926070038910506,90,86,105,0
-4.913398692810458,-5.122549019607843,-5.19281045751634,0.5680933852140078,86,105,57,0
-5.19281045751634,-4.913398692810458,-2.7745098039215685,1.0505836575875487,105,57,83,1
-2.7745098039215685,-5.19281045751634,-3.473856209150327,0.7198443579766537,57,83,107,0
-3.473856209150327,-2.7745098039215685,-4.240196078431373,0.5603112840466926,83,107,77,0
-4.240196078431373,-3.473856209150327,-4.333333333333333,0.77431906614786,107,77,97,1
-4.333333333333333,-4.240196078431373,-5.269607843137255,0.6147859922178989,77,97,103,0
-5.269607843137255,-4.333333333333333,-5.759803921568627,0.5797665369649806,97,103,105,0
-5.759803921568627,-5.269607843137255,-5.294117647058823,0.5680933852140078,103,105,107,0
-5.294117647058823,-5.759803921568627,-5.485294117647059,0.5603112840466926,105,107,104,0
-5.485294117647059,-5.294117647058823,-5.897058823529412,0.5719844357976653,107,104,100,0
-5.897058823529412,-5.485294117647059,-5.8202614379084965,0.5992217898832685,104,100,84,0
-5.8202614379084965,-5.897058823529412,-6.132352941176471,0.7120622568093385,100,84,82,0
-6.132352941176471,-5.8202614379084965,-6.4411764705882355,0.7237354085603113,84,82,104,0
-6.4411764705882355,-6.132352941176471,-6.869281045751634,0.5719844357976653,82,104,60,0
-6.869281045751634,-6.4411764705882355,-6.361111111111111,0.9961089494163424,104,60,83,1
-6.361111111111111,-6.869281045751634,-6.629084967320262,0.7198443579766537,60,83,95,0
-6.629084967320262,-6.361111111111111,-7.163398692810458,0.6303501945525292,83,95,80,0
-7.163398692810458,-6.629084967320262,-6.455882352941177,0.7470817120622568,95,80,91,1
-6.455882352941177,-7.163398692810458,-6.848039215686274,0.6536964980544747,80,91,88,0
-6.848039215686274,-6.455882352941177,-6.776143790849673,0.6809338521400778,91,88,100,0
-6.776143790849673,-6.848039215686274,-6.946078431372549,0.5953307392996109,88,100,66,0
-6.946078431372549,-6.776143790849673,-6.892156862745098,0.8988326848249028,100,66,90,1
-6.892156862745098,-6.946078431372549,-6.887254901960785,0.6653696498054474,66,90,86,0
-6.887254901960785,-6.892156862745098,-6.888888888888889,0.6964980544747081,90,86,104,0
-6.888888888888889,-6.887254901960785,-7.300653594771242,0.5719844357976653,86,104,59,0
-7.300653594771242,-6.888888888888889,-6.877450980392157,1.0155642023346303,104,59,82,1
-6.877450980392157,-7.300653594771242,-7.222222222222222,0.7276264591439688,59,82,102,0
-7.222222222222222,-6.877450980392157,-7.258169934640523,0.5875486381322957,82,102,65,0
-7.258169934640523,-7.222222222222222,-7.223856209150327,0.9105058365758755,102,65,89,1
-7.223856209150327,-7.258169934640523,-7.444444444444445,0.6731517509727627,65,89,86,0
-7.444444444444445,-7.223856209150327,-7.410130718954249,0.6926070038910506,89,86,104,0
-7.410130718954249,-7.444444444444445,-7.5130718954248366,0.5719844357976653,86,104,63,0
-7.5130718954248366,-7.410130718954249,-7.166666666666667,0.9494163424124513,104,63,88,1
-7.166666666666667,-7.5130718954248366,-7.436274509803922,0.6770428015564203,63,88,87,0
-7.436274509803922,-7.166666666666667,-7.916666666666667,0.688715953307393,88,87,103,0
-7.916666666666667,-7.436274509803922,-8.330065359477125,0.5797665369649806,87,103,58,0
-8.330065359477125,-7.916666666666667,-7.544117647058823,1.0194552529182879,103,58,85,1
-7.544117647058823,-8.330065359477125,-7.944444444444445,0.7042801556420234,58,85,100,0
-7.944444444444445,-7.544117647058823,-7.777777777777778,0.5953307392996109,85,100,62,0
-7.777777777777778,-7.944444444444445,-7.962418300653595,0.9649805447470817,100,62,84,1
-7.962418300653595,-7.777777777777778,-8.124183006535947,0.7120622568093385,62,84,98,0
-8.124183006535947,-7.962418300653595,-8.166666666666666,0.6108949416342413,84,98,63,0
-8.166666666666666,-8.124183006535947,-7.771241830065359,0.9455252918287937,98,63,84,1
-7.771241830065359,-8.166666666666666,-7.959150326797386,0.708171206225681,63,84,92,0
-7.959150326797386,-7.771241830065359,-7.9411764705882355,0.6498054474708171,84,92,65,0
-7.9411764705882355,-7.959150326797386,-7.9068627450980395,0.914396887159533,92,65,86,1
-7.9068627450980395,-7.9411764705882355,-7.815359477124183,0.6964980544747081,65,86,81,0
-7.815359477124183,-7.9068627450980395,-7.915032679738562,0.7354085603112841,86,81,105,0
-7.915032679738562,-7.815359477124183,-8.176470588235293,0.5680933852140078,81,105,59,0
-8.176470588235293,-7.915032679738562,-7.96078431372549,1.0077821011673151,105,59,85,1
-7.96078431372549,-8.176470588235293,-7.764705882352941,0.7003891050583657,59,85,86,0
-7.764705882352941,-7.96078431372549,-7.978758169934641,0.6964980544747081,85,86,120,0
-7.978758169934641,-7.764705882352941,-8.27450980392157,0.4980544747081712,86,120,57,0
-8.27450980392157,-7.978758169934641,-7.919934640522876,1.038910505836576,120,57,85,1
-7.919934640522876,-8.27450980392157,-7.542483660130719,0.7003891050583657,57,85,90,0
-7.542483660130719,-7.919934640522876,-7.560457516339869,0.6614785992217899,85,90,100,0
-7.560457516339869,-7.542483660130719,-8.187908496732026,0.5953307392996109,90,100,74,0
-8.187908496732026,-7.560457516339869,-7.805555555555555,0.8054474708171206,100,74,88,1
-7.805555555555555,-8.187908496732026,-7.972222222222222,0.6770428015564203,74,88,85,0
-7.972222222222222,-7.805555555555555,-7.955882352941177,0.7042801556420234,88,85,101,0
-7.955882352941177,-7.972222222222222,-7.937908496732026,0.5914396887159533,85,101,67,0
-7.937908496732026,-7.955882352941177,-8.053921568627452,0.8949416342412452,101,67,88,1
-8.053921568627452,-7.937908496732026,-8.034313725490197,0.6809338521400778,67,88,83,0
-8.034313725490197,-8.053921568627452,-8.049019607843137,0.7159533073929961,88,83,87,0
-8.049019607843137,-8.034313725490197,-8.06045751633987,0.6848249027237354,83,87,84,0
-8.06045751633987,-8.049019607843137,-7.905228758169935,0.708171206225681,87,84,82,0
-7.905228758169935,-8.06045751633987,-7.851307189542483,0.7237354085603113,84,82,79,0
-7.851307189542483,-7.905228758169935,-7.962418300653595,0.754863813229572,82,79,100,0
-7.962418300653595,-7.851307189542483,-8.119281045751634,0.5953307392996109,79,100,60,0
-8.119281045751634,-7.962418300653595,-8.104575163398692,0.9844357976653697,100,60,83,1
-8.104575163398692,-8.119281045751634,-7.998366013071895,0.7159533073929961,60,83,88,0
-7.998366013071895,-8.104575163398692,-7.848039215686274,0.6809338521400778,83,88,89,0
-7.848039215686274,-7.998366013071895,-8.068627450980392,0.669260700389105,88,89,88,0
-8.068627450980392,-7.848039215686274,-8.049019607843137,0.6770428015564203,89,88,81,0
-8.049019607843137,-8.068627450980392,-7.883986928104576,0.7354085603112841,88,81,74,0
-7.883986928104576,-8.049019607843137,-7.862745098039215,0.8093385214007782,81,74,107,0
-7.862745098039215,-7.883986928104576,-7.910130718954249,0.556420233463035,74,107,55,0
-7.910130718954249,-7.862745098039215,-7.565359477124183,1.0856031128404668,107,55,84,1
-7.565359477124183,-7.910130718954249,-7.4869281045751634,0.708171206225681,55,84,96,0
-7.4869281045751634,-7.565359477124183,-7.821895424836601,0.6186770428015564,84,96,79,0
-7.821895424836601,-7.4869281045751634,-7.620915032679738,0.7587548638132295,96,79,94,1
-7.620915032679738,-7.821895424836601,-7.650326797385621,0.6342412451361867,79,94,96,0
-7.650326797385621,-7.620915032679738,-7.782679738562091,0.6186770428015564,94,96,96,0
-7.782679738562091,-7.650326797385621,-7.540849673202614,0.622568093385214,96,96,114,0
-7.540849673202614,-7.782679738562091,-8.377450980392156,0.5252918287937743,96,114,57,0
-8.377450980392156,-7.540849673202614,-7.61437908496732,1.0350194552529184,114,57,82,1
-7.61437908496732,-8.377450980392156,-7.911764705882353,0.7237354085603113,57,82,85,0
-7.911764705882353,-7.61437908496732,-7.625816993464053,0.7003891050583657,82,85,103,0
-7.625816993464053,-7.911764705882353,-8.016339869281046,0.5797665369649806,85,103,59,0
-8.016339869281046,-7.625816993464053,-7.678104575163399,1.0077821011673151,103,59,79,1
-7.678104575163399,-8.016339869281046,-7.511437908496732,0.7509727626459144,59,79,97,0
-7.511437908496732,-7.678104575163399,-8.19281045751634,0.6147859922178989,79,97,59,0
-8.19281045751634,-7.511437908496732,-7.366013071895424,1.0155642023346303,97,59,80,1
-7.366013071895424,-8.19281045751634,-7.534313725490196,0.7431906614785992,59,80,97,0
-7.534313725490196,-7.366013071895424,-7.594771241830065,0.6147859922178989,80,97,65,0
-7.594771241830065,-7.534313725490196,-7.488562091503268,0.9182879377431906,97,65,80,1
-7.488562091503268,-7.594771241830065,-7.624183006535947,0.7470817120622568,65,80,86,0
-7.624183006535947,-7.488562091503268,-8.220588235294118,0.6964980544747081,80,86,74,0
-8.220588235294118,-7.624183006535947,-7.405228758169935,0.8054474708171206,86,74,81,1
-7.405228758169935,-8.220588235294118,-7.264705882352941,0.7354085603112841,74,81,68,0
-7.264705882352941,-7.405228758169935,-7.25,0.8793774319066148,81,68,113,0
-7.25,-7.264705882352941,-7.643790849673203,0.5291828793774319,68,113,49,0
-7.643790849673203,-7.25,-7.400326797385621,1.206225680933852,113,49,74,1
-7.400326797385621,-7.643790849673203,-7.218954248366013,0.8093385214007782,49,74,106,0
-7.218954248366013,-7.400326797385621,-7.302287581699346,0.5642023346303502,74,106,60,0
-7.302287581699346,-7.218954248366013,-7.084967320261438,0.9961089494163424,106,60,84,1
-7.084967320261438,-7.302287581699346,-7.454248366013072,0.708171206225681,60,84,85,0
-7.454248366013072,-7.084967320261438,-7.205882352941177,0.7003891050583657,84,85,87,0
-7.205882352941177,-7.454248366013072,-7.723856209150327,0.688715953307393,85,87,80,0
-7.723856209150327,-7.205882352941177,-7.227124183006536,0.7431906614785992,87,80,71,0
-7.227124183006536,-7.723856209150327,-6.995098039215686,0.8404669260700389,80,71,67,0
-6.995098039215686,-7.227124183006536,-7.302287581699346,0.8949416342412452,71,67,109,0
-7.302287581699346,-6.995098039215686,-7.199346405228758,0.5486381322957199,67,109,51,0
-7.199346405228758,-7.302287581699346,-7.227124183006536,1.1634241245136188,109,51,73,1
-7.227124183006536,-7.199346405228758,-6.993464052287582,0.8210116731517509,51,73,110,0
-6.993464052287582,-7.227124183006536,-7.336601307189542,0.5447470817120622,73,110,49,0
-7.336601307189542,-6.993464052287582,-6.983660130718954,1.2140077821011672,110,49,75,1
-6.983660130718954,-7.336601307189542,-6.944444444444445,0.7898832684824902,49,75,81,0
-6.944444444444445,-6.983660130718954,-6.94281045751634,0.7354085603112841,75,81,114,0
-6.94281045751634,-6.944444444444445,-7.2369281045751634,0.5252918287937743,81,114,54,0
-7.2369281045751634,-6.94281045751634,-7.088235294117647,1.093385214007782,114,54,84,1
-7.088235294117647,-7.2369281045751634,-6.915032679738562,0.708171206225681,54,84,86,0
-6.915032679738562,-7.088235294117647,-6.898692810457517,0.6964980544747081,84,86,107,0
-6.898692810457517,-6.915032679738562,-7.588235294117647,0.556420233463035,86,107,54,0
-7.588235294117647,-6.898692810457517,-6.988562091503268,1.105058365758755,107,54,77,1
-6.988562091503268,-7.588235294117647,-6.800653594771242,0.7704280155642024,54,77,82,0
-6.800653594771242,-6.988562091503268,-6.76797385620915,0.7276264591439688,77,82,107,0
-6.76797385620915,-6.800653594771242,-6.776143790849673,0.556420233463035,82,107,51,0
-6.776143790849673,-6.76797385620915,-6.8431372549019605,1.1556420233463034,107,51,75,1
-6.8431372549019605,-6.776143790849673,-6.647058823529412,0.7976653696498055,51,75,108,0
-6.647058823529412,-6.8431372549019605,-6.624183006535947,0.5525291828793775,75,108,54,0
-6.624183006535947,-6.647058823529412,-6.617647058823529,1.0972762645914398,108,54,82,1
-6.617647058823529,-6.624183006535947,-6.717320261437909,0.7315175097276264,54,82,101,0
-6.717320261437909,-6.617647058823529,-6.6568627450980395,0.5914396887159533,82,101,55,0
-6.6568627450980395,-6.717320261437909,-6.601307189542483,1.0817120622568093,101,55,73,1
-6.601307189542483,-6.6568627450980395,-6.632352941176471,0.8210116731517509,55,73,99,0
-6.632352941176471,-6.601307189542483,-6.42483660130719,0.603112840466926,73,99,55,0
-6.42483660130719,-6.632352941176471,-6.6568627450980395,1.0856031128404668,99,55,72,1
-6.6568627450980395,-6.42483660130719,-6.666666666666667,0.8326848249027238,55,72,110,0
-6.666666666666667,-6.6568627450980395,-6.895424836601308,0.5447470817120622,72,110,49,0
-6.895424836601308,-6.666666666666667,-6.4297385620915035,1.2101167315175096,110,49,76,1
-6.4297385620915035,-6.895424836601308,-6.754901960784314,0.7859922178988327,49,76,108,0
-6.754901960784314,-6.4297385620915035,-7.300653594771242,0.5525291828793775,76,108,55,0
-7.300653594771242,-6.754901960784314,-6.38562091503268,1.0778210116731517,108,55,77,1
-6.38562091503268,-7.300653594771242,-6.583333333333333,0.77431906614786,55,77,82,0
-6.583333333333333,-6.38562091503268,-6.344771241830065,0.7276264591439688,77,82,111,0
-6.344771241830065,-6.583333333333333,-6.694444444444445,0.5369649805447471,82,111,46,0
-6.694444444444445,-6.344771241830065,-6.380718954248366,1.284046692607004,111,46,97,1
-6.380718954248366,-6.694444444444445,-6.563725490196078,0.6147859922178989,46,97,52,0
-6.563725490196078,-6.380718954248366,-6.393790849673203,1.1478599221789882,97,52,78,1
-6.393790849673203,-6.563725490196078,-6.606209150326797,0.7665369649805448,52,78,107,0
