Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.5392156862745098,0.7026143790849673,-0.272875816993464,0.6303501945525292,77,95,94,0
-0.272875816993464,-0.5392156862745098,-0.23039215686274508,0.6342412451361867,95,94,117,0
-0.23039215686274508,-0.272875816993464,0.6797385620915033,0.5097276264591439,94,117,77,0
0.6797385620915033,-0.23039215686274508,-0.4591503267973856,0.77431906614786,117,77,94,1
-0.4591503267973856,0.6797385620915033,-0.41013071895424835,0.6342412451361867,77,94,93,0
-0.41013071895424835,-0.4591503267973856,-0.2696078431372549,0.642023346303502,94,93,118,0
-0.2696078431372549,-0.41013071895424835,0.815359477124183,0.5058365758754864,93,118,73,0
0.815359477124183,-0.2696078431372549,-0.5196078431372549,0.8132295719844358,118,73,91,1
-0.5196078431372549,0.815359477124183,-0.4542483660130719,0.6536964980544747,73,91,91,0
-0.4542483660130719,-0.5196078431372549,-0.5310457516339869,0.6575875486381323,91,91,127,0
-0.5310457516339869,-0.4542483660130719,0.6421568627450981,0.4708171206225681,91,127,70,0
0.6421568627450981,-0.5310457516339869,-0.37745098039215685,0.8521400778210116,127,70,95,1
-0.37745098039215685,0.6421568627450981,-0.4542483660130719,0.6303501945525292,70,95,93,0
-0.4542483660130719,-0.37745098039215685,-0.5882352941176471,0.642023346303502,95,93,125,0
-0.5882352941176471,-0.4542483660130719,0.5049019607843137,0.4785992217898833,93,125,74,0
0.5049019607843137,-0.5882352941176471,-0.6748366013071896,0.8093385214007782,125,74,96,1
-0.6748366013071896,0.5049019607843137,-0.46895424836601307,0.6186770428015564,74,96,94,0
-0.46895424836601307,-0.6748366013071896,-0.5571895424836601,0.6381322957198443,96,94,94,0
-0.5571895424836601,-0.46895424836601307,-0.6944444444444444,0.6342412451361867,94,94,91,0
-0.6944444444444444,-0.5571895424836601,-0.7352941176470589,0.6536964980544747,94,91,91,0
-0.7352941176470589,-0.6944444444444444,-0.7254901960784313,0.6575875486381323,91,91,89,0
-0.7254901960784313,-0.7352941176470589,-0.6356209150326797,0.669260700389105,91,89,90,0
-0.6356209150326797,-0.7254901960784313,-0.565359477124183,0.6614785992217899,89,90,91,0
-0.565359477124183,-0.6356209150326797,-0.7924836601307189,0.6575875486381323,90,91,89,0
-0.7924836601307189,-0.565359477124183,-0.8055555555555556,0.669260700389105,91,89,91,0
-0.8055555555555556,-0.7924836601307189,-0.880718954248366,0.6536964980544747,89,91,131,0
-0.880718954248366,-0.8055555555555556,0.3235294117647059,0.45525291828793774,91,131,71,0
0.3235294117647059,-0.880718954248366,-0.795751633986928,0.8365758754863813,131,71,95,1
-0.795751633986928,0.3235294117647059,-0.8545751633986928,0.6303501945525292,71,95,94,0
-0.8545751633986928,-0.795751633986928,-0.8611111111111112,0.6342412451361867,95,94,92,0
-0.8611111111111112,-0.8545751633986928,-0.9133986928104575,0.6459143968871596,94,92,94,0
-0.9133986928104575,-0.8611111111111112,-0.7467320261437909,0.6342412451361867,92,94,92,0
-0.7467320261437909,-0.9133986928104575,-0.8627450980392157,0.6459143968871596,94,92,92,0
-0.8627450980392157,-0.7467320261437909,-0.954248366013072,0.6498054474708171,92,92,118,0
-0.954248366013072,-0.8627450980392157,0.23202614379084968,0.5058365758754864,92,118,71,0
0.23202614379084968,-0.954248366013072,-0.9852941176470589,0.8404669260700389,118,71,94,1
-0.9852941176470589,0.23202614379084968,-0.7467320261437909,0.6342412451361867,71,94,92,0
-0.7467320261437909,-0.9852941176470589,-0.8725490196078431,0.6498054474708171,94,92,107,0
-0.8725490196078431,-0.7467320261437909,0.17320261437908496,0.556420233463035,92,107,77,0
0.17320261437908496,-0.8725490196078431,-1.042483660130719,0.77431906614786,107,77,92,1
-1.042483660130719,0.17320261437908496,-0.9983660130718954,0.6498054474708171,77,92,90,0
-0.9983660130718954,-1.042483660130719,-0.8545751633986928,0.6614785992217899,92,90,106,0
-0.8545751633986928,-0.9983660130718954,0.1503267973856209,0.5642023346303502,90,106,80,0
0.1503267973856209,-0.8545751633986928,-1.0196078431372548,0.7470817120622568,106,80,92,1
-1.0196078431372548,0.1503267973856209,-1.0392156862745099,0.6459143968871596,80,92,92,0
-1.0392156862745099,-1.0196078431372548,-1.091503267973856,0.6498054474708171,92,92,93,0
-1.091503267973856,-1.0392156862745099,-1.1503267973856208,0.642023346303502,92,93,115,0
-1.1503267973856208,-1.091503267973856,0.03758169934640523,0.5175097276264592,93,115,79,0
0.03758169934640523,-1.1503267973856208,-1.161764705882353,0.754863813229572,115,79,98,1
-1.161764705882353,0.03758169934640523,-0.8872549019607843,0.6108949416342413,79,98,98,0
-0.8872549019607843,-1.161764705882353,-1.0490196078431373,0.6070038910505836,98,98,97,0
-1.0490196078431373,-0.8872549019607843,-1.1029411764705883,0.6147859922178989,98,97,132,0
-1.1029411764705883,-1.0490196078431373,-0.08823529411764706,0.45136186770428016,97,132,74,0
-0.08823529411764706,-1.1029411764705883,-1.2516339869281046,0.8093385214007782,132,74,96,1
-1.2516339869281046,-0.08823529411764706,-0.946078431372549,0.6186770428015564,74,96,97,0
-0.946078431372549,-1.2516339869281046,-1.1503267973856208,0.6147859922178989,96,97,96,0
-1.1503267973856208,-0.946078431372549,-1.2467320261437909,0.6186770428015564,97,96,123,0
-1.2467320261437909,-1.1503267973856208,-0.17647058823529413,0.48638132295719844,96,123,77,0
-0.17647058823529413,-1.2467320261437909,-1.276143790849673,0.7782101167315175,123,77,95,1
-1.276143790849673,-0.17647058823529413,-1.1241830065359477,0.6264591439688716,77,95,95,0
-1.1241830065359477,-1.276143790849673,-1.1372549019607843,0.6303501945525292,95,95,93,0
-1.1372549019607843,-1.1241830065359477,-1.2401960784313726,0.642023346303502,95,93,124,0
-1.2401960784313726,-1.1372549019607843,-0.03431372549019608,0.48249027237354086,93,124,71,0
-0.03431372549019608,-1.2401960784313726,-1.223856209150327,0.8365758754863813,124,71,94,1
-1.223856209150327,-0.03431372549019608,-1.0441176470588236,0.6342412451361867,71,94,90,0
-1.0441176470588236,-1.223856209150327,-1.1764705882352942,0.6614785992217899,94,90,100,0
-1.1764705882352942,-1.0441176470588236,-0.08169934640522876,0.5992217898832685,90,100,83,0
-0.08169934640522876,-1.1764705882352942,-1.380718954248366,0.7198443579766537,100,83,95,1
-1.380718954248366,-0.08169934640522876,-1.1895424836601307,0.6303501945525292,83,95,94,0
-1.1895424836601307,-1.380718954248366,-1.2794117647058822,0.6342412451361867,95,94,93,0
-1.2794117647058822,-1.1895424836601307,-1.3709150326797386,0.642023346303502,94,93,124,0
-1.3709150326797386,-1.2794117647058822,-0.1454248366013072,0.48249027237354086,93,124,73,0
-0.1454248366013072,-1.3709150326797386,-1.1062091503267975,0.8132295719844358,124,73,96,1
-1.1062091503267975,-0.1454248366013072,-1.1339869281045751,0.6186770428015564,73,96,95,0
-1.1339869281045751,-1.1062091503267975,-1.1552287581699345,0.6264591439688716,96,95,98,0
-1.1552287581699345,-1.1339869281045751,-1.3120915032679739,0.6108949416342413,95,98,123,0
-1.3120915032679739,-1.1552287581699345,-0.20915032679738563,0.48638132295719844,98,123,81,0
-0.20915032679738563,-1.3120915032679739,-1.3055555555555556,0.7354085603112841,123,81,99,1
-1.3055555555555556,-0.20915032679738563,-1.2156862745098038,0.603112840466926,81,99,102,0
-1.2156862745098038,-1.3055555555555556,-1.1683006535947713,0.5836575875486382,99,102,100,0
-1.1683006535947713,-1.2156862745098038,-1.2598039215686274,0.5953307392996109,102,100,120,0
-1.2598039215686274,-1.1683006535947713,-0.17483660130718953,0.4980544747081712,100,120,86,0
-0.17483660130718953,-1.2598039215686274,-1.4052287581699345,0.6926070038910506,120,86,101,1
-1.4052287581699345,-0.17483660130718953,-1.3839869281045751,0.5914396887159533,86,101,100,0
-1.3839869281045751,-1.4052287581699345,-1.119281045751634,0.5992217898832685,101,100,99,0
-1.119281045751634,-1.3839869281045751,-1.4689542483660132,0.603112840466926,100,99,120,0
-1.4689542483660132,-1.119281045751634,-0.2222222222222222,0.4980544747081712,99,120,84,0
-0.2222222222222222,-1.4689542483660132,-1.4722222222222223,0.7120622568093385,120,84,100,1
-1.4722222222222223,-0.2222222222222222,-1.2712418300653594,0.5953307392996109,84,100,100,0
-1.2712418300653594,-1.4722222222222223,-1.34640522875817,0.5953307392996109,100,100,98,0
-1.34640522875817,-1.2712418300653594,-1.392156862745098,0.6070038910505836,100,98,124,0
-1.392156862745098,-1.34640522875817,-0.5049019607843137,0.48249027237354086,98,124,82,0
-0.5049019607843137,-1.392156862745098,-1.4754901960784315,0.7315175097276264,124,82,101,1
-1.4754901960784315,-0.5049019607843137,-1.4379084967320261,0.5914396887159533,82,101,100,0
-1.4379084967320261,-1.4754901960784315,-1.4689542483660132,0.5953307392996109,101,100,100,0
-1.4689542483660132,-1.4379084967320261,-1.5375816993464053,0.5953307392996109,100,100,123,0
-1.5375816993464053,-1.4689542483660132,-0.3937908496732026,0.48638132295719844,100,123,81,0
-0.3937908496732026,-1.5375816993464053,-1.3071895424836601,0.7354085603112841,123,81,99,1
-1.3071895424836601,-0.3937908496732026,-1.2483660130718954,0.603112840466926,81,99,96,0
-1.2483660130718954,-1.3071895424836601,-1.5081699346405228,0.622568093385214,99,96,95,0
-1.5081699346405228,-1.2483660130718954,-1.5326797385620916,0.6264591439688716,96,95,129,0
-1.5326797385620916,-1.5081699346405228,-0.42320261437908496,0.46303501945525294,95,129,72,0
-0.42320261437908496,-1.5326797385620916,-1.380718954248366,0.8287937743190662,129,72,95,1
-1.380718954248366,-0.42320261437908496,-1.4428104575163399,0.6303501945525292,72,95,94,0
-1.4428104575163399,-1.380718954248366,-1.4967320261437909,0.6342412451361867,95,94,118,0
-1.4967320261437909,-1.4428104575163399,-0.21241830065359477,0.5058365758754864,94,118,78,0
-0.21241830065359477,-1.4967320261437909,-1.2990196078431373,0.7626459143968871,118,78,96,1
-1.2990196078431373,-0.21241830065359477,-1.3741830065359477,0.6186770428015564,78,96,96,0
-1.3741830065359477,-1.2990196078431373,-0.8937908496732027,0.6186770428015564,96,96,100,0
-0.8937908496732027,-1.3741830065359477,-0.17320261437908496,0.5992217898832685,96,100,120,0
-0.17320261437908496,-0.8937908496732027,0.9901960784313726,0.4980544747081712,100,120,83,0
0.9901960784313726,-0.17320261437908496,-0.565359477124183,0.7198443579766537,120,83,97,1
-0.565359477124183,0.9901960784313726,-0.17973856209150327,0.6147859922178989,83,97,102,0
-0.17973856209150327,-0.565359477124183,-0.9183006535947712,0.5875486381322957,97,102,100,0
-0.9183006535947712,-0.17973856209150327,-1.173202614379085,0.5992217898832685,102,100,122,0
-1.173202614379085,-0.9183006535947712,-0.15359477124183007,0.490272373540856,100,122,82,0
-0.15359477124183007,-1.173202614379085,-1.3545751633986929,0.7315175097276264,122,82,100,1
-1.3545751633986929,-0.15359477124183007,-1.4526143790849673,0.5953307392996109,82,100,100,0
-1.4526143790849673,-1.3545751633986929,-1.4264705882352942,0.5992217898832685,100,100,98,0
-1.4264705882352942,-1.4526143790849673,-1.3300653594771241,0.6108949416342413,100,98,127,0
-1.3300653594771241,-1.4264705882352942,-0.2173202614379085,0.4708171206225681,98,127,77,0
-0.2173202614379085,-1.3300653594771241,-1.315359477124183,0.77431906614786,127,77,96,1
-1.315359477124183,-0.2173202614379085,-1.4526143790849673,0.6186770428015564,77,96,96,0
-1.4526143790849673,-1.315359477124183,-1.4591503267973855,0.622568093385214,96,96,95,0
-1.4591503267973855,-1.4526143790849673,-1.3398692810457515,0.6264591439688716,96,95,113,0
-1.3398692810457515,-1.4591503267973855,-0.0032679738562091504,0.5291828793774319,95,113,83,0
-0.0032679738562091504,-1.3398692810457515,-1.2287581699346406,0.7159533073929961,113,83,98,1
-1.2287581699346406,-0.0032679738562091504,-1.3251633986928104,0.6070038910505836,83,98,97,0
-1.3251633986928104,-1.2287581699346406,-1.0637254901960784,0.6147859922178989,98,97,98,0
-1.0637254901960784,-1.3251633986928104,-1.2418300653594772,0.6070038910505836,97,98,125,0
-1.2418300653594772,-1.0637254901960784,-0.5294117647058824,0.4785992217898833,98,125,79,0
-0.5294117647058824,-1.2418300653594772,-1.6225490196078431,0.7509727626459144,125,79,98,1
-1.6225490196078431,-0.5294117647058824,-1.1568627450980393,0.6108949416342413,79,98,101,0
-1.1568627450980393,-1.6225490196078431,-1.4215686274509804,0.5914396887159533,98,101,100,0
-1.4215686274509804,-1.1568627450980393,-1.7843137254901962,0.5992217898832685,101,100,123,0
-1.7843137254901962,-1.4215686274509804,-1.2892156862745099,0.48638132295719844,100,123,85,0
-1.2892156862745099,-1.7843137254901962,-2.7549019607843137,0.7042801556420234,123,85,102,1
-2.7549019607843137,-1.2892156862745099,-2.3856209150326797,0.5875486381322957,85,102,101,0
-2.3856209150326797,-2.7549019607843137,-2.212418300653595,0.5914396887159533,102,101,102,0
-2.212418300653595,-2.3856209150326797,-2.042483660130719,0.5875486381322957,101,102,123,0
-2.042483660130719,-2.212418300653595,-0.7761437908496732,0.48638132295719844,102,123,86,0
-0.7761437908496732,-2.042483660130719,-1.7483660130718954,0.6964980544747081,123,86,102,1
-1.7483660130718954,-0.7761437908496732,-1.6699346405228759,0.5875486381322957,86,102,100,0
-1.6699346405228759,-1.7483660130718954,-1.7990196078431373,0.5992217898832685,102,100,101,0
-1.7990196078431373,-1.6699346405228759,-2.1013071895424837,0.5914396887159533,100,101,127,0
-2.1013071895424837,-1.7990196078431373,-0.988562091503268,0.4708171206225681,101,127,86,0
-0.988562091503268,-2.1013071895424837,-1.6405228758169934,0.6964980544747081,127,86,104,1
-1.6405228758169934,-0.988562091503268,-1.7058823529411764,0.5758754863813229,86,104,102,0
-1.7058823529411764,-1.6405228758169934,-1.9852941176470589,0.5875486381322957,104,102,104,0
-1.9852941176470589,-1.7058823529411764,-2.3284313725490198,0.5719844357976653,102,104,124,0
-2.3284313725490198,-1.9852941176470589,-0.954248366013072,0.48249027237354086,104,124,90,0
-0.954248366013072,-2.3284313725490198,-1.7320261437908497,0.6614785992217899,124,90,106,1
-1.7320261437908497,-0.954248366013072,-1.8480392156862746,0.5642023346303502,90,106,105,0
-1.8480392156862746,-1.7320261437908497,-1.838235294117647,0.5680933852140078,106,105,107,0
-1.838235294117647,-1.8480392156862746,-1.8235294117647058,0.5603112840466926,105,107,120,0
-1.8235294117647058,-1.838235294117647,-0.2696078431372549,0.4980544747081712,107,120,96,0
-0.2696078431372549,-1.8235294117647058,-1.65359477124183,0.622568093385214,120,96,107,1
-1.65359477124183,-0.2696078431372549,-1.4003267973856208,0.5603112840466926,96,107,105,0
-1.4003267973856208,-1.65359477124183,-1.5277777777777777,0.5680933852140078,107,105,107,0
-1.5277777777777777,-1.4003267973856208,-1.5375816993464053,0.5603112840466926,105,107,126,0
-1.5375816993464053,-1.5277777777777777,-0.4869281045751634,0.47470817120622566,107,126,88,0
-0.4869281045751634,-1.5375816993464053,-1.5408496732026145,0.6809338521400778,126,88,104,1
-1.5408496732026145,-0.4869281045751634,-1.4068627450980393,0.5758754863813229,88,104,103,0
-1.4068627450980393,-1.5408496732026145,-1.0457516339869282,0.5797665369649806,104,103,104,0
-1.0457516339869282,-1.4068627450980393,-0.7222222222222222,0.5719844357976653,103,104,130,0
-0.7222222222222222,-1.0457516339869282,1.0555555555555556,0.4591439688715953,104,130,88,0
1.0555555555555556,-0.7222222222222222,0.4035947712418301,0.6809338521400778,130,88,107,1
0.4035947712418301,1.0555555555555556,0.5408496732026143,0.5603112840466926,88,107,107,0
0.5408496732026143,0.4035947712418301,0.3006535947712418,0.5603112840466926,107,107,107,0
0.3006535947712418,0.5408496732026143,0.2630718954248366,0.556420233463035,107,107,121,0
0.2630718954248366,0.3006535947712418,1.9820261437908497,0.49416342412451364,107,121,98,0
1.9820261437908497,0.2630718954248366,1.0326797385620916,0.6108949416342413,121,98,110,1
1.0326797385620916,1.9820261437908497,1.8529411764705883,0.5408560311284046,98,110,108,0
1.8529411764705883,1.0326797385620916,1.7042483660130718,0.5525291828793775,110,108,110,0
1.7042483660130718,1.8529411764705883,2.69281045751634,0.5408560311284046,108,110,130,0
2.69281045751634,1.7042483660130718,4.379084967320262,0.4591439688715953,110,130,97,0
4.379084967320262,2.69281045751634,2.954248366013072,0.6147859922178989,130,97,113,1
2.954248366013072,4.379084967320262,2.8366013071895426,0.5291828793774319,97,113,110,0
2.8366013071895426,2.954248366013072,2.392156862745098,0.5447470817120622,113,110,110,0
2.392156862745098,2.8366013071895426,2.145424836601307,0.5447470817120622,110,110,121,0
2.145424836601307,2.392156862745098,3.566993464052288,0.49416342412451364,110,121,100,0
3.566993464052288,2.145424836601307,1.8611111111111112,0.5992217898832685,121,100,110,1
1.8611111111111112,3.566993464052288,1.8071895424836601,0.5447470817120622,100,110,110,0
1.8071895424836601,1.8611111111111112,2.122549019607843,0.5447470817120622,110,110,107,0
2.122549019607843,1.8071895424836601,1.792483660130719,0.556420233463035,110,107,130,0
1.792483660130719,2.122549019607843,2.799019607843137,0.4591439688715953,107,130,92,0
2.799019607843137,1.792483660130719,1.4019607843137254,0.6459143968871596,130,92,110,1
1.4019607843137254,2.799019607843137,1.5751633986928104,0.5447470817120622,92,110,109,0
1.5751633986928104,1.4019607843137254,1.6879084967320261,0.5486381322957199,110,109,108,0
1.6879084967320261,1.5751633986928104,2.9820261437908497,0.5525291828793775,109,108,125,0
