Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.08752025931928688,-0.10210696920583469,-0.17341977309562398,1.2607003891050583,44,47,47,0
-0.17341977309562398,-0.08752025931928688,-0.1912479740680713,1.2607003891050583,47,47,49,0
-0.1912479740680713,-0.17341977309562398,-0.09238249594813615,1.206225680933852,47,49,48,0
-0.09238249594813615,-0.1912479740680713,-0.1458670988654781,1.2334630350194553,49,48,45,0
-0.1458670988654781,-0.09238249594813615,-0.16531604538087522,1.3190661478599222,48,45,47,0
-0.16531604538087522,-0.1458670988654781,-0.07617504051863858,1.2607003891050583,45,47,48,0
-0.07617504051863858,-0.16531604538087522,-0.15721231766612642,1.2334630350194553,47,48,44,0
-0.15721231766612642,-0.07617504051863858,-0.20421393841166938,1.33852140077821,48,44,48,0
-0.20421393841166938,-0.15721231766612642,-0.14748784440842788,1.245136186770428,44,48,48,0
-0.14748784440842788,-0.20421393841166938,-0.2366288492706645,1.2334630350194553,48,48,48,0
-0.2366288492706645,-0.14748784440842788,-0.1685575364667747,1.2334630350194553,48,48,51,0
-0.1685575364667747,-0.2366288492706645,-0.13290113452188007,1.171206225680934,48,51,51,0
-0.13290113452188007,-0.1685575364667747,-0.1847649918962723,1.171206225680934,51,51,49,0
-0.1847649918962723,-0.13290113452188007,-0.22366288492706646,1.206225680933852,51,49,53,0
-0.22366288492706646,-0.1847649918962723,-0.1539708265802269,1.1206225680933852,49,53,52,0
-0.1539708265802269,-0.22366288492706646,-0.19448946515397084,1.1478599221789882,53,52,51,0
-0.19448946515397084,-0.1539708265802269,-0.21555915721231766,1.1673151750972763,52,51,50,0
-0.21555915721231766,-0.19448946515397084,-0.12317666126418152,1.1906614785992218,51,50,50,0
-0.12317666126418152,-0.21555915721231766,-0.23176661264181522,1.1945525291828794,50,50,41,0
-0.23176661264181522,-0.12317666126418152,-0.2544570502431118,1.4357976653696498,50,41,44,0
-0.2544570502431118,-0.23176661264181522,-0.16369529983792544,1.3579766536964981,41,44,47,0
-0.16369529983792544,-0.2544570502431118,-0.3047001620745543,1.2762645914396886,44,47,46,0
-0.3047001620745543,-0.16369529983792544,-0.3338735818476499,1.3035019455252919,47,46,49,0
-0.3338735818476499,-0.3047001620745543,-0.2544570502431118,1.2178988326848248,46,49,47,0
-0.2544570502431118,-0.3338735818476499,-0.3014586709886548,1.2684824902723735,49,47,44,0
-0.3014586709886548,-0.2544570502431118,-0.31280388978930307,1.3463035019455254,47,44,48,0
-0.31280388978930307,-0.3014586709886548,-0.19448946515397084,1.2295719844357977,44,48,49,0
-0.19448946515397084,-0.31280388978930307,-0.30307941653160453,1.2140077821011672,48,49,49,0
-0.30307941653160453,-0.19448946515397084,-0.32576985413290116,1.206225680933852,49,49,50,0
-0.32576985413290116,-0.30307941653160453,-0.22852512155591573,1.1867704280155642,49,50,49,0
-0.22852512155591573,-0.32576985413290116,-0.3209076175040519,1.2023346303501945,50,49,47,0
-0.3209076175040519,-0.22852512155591573,-0.3549432739059968,1.2762645914396886,49,47,46,0
-0.3549432739059968,-0.3209076175040519,-0.24149108589951376,1.2801556420233462,47,46,49,0
-0.24149108589951376,-0.3549432739059968,-0.3824959481361426,1.2023346303501945,46,49,49,0
-0.3824959481361426,-0.24149108589951376,-0.3679092382495948,1.2140077821011672,49,49,48,0
-0.3679092382495948,-0.3824959481361426,-0.353322528363047,1.2412451361867705,49,48,51,0
-0.353322528363047,-0.3679092382495948,-0.3905996758508914,1.1556420233463034,48,51,49,0
-0.3905996758508914,-0.353322528363047,-0.41166936790923825,1.2023346303501945,51,49,49,0
-0.41166936790923825,-0.3905996758508914,-0.36304700162074555,1.2178988326848248,49,49,52,0
-0.36304700162074555,-0.41166936790923825,-0.3905996758508914,1.1517509727626458,49,52,47,0
-0.3905996758508914,-0.36304700162074555,-0.406807131280389,1.2529182879377432,52,47,48,0
-0.406807131280389,-0.3905996758508914,-0.36628849270664504,1.2412451361867705,47,48,47,0
-0.36628849270664504,-0.406807131280389,-0.4213938411669368,1.2607003891050583,48,47,44,0
-0.4213938411669368,-0.36628849270664504,-0.4343598055105348,1.3463035019455254,47,44,49,0
-0.4343598055105348,-0.4213938411669368,-0.3371150729335494,1.2178988326848248,44,49,51,0
-0.3371150729335494,-0.4343598055105348,-0.413290113452188,1.1750972762645915,49,51,50,0
-0.413290113452188,-0.3371150729335494,-0.3160453808752026,1.1867704280155642,51,50,51,0
-0.3160453808752026,-0.413290113452188,-0.4051863857374392,1.171206225680934,50,51,48,0
-0.4051863857374392,-0.3160453808752026,-0.413290113452188,1.2490272373540856,51,48,0,0
-0.413290113452188,-0.4051863857374392,0.0,0.0,48,0,0,0
