Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-9.66936790923825,-7.5008103727714746,-7.964343598055105,0.3968871595330739,86,151,83,0
-7.964343598055105,-9.66936790923825,-9.957860615883307,0.7159533073929961,151,83,148,1
-9.957860615883307,-7.964343598055105,-8.228525121555915,0.4046692607003891,83,148,82,0
-8.228525121555915,-9.957860615883307,-10.73419773095624,0.7237354085603113,148,82,154,1
-10.73419773095624,-8.228525121555915,-9.037277147487844,0.38910505836575876,82,154,80,0
-9.037277147487844,-10.73419773095624,-11.372771474878444,0.7431906614785992,154,80,144,1
-11.372771474878444,-9.037277147487844,-9.243111831442464,0.4163424124513619,80,144,84,0
-9.243111831442464,-11.372771474878444,-11.513776337115074,0.7120622568093385,144,84,148,1
-11.513776337115074,-9.243111831442464,-9.410048622366288,0.4046692607003891,84,148,83,0
-9.410048622366288,-11.513776337115074,-11.965964343598054,0.7198443579766537,148,83,155,1
-11.965964343598054,-9.410048622366288,-10.050243111831442,0.3852140077821012,83,155,83,0
-10.050243111831442,-11.965964343598054,-10.857374392220422,0.7159533073929961,155,83,135,1
-10.857374392220422,-10.050243111831442,-9.3257698541329,0.44357976653696496,83,135,89,0
-9.3257698541329,-10.857374392220422,-10.064829821717991,0.669260700389105,135,89,110,1
-10.064829821717991,-9.3257698541329,-10.07455429497569,0.5447470817120622,89,110,107,0
-10.07455429497569,-10.064829821717991,-10.030794165316046,0.556420233463035,110,107,137,0
-10.030794165316046,-10.07455429497569,-7.5056726094003245,0.4357976653696498,107,137,84,0
-7.5056726094003245,-10.030794165316046,-9.719611021069692,0.708171206225681,137,84,119,1
-9.719611021069692,-7.5056726094003245,-8.564019448946516,0.5019455252918288,84,119,95,0
-8.564019448946516,-9.719611021069692,-10.520259319286872,0.6303501945525292,119,95,124,1
-10.520259319286872,-8.564019448946516,-8.491085899513775,0.48249027237354086,95,124,90,0
-8.491085899513775,-10.520259319286872,-10.228525121555915,0.6653696498054474,124,90,146,1
-10.228525121555915,-8.491085899513775,-7.7358184764991895,0.4085603112840467,90,146,78,0
-7.7358184764991895,-10.228525121555915,-9.952998379254456,0.7626459143968871,146,78,151,1
-9.952998379254456,-7.7358184764991895,-7.771474878444084,0.3968871595330739,78,151,76,0
-7.771474878444084,-9.952998379254456,-10.256077795786062,0.7821011673151751,151,76,158,1
-10.256077795786062,-7.771474878444084,-7.638573743922204,0.377431906614786,76,158,76,0
-7.638573743922204,-10.256077795786062,-10.128038897893031,0.7821011673151751,158,76,149,1
-10.128038897893031,-7.638573743922204,-9.531604538087521,0.40077821011673154,76,149,79,0
-9.531604538087521,-10.128038897893031,-10.779578606158832,0.754863813229572,149,79,154,1
-10.779578606158832,-9.531604538087521,-9.482982171799028,0.38910505836575876,79,154,82,0
-9.482982171799028,-10.779578606158832,-11.246353322528362,0.7276264591439688,154,82,154,1
-11.246353322528362,-9.482982171799028,-8.53322528363047,0.38910505836575876,82,154,82,0
-8.53322528363047,-11.246353322528362,-8.60453808752026,0.7237354085603113,154,82,149,1
-8.60453808752026,-8.53322528363047,-5.632090761750405,0.40077821011673154,82,149,82,0
-5.632090761750405,-8.60453808752026,-7.217179902755268,0.7237354085603113,149,82,149,1
-7.217179902755268,-5.632090761750405,-4.748784440842788,0.40077821011673154,82,149,80,0
-4.748784440842788,-7.217179902755268,-2.912479740680713,0.7431906614785992,149,80,152,1
-2.912479740680713,-4.748784440842788,1.1507293354943273,0.39299610894941633,80,152,80,0
1.1507293354943273,-2.912479740680713,2.4424635332252835,0.7431906614785992,152,80,142,1
2.4424635332252835,1.1507293354943273,4.807131280388979,0.42023346303501946,80,142,86,0
4.807131280388979,2.4424635332252835,2.8703403565640193,0.6926070038910506,142,86,132,1
2.8703403565640193,4.807131280388979,4.479740680713128,0.45136186770428016,86,132,92,0
4.479740680713128,2.8703403565640193,1.2852512155591571,0.6498054474708171,132,92,122,1
1.2852512155591571,4.479740680713128,2.3030794165316046,0.490272373540856,92,122,96,0
2.3030794165316046,1.2852512155591571,-0.9902755267423015,0.622568093385214,122,96,144,1
-0.9902755267423015,2.3030794165316046,-0.4165316045380875,0.4163424124513619,96,144,84,0
-0.4165316045380875,-0.9902755267423015,-3.567260940032415,0.7120622568093385,144,84,106,1
-3.567260940032415,-0.4165316045380875,-4.207455429497569,0.5642023346303502,84,106,103,0
-4.207455429497569,-3.567260940032415,-4.471636952998379,0.5797665369649806,106,103,138,0
-4.471636952998379,-4.207455429497569,-2.2220421393841168,0.43190661478599224,103,138,79,0
-2.2220421393841168,-4.471636952998379,-4.693679092382496,0.754863813229572,138,79,134,1
-4.693679092382496,-2.2220421393841168,-3.651539708265802,0.4474708171206226,79,134,86,0
-3.651539708265802,-4.693679092382496,-5.173419773095624,0.6926070038910506,134,86,107,1
-5.173419773095624,-3.651539708265802,-5.551053484602917,0.5603112840466926,86,107,105,0
-5.551053484602917,-5.173419773095624,-5.881685575364668,0.5680933852140078,107,105,152,0
-5.881685575364668,-5.551053484602917,-3.9983792544570504,0.39299610894941633,105,152,74,0
-3.9983792544570504,-5.881685575364668,-5.9708265802269045,0.8054474708171206,152,74,132,1
-5.9708265802269045,-3.9983792544570504,-4.6191247974068075,0.45136186770428016,74,132,83,0
-4.6191247974068075,-5.9708265802269045,-6.448946515397083,0.7159533073929961,132,83,104,1
-6.448946515397083,-4.6191247974068075,-6.790923824959481,0.5719844357976653,83,104,102,0
-6.790923824959481,-6.448946515397083,-6.813614262560778,0.5875486381322957,104,102,144,0
-6.813614262560778,-6.790923824959481,-5.257698541329011,0.4163424124513619,102,144,69,0
-5.257698541329011,-6.813614262560778,-7.239870340356564,0.867704280155642,144,69,128,1
-7.239870340356564,-5.257698541329011,-5.1474878444084275,0.4669260700389105,69,128,79,0
-5.1474878444084275,-7.239870340356564,-6.9124797406807135,0.754863813229572,128,79,100,1
-6.9124797406807135,-5.1474878444084275,-6.884927066450567,0.5992217898832685,79,100,97,0
-6.884927066450567,-6.9124797406807135,-6.628849270664506,0.6147859922178989,100,97,99,0
-6.628849270664506,-6.884927066450567,-7.348460291734198,0.603112840466926,97,99,95,0
-7.348460291734198,-6.628849270664506,-8.481361426256077,0.6264591439688716,99,95,94,0
-8.481361426256077,-7.348460291734198,-7.06320907617504,0.6342412451361867,95,94,91,0
-7.06320907617504,-8.481361426256077,-5.165316045380875,0.6575875486381323,94,91,140,0
-5.165316045380875,-7.06320907617504,-2.059967585089141,0.4280155642023346,91,140,70,0
-2.059967585089141,-5.165316045380875,-3.353322528363047,0.8560311284046692,140,70,140,1
-3.353322528363047,-2.059967585089141,-1.2771474878444085,0.4280155642023346,70,140,70,0
-1.2771474878444085,-3.353322528363047,-3.6645056726094003,0.8482490272373541,140,70,152,1
-3.6645056726094003,-1.2771474878444085,-1.8103727714748785,0.39299610894941633,70,152,71,0
-1.8103727714748785,-3.6645056726094003,-4.846029173419773,0.8404669260700389,152,71,151,1
-4.846029173419773,-1.8103727714748785,-3.157212317666126,0.3968871595330739,71,151,73,0
-3.157212317666126,-4.846029173419773,-6.162074554294976,0.8171206225680934,151,73,138,1
-6.162074554294976,-3.157212317666126,-4.721231766612642,0.43190661478599224,73,138,75,0
-4.721231766612642,-6.162074554294976,-7.194489465153971,0.7898832684824902,138,75,135,1
-7.194489465153971,-4.721231766612642,-5.682333873581848,0.44357976653696496,75,135,77,0
-5.682333873581848,-7.194489465153971,-9.562398703403566,0.77431906614786,135,77,132,1
-9.562398703403566,-5.682333873581848,-8.06320907617504,0.45136186770428016,77,132,80,0
-8.06320907617504,-9.562398703403566,-9.235008103727715,0.7470817120622568,132,80,129,1
-9.235008103727715,-8.06320907617504,-7.625607779578607,0.46303501945525294,80,129,81,0
-7.625607779578607,-9.235008103727715,-8.495948136142626,0.7354085603112841,129,81,101,1
-8.495948136142626,-7.625607779578607,-8.434359805510535,0.5914396887159533,81,101,145,0
-8.434359805510535,-8.495948136142626,-6.93517017828201,0.41245136186770426,101,145,73,0
-6.93517017828201,-8.434359805510535,-8.521880064829821,0.8132295719844358,145,73,100,1
-8.521880064829821,-6.93517017828201,-8.73743922204214,0.5992217898832685,73,100,95,0
-8.73743922204214,-8.521880064829821,-8.776337115072934,0.6303501945525292,100,95,151,0
-8.776337115072934,-8.73743922204214,-6.805510534846029,0.3968871595330739,95,151,68,0
-6.805510534846029,-8.776337115072934,-8.742301458670989,0.8793774319066148,151,68,137,1
-8.742301458670989,-6.805510534846029,-6.844408427876823,0.4357976653696498,68,137,74,0
-6.844408427876823,-8.742301458670989,-9.034035656401946,0.8015564202334631,137,74,145,1
-9.034035656401946,-6.844408427876823,-6.987034035656402,0.41245136186770426,74,145,75,0
-6.987034035656402,-9.034035656401946,-9.064829821717991,0.7898832684824902,145,75,146,1
-9.064829821717991,-6.987034035656402,-7.017828200972447,0.4085603112840467,75,146,77,0
-7.017828200972447,-9.064829821717991,-9.175040518638573,0.7704280155642024,146,77,140,1
-9.175040518638573,-7.017828200972447,-7.319286871961102,0.4280155642023346,77,140,82,0
-7.319286871961102,-9.175040518638573,-9.110210696920584,0.7237354085603113,140,82,105,1
-9.110210696920584,-7.319286871961102,-9.327390599675851,0.5680933852140078,82,105,107,0
-9.327390599675851,-9.110210696920584,-9.418152350081037,0.5603112840466926,105,107,146,0
-9.418152350081037,-9.327390599675851,-7.416531604538087,0.4085603112840467,107,146,75,0
-7.416531604538087,-9.418152350081037,-9.184764991896273,0.7976653696498055,146,75,103,1
-9.184764991896273,-7.416531604538087,-9.432739059967584,0.5797665369649806,75,103,141,0
-9.432739059967584,-9.184764991896273,-7.46839546191248,0.42412451361867703,103,141,81,0
-7.46839546191248,-9.432739059967584,-9.435980551053484,0.7392996108949417,141,81,104,1
-9.435980551053484,-7.46839546191248,-9.517017828200972,0.5719844357976653,81,104,100,0
-9.517017828200972,-9.435980551053484,-9.235008103727715,0.5953307392996109,104,100,145,0
-9.235008103727715,-9.517017828200972,-7.760129659643436,0.41245136186770426,100,145,71,0
-7.760129659643436,-9.235008103727715,-9.86547811993517,0.8365758754863813,145,71,136,1
-9.86547811993517,-7.760129659643436,-8.957860615883307,0.4396887159533074,71,136,75,0
-8.957860615883307,-9.86547811993517,-10.280388978930308,0.7976653696498055,136,75,101,1
-10.280388978930308,-8.957860615883307,-9.646677471636954,0.5914396887159533,75,101,96,0
-9.646677471636954,-10.280388978930308,-9.257698541329011,0.622568093385214,101,96,140,0
-9.257698541329011,-9.646677471636954,-6.043760129659644,0.4280155642023346,96,140,76,0
-6.043760129659644,-9.257698541329011,-8.280388978930308,0.7821011673151751,140,76,149,1
-8.280388978930308,-6.043760129659644,-6.213938411669368,0.40077821011673154,76,149,77,0
-6.213938411669368,-8.280388978930308,-7.705024311183144,0.7782101167315175,149,77,134,1
-7.705024311183144,-6.213938411669368,-4.711507293354943,0.4474708171206226,77,134,87,0
-4.711507293354943,-7.705024311183144,-2.288492706645057,0.688715953307393,134,87,127,1
-2.288492706645057,-4.711507293354943,0.5445705024311183,0.4708171206225681,87,127,81,0
0.5445705024311183,-2.288492706645057,2.13614262560778,0.7392996108949417,127,81,136,1
2.13614262560778,0.5445705024311183,4.855753646677472,0.4396887159533074,81,136,79,0
4.855753646677472,2.13614262560778,3.3549432739059966,0.7509727626459144,136,79,149,1
3.3549432739059966,4.855753646677472,5.165316045380875,0.40077821011673154,79,149,77,0
5.165316045380875,3.3549432739059966,1.6045380875202593,0.77431906614786,149,77,146,1
1.6045380875202593,5.165316045380875,3.1004862236628847,0.4085603112840467,77,146,79,0
3.1004862236628847,1.6045380875202593,-0.640194489465154,0.7587548638132295,146,79,136,1
-0.640194489465154,3.1004862236628847,0.5510534846029174,0.4396887159533074,79,136,83,0
0.5510534846029174,-0.640194489465154,-2.607779578606159,0.7159533073929961,136,83,140,1
-2.607779578606159,0.5510534846029174,-1.5105348460291734,0.4280155642023346,83,140,83,0
-1.5105348460291734,-2.607779578606159,-4.460291734197731,0.7159533073929961,140,83,127,1
-4.460291734197731,-1.5105348460291734,-3.1021069692058347,0.4708171206225681,83,127,89,0
-3.1021069692058347,-4.460291734197731,-5.7941653160453805,0.6731517509727627,127,89,106,1
-5.7941653160453805,-3.1021069692058347,-6.304700162074554,0.5642023346303502,89,106,104,0
-6.304700162074554,-5.7941653160453805,-6.367909238249595,0.5758754863813229,106,104,101,0
-6.367909238249595,-6.304700162074554,-6.9108589951377635,0.5914396887159533,104,101,104,0
-6.9108589951377635,-6.367909238249595,-7.0324149108589955,0.5758754863813229,101,104,104,0
-7.0324149108589955,-6.9108589951377635,-7.017828200972447,0.5719844357976653,104,104,101,0
-7.017828200972447,-7.0324149108589955,-7.959481361426256,0.5914396887159533,104,101,96,0
-7.959481361426256,-7.017828200972447,-7.6191247974068075,0.6186770428015564,101,96,149,0
-7.6191247974068075,-7.959481361426256,-4.633711507293355,0.40077821011673154,96,149,64,0
-4.633711507293355,-7.6191247974068075,-3.6612641815235007,0.9299610894941635,149,64,134,1
-3.6612641815235007,-4.633711507293355,-1.7682333873581848,0.4474708171206226,64,134,72,0
-1.7682333873581848,-3.6612641815235007,-3.4262560777957862,0.8249027237354085,134,72,96,1
-3.4262560777957862,-1.7682333873581848,-3.86385737439222,0.622568093385214,72,96,95,0
-3.86385737439222,-3.4262560777957862,-4.397082658022691,0.6264591439688716,96,95,96,0
-4.397082658022691,-3.86385737439222,-5.435980551053484,0.622568093385214,95,96,95,0
-5.435980551053484,-4.397082658022691,-6.416531604538087,0.6264591439688716,96,95,95,0
-6.416531604538087,-5.435980551053484,-6.1523500810372775,0.6303501945525292,95,95,90,0
-6.1523500810372775,-6.416531604538087,-5.359805510534846,0.6614785992217899,95,90,141,0
-5.359805510534846,-6.1523500810372775,-3.1653160453808753,0.42412451361867703,90,141,67,0
-3.1653160453808753,-5.359805510534846,-4.3354943273906,0.8910505836575876,141,67,145,1
-4.3354943273906,-3.1653160453808753,-2.286871961102107,0.41245136186770426,67,145,71,0
-2.286871961102107,-4.3354943273906,-4.695299837925446,0.8404669260700389,145,71,142,1
-4.695299837925446,-2.286871961102107,-2.6904376012965963,0.42023346303501946,71,142,75,0
-2.6904376012965963,-4.695299837925446,-4.4408427876823335,0.7937743190661478,142,75,149,1
-4.4408427876823335,-2.6904376012965963,-2.293354943273906,0.40077821011673154,75,149,75,0
-2.293354943273906,-4.4408427876823335,-4.210696920583469,0.7976653696498055,149,75,144,1
-4.210696920583469,-2.293354943273906,-2.379254457050243,0.4163424124513619,75,144,79,0
-2.379254457050243,-4.210696920583469,-4.081037277147487,0.754863813229572,144,79,131,1
-4.081037277147487,-2.379254457050243,-2.7633711507293355,0.45525291828793774,79,131,87,0
-2.7633711507293355,-4.081037277147487,-4.580226904376013,0.688715953307393,131,87,129,1
-4.580226904376013,-2.7633711507293355,-3.8833063209076175,0.46303501945525294,87,129,88,0
-3.8833063209076175,-4.580226904376013,-5.66612641815235,0.6809338521400778,129,88,104,1
-5.66612641815235,-3.8833063209076175,-5.808752025931929,0.5719844357976653,88,104,104,0
-5.808752025931929,-5.66612641815235,-6.048622366288493,0.5719844357976653,104,104,151,0
-6.048622366288493,-5.808752025931929,-4.513776337115073,0.3968871595330739,104,151,72,0
-4.513776337115073,-6.048622366288493,-7.004862236628849,0.8326848249027238,151,72,125,1
-7.004862236628849,-4.513776337115073,-5.296596434359805,0.4785992217898833,72,125,78,0
-5.296596434359805,-7.004862236628849,-7.620745542949757,0.7665369649805448,125,78,98,1
-7.620745542949757,-5.296596434359805,-7.834683954619125,0.6108949416342413,78,98,93,0
-7.834683954619125,-7.620745542949757,-8.991896272285251,0.642023346303502,98,93,92,0
-8.991896272285251,-7.834683954619125,-9.047001620745544,0.6498054474708171,93,92,90,0
-9.047001620745544,-8.991896272285251,-8.625607779578607,0.6614785992217899,92,90,138,0
-8.625607779578607,-9.047001620745544,-5.750405186385738,0.43190661478599224,90,138,67,0
-5.750405186385738,-8.625607779578607,-8.021069692058347,0.8871595330739299,138,67,149,1
-8.021069692058347,-5.750405186385738,-5.808752025931929,0.40077821011673154,67,149,72,0
-5.808752025931929,-8.021069692058347,-8.303079416531604,0.8287937743190662,149,72,141,1
-8.303079416531604,-5.808752025931929,-4.9076175040518635,0.42412451361867703,72,141,78,0
-4.9076175040518635,-8.303079416531604,-4.8589951377633716,0.7665369649805448,141,78,145,1
-4.8589951377633716,-4.9076175040518635,-1.8962722852512155,0.41245136186770426,78,145,81,0
-1.8962722852512155,-4.8589951377633716,-3.7585089141004864,0.7392996108949417,145,81,140,1
-3.7585089141004864,-1.8962722852512155,-1.627228525121556,0.4280155642023346,81,140,83,0
-1.627228525121556,-3.7585089141004864,-3.773095623987034,0.7159533073929961,140,83,145,1
-3.773095623987034,-1.627228525121556,-2.6385737439222043,0.41245136186770426,83,145,81,0
