Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.17779868297271872,-0.11853245531514581,-0.264346190028222,0.8988326848249028,67,66,66,0
-0.264346190028222,-0.17779868297271872,-0.2050799623706491,0.9027237354085603,66,66,66,0
-0.2050799623706491,-0.264346190028222,-0.16933207902163688,0.9066147859922179,66,66,67,0
-0.16933207902163688,-0.2050799623706491,-0.045155221072436504,0.8910505836575876,66,67,65,0
-0.045155221072436504,-0.16933207902163688,-0.25493885230479774,0.9105058365758755,67,65,65,0
-0.25493885230479774,-0.045155221072436504,-0.08090310442144873,0.9221789883268483,65,65,65,0
-0.08090310442144873,-0.25493885230479774,0.01975540921919097,0.9105058365758755,65,65,66,0
0.01975540921919097,-0.08090310442144873,-0.007525870178739417,0.9066147859922179,65,66,63,0
-0.007525870178739417,0.01975540921919097,-0.2041392285983067,0.9416342412451362,66,63,63,0
-0.2041392285983067,-0.007525870178739417,0.19002822201317027,0.9455252918287937,63,63,65,0
0.19002822201317027,-0.2041392285983067,-0.027281279397930385,0.914396887159533,63,65,65,0
-0.027281279397930385,0.19002822201317027,-0.012229539040451553,0.9221789883268483,65,65,64,0
-0.012229539040451553,-0.027281279397930385,0.23800564440263405,0.933852140077821,65,64,65,0
0.23800564440263405,-0.012229539040451553,0.16745061147695203,0.9105058365758755,64,65,62,0
0.16745061147695203,0.23800564440263405,-0.22389463781749766,0.953307392996109,65,62,62,0
-0.22389463781749766,0.16745061147695203,-0.18156161806208843,0.9649805447470817,62,62,64,0
-0.18156161806208843,-0.22389463781749766,-0.11759172154280338,0.9260700389105059,62,64,64,0
-0.11759172154280338,-0.18156161806208843,-0.17591721542803387,0.933852140077821,64,64,63,0
-0.17591721542803387,-0.11759172154280338,-0.010348071495766699,0.9494163424124513,64,63,66,0
-0.010348071495766699,-0.17591721542803387,-0.1251175917215428,0.9066147859922179,63,66,65,0
-0.1251175917215428,-0.010348071495766699,-0.1213546566321731,0.9221789883268483,66,65,63,0
-0.1213546566321731,-0.1251175917215428,-0.07337723424270931,0.9377431906614786,65,63,67,0
-0.07337723424270931,-0.1213546566321731,-0.06773283160865474,0.8910505836575876,63,67,67,0
-0.06773283160865474,-0.07337723424270931,-0.021636876763875823,0.8910505836575876,67,67,65,0
-0.021636876763875823,-0.06773283160865474,-0.20696142991533395,0.9105058365758755,67,65,66,0
-0.20696142991533395,-0.021636876763875823,0.17121354656632173,0.9027237354085603,65,66,67,0
0.17121354656632173,-0.20696142991533395,-0.07525870178739416,0.8949416342412452,66,67,67,0
-0.07525870178739416,0.17121354656632173,-0.01599247412982126,0.8871595330739299,67,67,66,0
-0.01599247412982126,-0.07525870178739416,-0.20884289746001883,0.8988326848249028,67,66,67,0
-0.20884289746001883,-0.01599247412982126,-0.17121354656632173,0.8949416342412452,66,67,67,0
-0.17121354656632173,-0.20884289746001883,0.13452492944496708,0.8832684824902723,67,67,66,0
0.13452492944496708,-0.17121354656632173,0.01317027281279398,0.9066147859922179,67,66,66,0
0.01317027281279398,0.13452492944496708,0.06773283160865474,0.9066147859922179,66,66,66,0
0.06773283160865474,0.01317027281279398,-0.0037629350893697085,0.8988326848249028,66,66,65,0
-0.0037629350893697085,0.06773283160865474,-0.11571025399811853,0.9105058365758755,66,65,65,0
-0.11571025399811853,-0.0037629350893697085,-0.01599247412982126,0.914396887159533,65,65,67,0
-0.01599247412982126,-0.11571025399811853,-0.21636876763875823,0.8910505836575876,65,67,67,0
-0.21636876763875823,-0.01599247412982126,-0.10536218250235184,0.8871595330739299,67,67,67,0
-0.10536218250235184,-0.21636876763875823,-0.0028222013170272815,0.8949416342412452,67,67,131,0
-0.0028222013170272815,-0.10536218250235184,-0.5597365945437441,0.45525291828793774,67,131,95,0
-0.5597365945437441,-0.0028222013170272815,0.9219190968955786,0.6264591439688716,131,95,83,1
0.9219190968955786,-0.5597365945437441,-0.17685794920037629,0.7159533073929961,95,83,69,1
-0.17685794920037629,0.9219190968955786,0.10630291627469426,0.867704280155642,83,69,66,0
0.10630291627469426,-0.17685794920037629,-0.1665098777046096,0.8988326848249028,69,66,66,0
-0.1665098777046096,0.10630291627469426,-0.07431796801505174,0.9027237354085603,66,66,64,0
-0.07431796801505174,-0.1665098777046096,-0.2398871119473189,0.9260700389105059,66,64,65,0
-0.2398871119473189,-0.07431796801505174,-0.21354656632173094,0.9221789883268483,64,65,64,0
-0.21354656632173094,-0.2398871119473189,-0.14675446848541862,0.9260700389105059,65,64,64,0
-0.14675446848541862,-0.21354656632173094,-0.11288805268109126,0.9299610894941635,64,64,65,0
-0.11288805268109126,-0.14675446848541862,-0.20319849482596425,0.9221789883268483,64,65,65,0
-0.20319849482596425,-0.11288805268109126,-0.3236124176857949,0.9221789883268483,65,65,65,0
-0.3236124176857949,-0.20319849482596425,-0.3715898400752587,0.9221789883268483,65,65,65,0
-0.3715898400752587,-0.3236124176857949,-0.3179680150517404,0.9221789883268483,65,65,65,0
-0.3179680150517404,-0.3715898400752587,-0.40733772342427094,0.9221789883268483,65,65,64,0
-0.40733772342427094,-0.3179680150517404,-0.270931326434619,0.9299610894941635,65,64,63,0
-0.270931326434619,-0.40733772342427094,-0.4487300094073377,0.9377431906614786,64,63,64,0
-0.4487300094073377,-0.270931326434619,-0.458137347130762,0.933852140077821,63,64,65,0
-0.458137347130762,-0.4487300094073377,-0.4468485418626529,0.9221789883268483,64,65,65,0
-0.4468485418626529,-0.458137347130762,-0.3922859830667921,0.914396887159533,65,65,66,0
-0.3922859830667921,-0.4468485418626529,-0.4760112888052681,0.9027237354085603,65,66,67,0
-0.4760112888052681,-0.3922859830667921,-0.3857008466603951,0.8949416342412452,66,67,67,0
-0.3857008466603951,-0.4760112888052681,-0.35183443085606775,0.8910505836575876,67,67,67,0
-0.35183443085606775,-0.3857008466603951,-0.40357478833490124,0.8949416342412452,67,67,66,0
-0.40357478833490124,-0.35183443085606775,-0.38381937911571024,0.8988326848249028,67,66,66,0
-0.38381937911571024,-0.40357478833490124,-0.5089369708372531,0.9066147859922179,66,66,65,0
-0.5089369708372531,-0.38381937911571024,-0.5089369708372531,0.9105058365758755,66,65,65,0
-0.5089369708372531,-0.5089369708372531,-0.380997177798683,0.9182879377431906,65,65,64,0
-0.380997177798683,-0.5089369708372531,-0.5239887111947319,0.9260700389105059,65,64,64,0
-0.5239887111947319,-0.380997177798683,-0.46942615239887114,0.9260700389105059,64,64,64,0
-0.46942615239887114,-0.5239887111947319,-0.535277516462841,0.9260700389105059,64,64,64,0
-0.535277516462841,-0.46942615239887114,-0.5851364063969896,0.9299610894941635,64,64,64,0
-0.5851364063969896,-0.535277516462841,-0.5249294449670743,0.933852140077821,64,64,63,0
-0.5249294449670743,-0.5851364063969896,-0.5823142050799623,0.9455252918287937,64,63,63,0
-0.5823142050799623,-0.5249294449670743,-0.4195672624647225,0.9377431906614786,63,63,65,0
-0.4195672624647225,-0.5823142050799623,-0.367826904985889,0.9182879377431906,63,65,64,0
-0.367826904985889,-0.4195672624647225,-0.47318908748824084,0.9299610894941635,65,64,64,0
-0.47318908748824084,-0.367826904985889,-0.5014111006585137,0.9299610894941635,64,64,63,0
-0.5014111006585137,-0.47318908748824084,-0.5409219190968956,0.9377431906614786,64,63,62,0
-0.5409219190968956,-0.5014111006585137,-0.5729068673565381,0.953307392996109,63,62,63,0
-0.5729068673565381,-0.5409219190968956,-0.4506114769520226,0.9416342412451362,62,63,65,0
-0.4506114769520226,-0.5729068673565381,-0.31890874882408277,0.9221789883268483,63,65,65,0
-0.31890874882408277,-0.4506114769520226,-0.45343367826904984,0.9221789883268483,65,65,64,0
-0.45343367826904984,-0.31890874882408277,-0.4355597365945437,0.9299610894941635,65,64,64,0
-0.4355597365945437,-0.45343367826904984,-0.19943555973659455,0.9260700389105059,64,64,65,0
-0.19943555973659455,-0.4355597365945437,-0.4280338664158043,0.914396887159533,64,65,65,0
-0.4280338664158043,-0.19943555973659455,-0.32079021636876764,0.9182879377431906,65,65,64,0
-0.32079021636876764,-0.4280338664158043,-0.3292568203198495,0.9299610894941635,65,64,65,0
-0.3292568203198495,-0.32079021636876764,-0.10253998118532455,0.9182879377431906,64,65,66,0
-0.10253998118532455,-0.3292568203198495,-0.3640639698965193,0.9027237354085603,65,66,65,0
-0.3640639698965193,-0.10253998118532455,-0.3640639698965193,0.914396887159533,66,65,64,0
-0.3640639698965193,-0.3640639698965193,-0.023518344308560677,0.9260700389105059,65,64,65,0
-0.023518344308560677,-0.3640639698965193,-0.27469426152398874,0.914396887159533,64,65,65,0
-0.27469426152398874,-0.023518344308560677,-0.26528692380056446,0.9221789883268483,65,65,63,0
-0.26528692380056446,-0.27469426152398874,-0.1702728127939793,0.9377431906614786,65,63,65,0
-0.1702728127939793,-0.26528692380056446,-0.1702728127939793,0.9221789883268483,63,65,66,0
-0.1702728127939793,-0.1702728127939793,-0.1495766698024459,0.9027237354085603,65,66,63,0
-0.1495766698024459,-0.1702728127939793,-0.24082784571966134,0.9377431906614786,66,63,63,0
-0.24082784571966134,-0.1495766698024459,0.05738476011288805,0.9455252918287937,63,63,66,0
0.05738476011288805,-0.24082784571966134,0.020696142991533398,0.9066147859922179,63,66,64,0
0.020696142991533398,0.05738476011288805,-0.16839134524929444,0.9299610894941635,66,64,63,0
-0.16839134524929444,0.020696142991533398,-0.12229539040451552,0.9494163424124513,64,63,65,0
-0.12229539040451552,-0.16839134524929444,-0.05738476011288805,0.9105058365758755,63,65,64,0
-0.05738476011288805,-0.12229539040451552,-0.16933207902163688,0.933852140077821,65,64,62,0
-0.16933207902163688,-0.05738476011288805,-0.17873941674506114,0.953307392996109,64,62,65,0
-0.17873941674506114,-0.16933207902163688,-0.08936970837253057,0.914396887159533,62,65,64,0
-0.08936970837253057,-0.17873941674506114,0.0037629350893697085,0.933852140077821,65,64,63,0
0.0037629350893697085,-0.08936970837253057,-0.03574788334901223,0.9416342412451362,64,63,65,0
-0.03574788334901223,0.0037629350893697085,-0.08654750705550329,0.9182879377431906,63,65,65,0
-0.08654750705550329,-0.03574788334901223,-0.07149576669802446,0.9221789883268483,65,65,63,0
-0.07149576669802446,-0.08654750705550329,0.04609595484477893,0.9455252918287937,65,63,65,0
0.04609595484477893,-0.07149576669802446,-0.05832549388523048,0.914396887159533,63,65,64,0
-0.05832549388523048,0.04609595484477893,-0.06491063029162747,0.9299610894941635,65,64,63,0
-0.06491063029162747,-0.05832549388523048,-0.05268109125117592,0.9416342412451362,64,63,65,0
-0.05268109125117592,-0.06491063029162747,-0.020696142991533398,0.9221789883268483,63,65,64,0
-0.020696142991533398,-0.05268109125117592,-0.02916274694261524,0.933852140077821,65,64,63,0
-0.02916274694261524,-0.020696142991533398,-0.053621825023518345,0.9494163424124513,64,63,64,0
-0.053621825023518345,-0.02916274694261524,-0.16839134524929444,0.933852140077821,63,64,65,0
-0.16839134524929444,-0.053621825023518345,0.011288805268109126,0.9182879377431906,64,65,64,0
0.011288805268109126,-0.16839134524929444,-0.1984948259642521,0.9299610894941635,65,64,66,0
-0.1984948259642521,0.011288805268109126,-0.08278457196613359,0.9066147859922179,64,66,65,0
-0.08278457196613359,-0.1984948259642521,-0.02539981185324553,0.9182879377431906,66,65,65,0
-0.02539981185324553,-0.08278457196613359,-0.1589840075258702,0.9182879377431906,65,65,66,0
-0.1589840075258702,-0.02539981185324553,-0.19190968955785512,0.9027237354085603,65,66,67,0
-0.19190968955785512,-0.1589840075258702,0.021636876763875823,0.8910505836575876,66,67,66,0
0.021636876763875823,-0.19190968955785512,-0.20037629350893696,0.9027237354085603,67,66,67,0
-0.20037629350893696,0.021636876763875823,-0.04421448730009407,0.8949416342412452,66,67,138,0
-0.04421448730009407,-0.20037629350893696,-0.4666039510818438,0.43190661478599224,67,138,73,0
-0.4666039510818438,-0.04421448730009407,-0.02634054562558796,0.8132295719844358,138,73,54,1
-0.02634054562558796,-0.4666039510818438,-0.12605832549388524,1.0972762645914398,73,54,86,0
-0.12605832549388524,-0.02634054562558796,0.8720602069614299,0.6926070038910506,54,86,54,0
0.8720602069614299,-0.12605832549388524,-0.3047977422389464,1.093385214007782,86,54,68,1
-0.3047977422389464,0.8720602069614299,-0.16180620884289745,0.8754863813229572,54,68,66,0
-0.16180620884289745,-0.3047977422389464,-0.25870178739416744,0.9066147859922179,68,66,65,0
-0.25870178739416744,-0.16180620884289745,-0.27469426152398874,0.9182879377431906,66,65,65,0
-0.27469426152398874,-0.25870178739416744,-0.14016933207902163,0.914396887159533,65,65,111,0
-0.14016933207902163,-0.27469426152398874,-0.23518344308560676,0.5369649805447471,65,111,53,0
-0.23518344308560676,-0.14016933207902163,-0.3819379115710254,1.1245136186770428,111,53,61,2
-0.3819379115710254,-0.23518344308560676,-0.3198494825964252,0.9766536964980544,53,61,62,0
-0.3198494825964252,-0.3819379115710254,-0.1279397930385701,0.9610894941634242,61,62,62,0
-0.1279397930385701,-0.3198494825964252,-0.3603010348071496,0.9649805447470817,62,62,62,0
-0.3603010348071496,-0.1279397930385701,-0.22765757290686736,0.9571984435797666,62,62,62,0
-0.22765757290686736,-0.3603010348071496,-0.3236124176857949,0.9571984435797666,62,62,115,0
-0.3236124176857949,-0.22765757290686736,-0.21636876763875823,0.5214007782101168,62,115,53,0
-0.21636876763875823,-0.3236124176857949,-0.35183443085606775,1.1245136186770428,115,53,62,2
-0.35183443085606775,-0.21636876763875823,-0.34619002822201317,0.9610894941634242,53,62,63,0
-0.34619002822201317,-0.35183443085606775,-0.2793979303857008,0.9416342412451362,62,63,64,0
-0.2793979303857008,-0.34619002822201317,-0.3715898400752587,0.933852140077821,63,64,65,0
-0.3715898400752587,-0.2793979303857008,-0.19379115710253997,0.9105058365758755,64,65,65,0
-0.19379115710253997,-0.3715898400752587,-0.3396048918156162,0.9105058365758755,65,65,66,0
-0.3396048918156162,-0.19379115710253997,-0.21919096895578552,0.9066147859922179,65,66,66,0
-0.21919096895578552,-0.3396048918156162,-0.270931326434619,0.9027237354085603,66,66,66,0
-0.270931326434619,-0.21919096895578552,-0.17403574788334902,0.8988326848249028,66,66,65,0
-0.17403574788334902,-0.270931326434619,-0.36876763875823143,0.914396887159533,66,65,65,0
-0.36876763875823143,-0.17403574788334902,-0.37064910630291625,0.914396887159533,65,65,137,0
-0.37064910630291625,-0.36876763875823143,-0.4374412041392286,0.4357976653696498,65,137,43,0
-0.4374412041392286,-0.37064910630291625,-0.41486359360301034,1.377431906614786,137,43,65,1
-0.41486359360301034,-0.4374412041392286,-0.2925682031984948,0.9221789883268483,43,65,66,0
-0.2925682031984948,-0.41486359360301034,-0.26152398871119475,0.9066147859922179,65,66,65,0
-0.26152398871119475,-0.2925682031984948,-0.34524929444967073,0.9105058365758755,66,65,64,0
-0.34524929444967073,-0.26152398871119475,-0.34995296331138287,0.9260700389105059,65,64,63,0
-0.34995296331138287,-0.34524929444967073,-0.21730950141110067,0.9455252918287937,64,63,63,0
-0.21730950141110067,-0.34995296331138287,-0.24082784571966134,0.9416342412451362,63,63,63,0
-0.24082784571966134,-0.21730950141110067,-0.23142050799623706,0.9455252918287937,63,63,62,0
-0.23142050799623706,-0.24082784571966134,-0.2878645343367827,0.9610894941634242,63,62,62,0
-0.2878645343367827,-0.23142050799623706,-0.1909689557855127,0.953307392996109,62,62,63,0
-0.1909689557855127,-0.2878645343367827,-0.19002822201317027,0.9455252918287937,62,63,62,0
-0.19002822201317027,-0.1909689557855127,-0.26246472248353714,0.9649805447470817,63,62,62,0
-0.26246472248353714,-0.19002822201317027,-0.20978363123236124,0.9649805447470817,62,62,63,0
-0.20978363123236124,-0.26246472248353714,-0.13076199435559738,0.9416342412451362,62,63,63,0
-0.13076199435559738,-0.20978363123236124,-0.2502351834430856,0.9494163424124513,63,63,63,0
-0.2502351834430856,-0.13076199435559738,-0.14487300094073377,0.9455252918287937,63,63,65,0
-0.14487300094073377,-0.2502351834430856,0.059266227657572904,0.9182879377431906,63,65,66,0
0.059266227657572904,-0.14487300094073377,0.07808090310442145,0.9066147859922179,65,66,118,0
0.07808090310442145,0.059266227657572904,-0.01599247412982126,0.5058365758754864,66,118,53,0
-0.01599247412982126,0.07808090310442145,0.0761994355597366,1.1284046692607004,118,53,65,2
0.0761994355597366,-0.01599247412982126,0.007525870178739417,0.9221789883268483,53,65,65,0
0.007525870178739417,0.0761994355597366,-0.047036688617121354,0.914396887159533,65,65,64,0
-0.047036688617121354,0.007525870178739417,-0.14205079962370648,0.933852140077821,65,64,65,0
-0.14205079962370648,-0.047036688617121354,0.055503292568203196,0.914396887159533,64,65,66,0
0.055503292568203196,-0.14205079962370648,0.06961429915333961,0.8988326848249028,65,66,65,0
0.06961429915333961,0.055503292568203196,0.08560677328316087,0.9221789883268483,66,65,65,0
0.08560677328316087,0.06961429915333961,0.1665098777046096,0.9221789883268483,65,65,67,0
0.1665098777046096,0.08560677328316087,0.12323612417685795,0.8949416342412452,65,67,66,0
0.12323612417685795,0.1665098777046096,-0.09125117591721543,0.9066147859922179,67,66,66,0
-0.09125117591721543,0.12323612417685795,0.04891815616180621,0.9027237354085603,66,66,68,0
0.04891815616180621,-0.09125117591721543,-0.16462841015992474,0.8754863813229572,66,68,68,0
-0.16462841015992474,0.04891815616180621,0.0,0.8715953307392996,68,68,67,0
0.0,-0.16462841015992474,0.2361241768579492,0.8910505836575876,68,67,66,0
0.2361241768579492,0.0,0.16933207902163688,0.8988326848249028,67,66,68,0
0.16933207902163688,0.2361241768579492,0.1533396048918156,0.8715953307392996,66,68,67,0
