Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.4411764705882353,0.3758169934640523,-1.4395424836601307,0.7821011673151751,52,76,77,0
-1.4395424836601307,-1.4411764705882353,-1.6241830065359477,0.7704280155642024,76,77,80,0
-1.6241830065359477,-1.4395424836601307,-1.5196078431372548,0.7470817120622568,77,80,79,0
-1.5196078431372548,-1.6241830065359477,-1.59640522875817,0.7587548638132295,80,79,77,0
-1.59640522875817,-1.5196078431372548,-1.6503267973856208,0.77431906614786,79,77,78,0
-1.6503267973856208,-1.59640522875817,-1.6683006535947713,0.7626459143968871,77,78,77,0
-1.6683006535947713,-1.6503267973856208,-1.6748366013071896,0.77431906614786,78,77,77,0
-1.6748366013071896,-1.6683006535947713,-1.5326797385620916,0.7782101167315175,77,77,75,0
-1.5326797385620916,-1.6748366013071896,-1.7630718954248366,0.7898832684824902,77,75,77,0
-1.7630718954248366,-1.5326797385620916,-1.7859477124183007,0.7704280155642024,75,77,75,0
-1.7859477124183007,-1.7630718954248366,-1.8218954248366013,0.7937743190661478,77,75,75,0
-1.8218954248366013,-1.7859477124183007,-1.8839869281045751,0.7976653696498055,75,75,74,0
-1.8839869281045751,-1.8218954248366013,-1.7303921568627452,0.8054474708171206,75,74,75,0
-1.7303921568627452,-1.8839869281045751,-1.5604575163398693,0.7937743190661478,74,75,76,0
-1.5604575163398693,-1.7303921568627452,-1.630718954248366,0.7821011673151751,75,76,77,0
-1.630718954248366,-1.5604575163398693,-1.5392156862745099,0.77431906614786,76,77,77,0
-1.5392156862745099,-1.630718954248366,-1.3725490196078431,0.7782101167315175,77,77,79,0
-1.3725490196078431,-1.5392156862745099,-1.4166666666666667,0.754863813229572,77,79,79,0
-1.4166666666666667,-1.3725490196078431,-1.772875816993464,0.7587548638132295,79,79,81,0
-1.772875816993464,-1.4166666666666667,-1.4411764705882353,0.7392996108949417,79,81,79,0
-1.4411764705882353,-1.772875816993464,-1.1895424836601307,0.754863813229572,81,79,80,0
-1.1895424836601307,-1.4411764705882353,-0.8562091503267973,0.7470817120622568,79,80,79,0
-0.8562091503267973,-1.1895424836601307,-0.5833333333333334,0.754863813229572,80,79,79,0
-0.5833333333333334,-0.8562091503267973,-0.553921568627451,0.754863813229572,79,79,79,0
-0.553921568627451,-0.5833333333333334,-0.4934640522875817,0.754863813229572,79,79,77,0
-0.4934640522875817,-0.553921568627451,-0.3888888888888889,0.7704280155642024,79,77,81,0
-0.3888888888888889,-0.4934640522875817,0.2222222222222222,0.7354085603112841,77,81,78,0
0.2222222222222222,-0.3888888888888889,0.0915032679738562,0.7665369649805448,81,78,80,0
0.0915032679738562,0.2222222222222222,0.1454248366013072,0.7470817120622568,78,80,81,0
0.1454248366013072,0.0915032679738562,0.5212418300653595,0.7392996108949417,80,81,79,0
0.5212418300653595,0.1454248366013072,0.1977124183006536,0.7587548638132295,81,79,81,0
0.1977124183006536,0.5212418300653595,-0.0032679738562091504,0.7354085603112841,79,81,80,0
-0.0032679738562091504,0.1977124183006536,0.3104575163398693,0.7431906614785992,81,80,82,0
0.3104575163398693,-0.0032679738562091504,0.7777777777777778,0.7315175097276264,80,82,82,0
0.7777777777777778,0.3104575163398693,0.8872549019607843,0.7315175097276264,82,82,81,0
0.8872549019607843,0.7777777777777778,0.9934640522875817,0.7392996108949417,82,81,84,0
0.9934640522875817,0.8872549019607843,0.8513071895424836,0.708171206225681,81,84,85,0
0.8513071895424836,0.9934640522875817,0.8284313725490197,0.7003891050583657,84,85,83,0
0.8284313725490197,0.8513071895424836,0.7434640522875817,0.7159533073929961,85,83,85,0
0.7434640522875817,0.8284313725490197,0.5669934640522876,0.7003891050583657,83,85,83,0
0.5669934640522876,0.7434640522875817,0.6437908496732027,0.7159533073929961,85,83,85,0
0.6437908496732027,0.5669934640522876,0.6160130718954249,0.7003891050583657,83,85,87,0
0.6160130718954249,0.6437908496732027,0.803921568627451,0.6848249027237354,85,87,84,0
0.803921568627451,0.6160130718954249,0.9852941176470589,0.708171206225681,87,84,85,0
0.9852941176470589,0.803921568627451,1.8905228758169934,0.7003891050583657,84,85,86,0
1.8905228758169934,0.9852941176470589,1.2189542483660132,0.6926070038910506,85,86,85,0
1.2189542483660132,1.8905228758169934,1.7549019607843137,0.7042801556420234,86,85,85,0
1.7549019607843137,1.2189542483660132,0.8447712418300654,0.7042801556420234,85,85,86,0
0.8447712418300654,1.7549019607843137,0.7549019607843137,0.6926070038910506,85,86,85,0
0.7549019607843137,0.8447712418300654,0.8529411764705882,0.7042801556420234,86,85,86,0
0.8529411764705882,0.7549019607843137,0.8970588235294118,0.6964980544747081,85,86,85,0
0.8970588235294118,0.8529411764705882,0.7026143790849673,0.7042801556420234,86,85,86,0
0.7026143790849673,0.8970588235294118,0.7794117647058824,0.6964980544747081,85,86,86,0
0.7794117647058824,0.7026143790849673,0.9395424836601307,0.6926070038910506,86,86,85,0
0.9395424836601307,0.7794117647058824,0.0718954248366013,0.7003891050583657,86,85,89,0
0.0718954248366013,0.9395424836601307,0.18627450980392157,0.669260700389105,85,89,86,0
0.18627450980392157,0.0718954248366013,0.545751633986928,0.6926070038910506,89,86,86,0
0.545751633986928,0.18627450980392157,1.0898692810457515,0.6926070038910506,86,86,89,0
1.0898692810457515,0.545751633986928,0.9117647058823529,0.6731517509727627,86,89,89,0
0.9117647058823529,1.0898692810457515,0.988562091503268,0.669260700389105,89,89,87,0
0.988562091503268,0.9117647058823529,0.8284313725490197,0.688715953307393,89,87,87,0
0.8284313725490197,0.988562091503268,0.7924836601307189,0.6848249027237354,87,87,85,0
0.7924836601307189,0.8284313725490197,0.7924836601307189,0.7042801556420234,87,85,87,0
0.7924836601307189,0.7924836601307189,0.9068627450980392,0.6848249027237354,85,87,86,0
0.9068627450980392,0.7924836601307189,1.0196078431372548,0.6964980544747081,87,86,87,0
1.0196078431372548,0.9068627450980392,0.826797385620915,0.688715953307393,86,87,82,0
0.826797385620915,1.0196078431372548,1.261437908496732,0.7315175097276264,87,82,96,0
1.261437908496732,0.826797385620915,0.9183006535947712,0.622568093385214,82,96,89,0
0.9183006535947712,1.261437908496732,0.7156862745098039,0.6731517509727627,96,89,89,0
0.7156862745098039,0.9183006535947712,0.8333333333333334,0.669260700389105,89,89,92,0
0.8333333333333334,0.7156862745098039,0.8970588235294118,0.6498054474708171,89,92,93,0
0.8970588235294118,0.8333333333333334,1.488562091503268,0.642023346303502,92,93,87,0
1.488562091503268,0.8970588235294118,0.7205882352941176,0.688715953307393,93,87,91,0
0.7205882352941176,1.488562091503268,0.6323529411764706,0.6575875486381323,87,91,94,0
0.6323529411764706,0.7205882352941176,0.7663398692810458,0.6381322957198443,91,94,89,0
0.7663398692810458,0.6323529411764706,0.8104575163398693,0.6731517509727627,94,89,96,0
0.8104575163398693,0.7663398692810458,0.4493464052287582,0.6186770428015564,89,96,92,0
0.4493464052287582,0.8104575163398693,0.4019607843137255,0.6459143968871596,96,92,92,0
0.4019607843137255,0.4493464052287582,0.4477124183006536,0.6459143968871596,92,92,98,0
0.4477124183006536,0.4019607843137255,0.545751633986928,0.6108949416342413,92,98,94,0
0.545751633986928,0.4477124183006536,0.35130718954248363,0.6342412451361867,98,94,91,0
0.35130718954248363,0.545751633986928,0.5555555555555556,0.6575875486381323,94,91,115,0
0.5555555555555556,0.35130718954248363,-0.12581699346405228,0.5214007782101168,91,115,85,0
-0.12581699346405228,0.5555555555555556,-0.8741830065359477,0.7003891050583657,115,85,91,0
-0.8741830065359477,-0.12581699346405228,-1.0866013071895424,0.6536964980544747,85,91,100,0
-1.0866013071895424,-0.8741830065359477,-1.2189542483660132,0.5992217898832685,91,100,96,0
-1.2189542483660132,-1.0866013071895424,-1.1764705882352942,0.622568093385214,100,96,97,0
-1.1764705882352942,-1.2189542483660132,-0.9575163398692811,0.6147859922178989,96,97,96,0
-0.9575163398692811,-1.1764705882352942,-0.5261437908496732,0.622568093385214,97,96,99,0
-0.5261437908496732,-0.9575163398692811,-0.17973856209150327,0.603112840466926,96,99,98,0
-0.17973856209150327,-0.5261437908496732,-0.00980392156862745,0.6108949416342413,99,98,99,0
-0.00980392156862745,-0.17973856209150327,0.09313725490196079,0.603112840466926,98,99,96,0
0.09313725490196079,-0.00980392156862745,0.09313725490196079,0.6186770428015564,99,96,94,0
0.09313725490196079,0.09313725490196079,0.12908496732026145,0.6342412451361867,96,94,97,0
0.12908496732026145,0.09313725490196079,0.03431372549019608,0.6147859922178989,94,97,96,0
0.03431372549019608,0.12908496732026145,0.12745098039215685,0.6186770428015564,97,96,95,0
0.12745098039215685,0.03431372549019608,0.13398692810457516,0.6264591439688716,96,95,92,0
0.13398692810457516,0.12745098039215685,0.08333333333333333,0.6459143968871596,95,92,95,0
0.08333333333333333,0.13398692810457516,0.008169934640522876,0.6303501945525292,92,95,95,0
0.008169934640522876,0.08333333333333333,0.09313725490196079,0.6303501945525292,95,95,93,0
0.09313725490196079,0.008169934640522876,-0.00980392156862745,0.642023346303502,95,93,92,0
-0.00980392156862745,0.09313725490196079,0.024509803921568627,0.6459143968871596,93,92,93,0
0.024509803921568627,-0.00980392156862745,-0.12745098039215685,0.642023346303502,92,93,93,0
-0.12745098039215685,0.024509803921568627,-0.15359477124183007,0.642023346303502,93,93,92,0
-0.15359477124183007,-0.12745098039215685,-0.016339869281045753,0.6498054474708171,93,92,93,0
-0.016339869281045753,-0.15359477124183007,-0.12418300653594772,0.642023346303502,92,93,93,0
-0.12418300653594772,-0.016339869281045753,-0.032679738562091505,0.642023346303502,93,93,91,0
-0.032679738562091505,-0.12418300653594772,-0.12418300653594772,0.6575875486381323,93,91,91,0
-0.12418300653594772,-0.032679738562091505,-0.1111111111111111,0.6536964980544747,91,91,92,0
-0.1111111111111111,-0.12418300653594772,-0.1830065359477124,0.6498054474708171,91,92,91,0
-0.1830065359477124,-0.1111111111111111,-0.2696078431372549,0.6575875486381323,92,91,89,0
-0.2696078431372549,-0.1830065359477124,-0.25163398692810457,0.669260700389105,91,89,91,0
-0.25163398692810457,-0.2696078431372549,-0.29248366013071897,0.6575875486381323,89,91,91,0
-0.29248366013071897,-0.25163398692810457,-0.4526143790849673,0.6575875486381323,91,91,90,0
-0.4526143790849673,-0.29248366013071897,-0.3333333333333333,0.6614785992217899,91,90,88,0
-0.3333333333333333,-0.4526143790849673,-0.238562091503268,0.6770428015564203,90,88,90,0
-0.238562091503268,-0.3333333333333333,-0.3349673202614379,0.6614785992217899,88,90,89,0
-0.3349673202614379,-0.238562091503268,-0.3349673202614379,0.669260700389105,90,89,89,0
-0.3349673202614379,-0.3349673202614379,-0.3627450980392157,0.6731517509727627,89,89,88,0
-0.3627450980392157,-0.3349673202614379,-0.3284313725490196,0.6809338521400778,89,88,88,0
-0.3284313725490196,-0.3627450980392157,-0.4150326797385621,0.6770428015564203,88,88,88,0
-0.4150326797385621,-0.3284313725490196,-0.5147058823529411,0.6770428015564203,88,88,87,0
-0.5147058823529411,-0.4150326797385621,-0.4542483660130719,0.688715953307393,88,87,88,0
-0.4542483660130719,-0.5147058823529411,-0.4591503267973856,0.6809338521400778,87,88,87,0
-0.4591503267973856,-0.4542483660130719,-0.4084967320261438,0.6848249027237354,88,87,87,0
-0.4084967320261438,-0.4591503267973856,-0.6176470588235294,0.688715953307393,87,87,86,0
-0.6176470588235294,-0.4084967320261438,-0.6290849673202614,0.6964980544747081,87,86,87,0
-0.6290849673202614,-0.6176470588235294,-0.5408496732026143,0.688715953307393,86,87,88,0
-0.5408496732026143,-0.6290849673202614,-0.6127450980392157,0.6809338521400778,87,88,89,0
-0.6127450980392157,-0.5408496732026143,-0.5392156862745098,0.6731517509727627,88,89,86,0
-0.5392156862745098,-0.6127450980392157,-0.6274509803921569,0.6926070038910506,89,86,88,0
-0.6274509803921569,-0.5392156862745098,-0.5996732026143791,0.6770428015564203,86,88,89,0
-0.5996732026143791,-0.6274509803921569,-0.6062091503267973,0.6731517509727627,88,89,87,0
-0.6062091503267973,-0.5996732026143791,-0.696078431372549,0.6848249027237354,89,87,88,0
-0.696078431372549,-0.6062091503267973,-0.5604575163398693,0.6809338521400778,87,88,88,0
-0.5604575163398693,-0.696078431372549,-0.6813725490196079,0.6770428015564203,88,88,88,0
-0.6813725490196079,-0.5604575163398693,-0.6568627450980392,0.6770428015564203,88,88,86,0
-0.6568627450980392,-0.6813725490196079,-0.6666666666666666,0.6926070038910506,88,86,88,0
-0.6666666666666666,-0.6568627450980392,-0.553921568627451,0.6770428015564203,86,88,89,0
-0.553921568627451,-0.6666666666666666,-0.6813725490196079,0.6731517509727627,88,89,88,0
-0.6813725490196079,-0.553921568627451,-0.6568627450980392,0.6770428015564203,89,88,87,0
-0.6568627450980392,-0.6813725490196079,-0.6290849673202614,0.688715953307393,88,87,88,0
-0.6290849673202614,-0.6568627450980392,-0.5947712418300654,0.6770428015564203,87,88,87,0
-0.5947712418300654,-0.6290849673202614,-0.7156862745098039,0.6848249027237354,88,87,86,0
-0.7156862745098039,-0.5947712418300654,-0.7189542483660131,0.6926070038910506,87,86,87,0
-0.7189542483660131,-0.7156862745098039,-0.6503267973856209,0.6848249027237354,86,87,88,0
-0.6503267973856209,-0.7189542483660131,-0.6715686274509803,0.6809338521400778,87,88,87,0
-0.6715686274509803,-0.6503267973856209,-0.6699346405228758,0.688715953307393,88,87,85,0
-0.6699346405228758,-0.6715686274509803,-0.8071895424836601,0.7003891050583657,87,85,88,0
-0.8071895424836601,-0.6699346405228758,-0.8120915032679739,0.6809338521400778,85,88,87,0
-0.8120915032679739,-0.8071895424836601,-0.7761437908496732,0.688715953307393,88,87,85,0
-0.7761437908496732,-0.8120915032679739,-0.8905228758169934,0.7003891050583657,87,85,87,0
-0.8905228758169934,-0.7761437908496732,-0.7336601307189542,0.688715953307393,85,87,87,0
-0.7336601307189542,-0.8905228758169934,-0.8970588235294118,0.6848249027237354,87,87,87,0
-0.8970588235294118,-0.7336601307189542,-0.8725490196078431,0.6848249027237354,87,87,87,0
-0.8725490196078431,-0.8970588235294118,-0.8905228758169934,0.6848249027237354,87,87,88,0
-0.8905228758169934,-0.8725490196078431,-0.9738562091503268,0.6809338521400778,87,88,86,0
-0.9738562091503268,-0.8905228758169934,-0.8758169934640523,0.6926070038910506,88,86,87,0
-0.8758169934640523,-0.9738562091503268,-0.8970588235294118,0.688715953307393,86,87,88,0
-0.8970588235294118,-0.8758169934640523,-0.8725490196078431,0.6809338521400778,87,88,87,0
-0.8725490196078431,-0.8970588235294118,-0.9362745098039216,0.688715953307393,88,87,89,0
-0.9362745098039216,-0.8725490196078431,-0.9248366013071896,0.6731517509727627,87,89,88,0
-0.9248366013071896,-0.9362745098039216,-0.9264705882352942,0.6770428015564203,89,88,89,0
-0.9264705882352942,-0.9248366013071896,-0.9068627450980392,0.669260700389105,88,89,88,0
-0.9068627450980392,-0.9264705882352942,-0.8725490196078431,0.6770428015564203,89,88,88,0
-0.8725490196078431,-0.9068627450980392,-0.8888888888888888,0.6770428015564203,88,88,90,0
-0.8888888888888888,-0.8725490196078431,-0.8676470588235294,0.6653696498054474,88,90,87,0
-0.8676470588235294,-0.8888888888888888,-0.9640522875816994,0.6848249027237354,90,87,87,0
-0.9640522875816994,-0.8676470588235294,-1.0245098039215685,0.688715953307393,87,87,85,0
-1.0245098039215685,-0.9640522875816994,-1.0196078431372548,0.7003891050583657,87,85,86,0
-1.0196078431372548,-1.0245098039215685,-1.0016339869281046,0.6926070038910506,85,86,84,0
-1.0016339869281046,-1.0196078431372548,-1.0571895424836601,0.708171206225681,86,84,83,0
-1.0571895424836601,-1.0016339869281046,-0.6339869281045751,0.7198443579766537,84,83,85,0
-0.6339869281045751,-1.0571895424836601,-0.9950980392156863,0.7042801556420234,83,85,86,0
-0.9950980392156863,-0.6339869281045751,-1.0212418300653594,0.6964980544747081,85,86,83,0
-1.0212418300653594,-0.9950980392156863,-0.6666666666666666,0.7198443579766537,86,83,87,0
-0.6666666666666666,-1.0212418300653594,-0.8545751633986928,0.6848249027237354,83,87,82,0
-0.8545751633986928,-0.6666666666666666,-0.7418300653594772,0.7237354085603113,87,82,86,0
-0.7418300653594772,-0.8545751633986928,-0.7745098039215687,0.6926070038910506,82,86,78,0
-0.7745098039215687,-0.7418300653594772,-0.704248366013072,0.7665369649805448,86,78,76,0
-0.704248366013072,-0.7745098039215687,-0.6094771241830066,0.7821011673151751,78,76,76,0
-0.6094771241830066,-0.704248366013072,-0.7908496732026143,0.7821011673151751,76,76,74,0
-0.7908496732026143,-0.6094771241830066,-0.8562091503267973,0.8015564202334631,76,74,77,0
-0.8562091503267973,-0.7908496732026143,-0.6503267973856209,0.77431906614786,74,77,77,0
-0.6503267973856209,-0.8562091503267973,-0.8104575163398693,0.7704280155642024,77,77,78,0
-0.8104575163398693,-0.6503267973856209,-0.6764705882352942,0.7665369649805448,77,78,77,0
-0.6764705882352942,-0.8104575163398693,-0.684640522875817,0.7704280155642024,78,77,77,0
-0.684640522875817,-0.6764705882352942,-0.7908496732026143,0.7782101167315175,77,77,78,0
-0.7908496732026143,-0.684640522875817,-0.7026143790849673,0.7626459143968871,77,78,78,0
-0.7026143790849673,-0.7908496732026143,-0.46568627450980393,0.7665369649805448,78,78,78,0
-0.46568627450980393,-0.7026143790849673,-0.6650326797385621,0.7626459143968871,78,78,77,0
-0.6650326797385621,-0.46568627450980393,-0.8398692810457516,0.7782101167315175,78,77,78,0
-0.8398692810457516,-0.6650326797385621,-0.8300653594771242,0.7626459143968871,77,78,77,0
-0.8300653594771242,-0.8398692810457516,-0.6781045751633987,0.7704280155642024,78,77,78,0
-0.6781045751633987,-0.8300653594771242,-0.6666666666666666,0.7665369649805448,77,78,78,0
-0.6666666666666666,-0.6781045751633987,-0.6388888888888888,0.7626459143968871,78,78,76,0
-0.6388888888888888,-0.6666666666666666,-0.8382352941176471,0.7821011673151751,78,76,77,0
-0.8382352941176471,-0.6388888888888888,-0.7483660130718954,0.77431906614786,76,77,77,0
-0.7483660130718954,-0.8382352941176471,-0.8366013071895425,0.7782101167315175,77,77,77,0
-0.8366013071895425,-0.7483660130718954,-0.6895424836601307,0.7782101167315175,77,77,75,0
-0.6895424836601307,-0.8366013071895425,-0.8104575163398693,0.7976653696498055,77,75,77,0
-0.8104575163398693,-0.6895424836601307,-0.7990196078431373,0.77431906614786,75,77,75,0
-0.7990196078431373,-0.8104575163398693,-0.8643790849673203,0.7898832684824902,77,75,75,0
-0.8643790849673203,-0.7990196078431373,-0.9738562091503268,0.7937743190661478,75,75,74,0
