Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.4291666666666667,1.4666666666666666,1.3416666666666666,0.7042801556420234,86,85,87,0
1.3416666666666666,1.4291666666666667,1.4583333333333333,0.688715953307393,85,87,86,0
1.4583333333333333,1.3416666666666666,1.2916666666666667,0.6926070038910506,87,86,83,0
1.2916666666666667,1.4583333333333333,1.0666666666666667,0.7159533073929961,86,83,88,0
1.0666666666666667,1.2916666666666667,1.25,0.6809338521400778,83,88,83,0
1.25,1.0666666666666667,1.2625,0.7159533073929961,88,83,85,0
1.2625,1.25,1.35,0.7003891050583657,83,85,86,0
1.35,1.2625,1.2166666666666666,0.6964980544747081,85,86,85,0
1.2166666666666666,1.35,1.2291666666666667,0.7042801556420234,86,85,86,0
1.2291666666666667,1.2166666666666666,1.3333333333333333,0.6926070038910506,85,86,84,0
1.3333333333333333,1.2291666666666667,1.3208333333333333,0.708171206225681,86,84,86,0
1.3208333333333333,1.3333333333333333,1.175,0.6926070038910506,84,86,85,0
1.175,1.3208333333333333,1.275,0.7042801556420234,86,85,86,0
1.275,1.175,1.2875,0.6926070038910506,85,86,85,0
1.2875,1.275,1.4,0.7003891050583657,86,85,83,0
1.4,1.2875,0.9958333333333333,0.7159533073929961,85,83,87,0
0.9958333333333333,1.4,1.1375,0.6848249027237354,83,87,86,0
1.1375,0.9958333333333333,1.125,0.6964980544747081,87,86,86,0
1.125,1.1375,1.4833333333333334,0.6964980544747081,86,86,85,0
1.4833333333333334,1.125,1.25,0.7042801556420234,86,85,85,0
1.25,1.4833333333333334,1.4916666666666667,0.7042801556420234,85,85,84,0
1.4916666666666667,1.25,1.3458333333333334,0.708171206225681,85,84,87,0
1.3458333333333334,1.4916666666666667,1.3875,0.6848249027237354,84,87,84,0
1.3875,1.3458333333333334,1.3,0.7120622568093385,87,84,86,0
1.3,1.3875,1.3625,0.6926070038910506,84,86,85,0
1.3625,1.3,1.4208333333333334,0.7003891050583657,86,85,85,0
1.4208333333333334,1.3625,1.2875,0.7003891050583657,85,85,86,0
1.2875,1.4208333333333334,1.2583333333333333,0.6926070038910506,85,86,86,0
1.2583333333333333,1.2875,1.3166666666666667,0.6926070038910506,86,86,86,0
1.3166666666666667,1.2583333333333333,1.6041666666666667,0.6964980544747081,86,86,86,0
1.6041666666666667,1.3166666666666667,1.1625,0.6926070038910506,86,86,86,0
1.1625,1.6041666666666667,1.2375,0.6964980544747081,86,86,86,0
1.2375,1.1625,1.3375,0.6964980544747081,86,86,87,0
1.3375,1.2375,1.6333333333333333,0.688715953307393,86,87,86,0
1.6333333333333333,1.3375,1.3333333333333333,0.6964980544747081,87,86,86,0
1.3333333333333333,1.6333333333333333,1.4,0.6964980544747081,86,86,87,0
1.4,1.3333333333333333,1.3708333333333333,0.6848249027237354,86,87,86,0
1.3708333333333333,1.4,1.1958333333333333,0.6964980544747081,87,86,87,0
1.1958333333333333,1.3708333333333333,1.4625,0.688715953307393,86,87,88,0
1.4625,1.1958333333333333,1.5541666666666667,0.6809338521400778,87,88,85,0
1.5541666666666667,1.4625,1.575,0.7003891050583657,88,85,85,0
1.575,1.5541666666666667,1.2583333333333333,0.7003891050583657,85,85,86,0
1.2583333333333333,1.575,1.2333333333333334,0.6926070038910506,85,86,87,0
1.2333333333333334,1.2583333333333333,1.575,0.688715953307393,86,87,87,0
1.575,1.2333333333333334,1.3166666666666667,0.6848249027237354,87,87,84,0
1.3166666666666667,1.575,1.0791666666666666,0.708171206225681,87,84,86,0
1.0791666666666666,1.3166666666666667,1.3875,0.6926070038910506,84,86,87,0
1.3875,1.0791666666666666,1.1083333333333334,0.6848249027237354,86,87,106,0
1.1083333333333334,1.3875,1.1291666666666667,0.5642023346303502,87,106,74,0
1.1291666666666667,1.1083333333333334,1.0208333333333333,0.8093385214007782,106,74,85,2
1.0208333333333333,1.1291666666666667,1.2583333333333333,0.7003891050583657,74,85,85,0
1.2583333333333333,1.0208333333333333,1.3,0.7003891050583657,85,85,88,0
1.3,1.2583333333333333,1.4208333333333334,0.6809338521400778,85,88,87,0
1.4208333333333334,1.3,1.2958333333333334,0.6848249027237354,88,87,86,0
1.2958333333333334,1.4208333333333334,1.2041666666666666,0.6964980544747081,87,86,89,0
1.2041666666666666,1.2958333333333334,1.15,0.6731517509727627,86,89,86,0
1.15,1.2041666666666666,1.2041666666666666,0.6964980544747081,89,86,88,0
1.2041666666666666,1.15,1.5291666666666666,0.6770428015564203,86,88,86,0
1.5291666666666666,1.2041666666666666,1.1375,0.6926070038910506,88,86,87,0
1.1375,1.5291666666666666,1.425,0.6848249027237354,86,87,86,0
1.425,1.1375,1.0416666666666667,0.6964980544747081,87,86,88,0
1.0416666666666667,1.425,1.2708333333333333,0.6770428015564203,86,88,86,0
1.2708333333333333,1.0416666666666667,1.4125,0.6964980544747081,88,86,85,0
1.4125,1.2708333333333333,1.2625,0.7003891050583657,86,85,87,0
1.2625,1.4125,1.3166666666666667,0.6848249027237354,85,87,88,0
1.3166666666666667,1.2625,1.0791666666666666,0.6770428015564203,87,88,89,0
1.0791666666666666,1.3166666666666667,1.3958333333333333,0.6731517509727627,88,89,89,0
1.3958333333333333,1.0791666666666666,1.4166666666666667,0.6731517509727627,89,89,87,0
1.4166666666666667,1.3958333333333333,1.1458333333333333,0.688715953307393,89,87,86,0
1.1458333333333333,1.4166666666666667,1.3416666666666666,0.6964980544747081,87,86,88,0
1.3416666666666666,1.1458333333333333,1.375,0.6770428015564203,86,88,85,0
1.375,1.3416666666666666,1.5041666666666667,0.7003891050583657,88,85,87,0
1.5041666666666667,1.375,1.3291666666666666,0.6848249027237354,85,87,86,0
1.3291666666666666,1.5041666666666667,1.3916666666666666,0.6964980544747081,87,86,87,0
1.3916666666666666,1.3291666666666666,1.5125,0.688715953307393,86,87,87,0
1.5125,1.3916666666666666,1.2916666666666667,0.6848249027237354,87,87,85,0
1.2916666666666667,1.5125,1.3208333333333333,0.7003891050583657,87,85,87,0
1.3208333333333333,1.2916666666666667,1.2958333333333334,0.6848249027237354,85,87,86,0
1.2958333333333334,1.3208333333333333,1.6208333333333333,0.6926070038910506,87,86,87,0
1.6208333333333333,1.2958333333333334,1.5333333333333334,0.6848249027237354,86,87,85,0
1.5333333333333334,1.6208333333333333,1.4,0.7003891050583657,87,85,87,0
1.4,1.5333333333333334,1.3875,0.6848249027237354,85,87,89,0
1.3875,1.4,1.5666666666666667,0.6731517509727627,87,89,85,0
1.5666666666666667,1.3875,1.4208333333333334,0.7003891050583657,89,85,88,0
1.4208333333333334,1.5666666666666667,1.1875,0.6770428015564203,85,88,87,0
1.1875,1.4208333333333334,1.5666666666666667,0.6848249027237354,88,87,87,0
1.5666666666666667,1.1875,1.4375,0.688715953307393,87,87,87,0
1.4375,1.5666666666666667,1.2291666666666667,0.688715953307393,87,87,87,0
1.2291666666666667,1.4375,1.2625,0.6848249027237354,87,87,88,0
1.2625,1.2291666666666667,1.3041666666666667,0.6770428015564203,87,88,87,0
1.3041666666666667,1.2625,1.5333333333333334,0.688715953307393,88,87,87,0
1.5333333333333334,1.3041666666666667,1.2041666666666666,0.688715953307393,87,87,88,0
1.2041666666666666,1.5333333333333334,1.6166666666666667,0.6809338521400778,87,88,86,0
1.6166666666666667,1.2041666666666666,1.0291666666666666,0.6964980544747081,88,86,88,0
1.0291666666666666,1.6166666666666667,1.1625,0.6809338521400778,86,88,87,0
1.1625,1.0291666666666666,1.075,0.688715953307393,88,87,87,0
1.075,1.1625,1.1458333333333333,0.6848249027237354,87,87,85,0
1.1458333333333333,1.075,0.95,0.7042801556420234,87,85,88,0
0.95,1.1458333333333333,1.15,0.6809338521400778,85,88,86,0
1.15,0.95,1.1458333333333333,0.6964980544747081,88,86,85,0
1.1458333333333333,1.15,1.2,0.7003891050583657,86,85,87,0
1.2,1.1458333333333333,1.3125,0.6848249027237354,85,87,84,0
1.3125,1.2,1.0625,0.708171206225681,87,84,88,0
1.0625,1.3125,1.025,0.6809338521400778,84,88,86,0
1.025,1.0625,1.0708333333333333,0.6926070038910506,88,86,86,0
1.0708333333333333,1.025,1.1708333333333334,0.6926070038910506,86,86,87,0
1.1708333333333334,1.0708333333333333,1.3166666666666667,0.6848249027237354,86,87,86,0
1.3166666666666667,1.1708333333333334,1.075,0.6926070038910506,87,86,88,0
1.075,1.3166666666666667,1.2458333333333333,0.6809338521400778,86,88,86,0
1.2458333333333333,1.075,1.3125,0.6926070038910506,88,86,86,0
1.3125,1.2458333333333333,1.2875,0.6964980544747081,86,86,88,0
1.2875,1.3125,1.4208333333333334,0.6770428015564203,86,88,86,0
1.4208333333333334,1.2875,1.5458333333333334,0.6964980544747081,88,86,88,0
1.5458333333333334,1.4208333333333334,1.6833333333333333,0.6809338521400778,86,88,86,0
1.6833333333333333,1.5458333333333334,1.5208333333333333,0.6964980544747081,88,86,88,0
1.5208333333333333,1.6833333333333333,1.3041666666666667,0.6809338521400778,86,88,88,0
1.3041666666666667,1.5208333333333333,1.2791666666666666,0.6809338521400778,88,88,88,0
1.2791666666666666,1.3041666666666667,1.55,0.6809338521400778,88,88,88,0
1.55,1.2791666666666666,1.5958333333333334,0.6770428015564203,88,88,88,0
1.5958333333333334,1.55,1.2208333333333334,0.6809338521400778,88,88,88,0
1.2208333333333334,1.5958333333333334,1.5291666666666666,0.6770428015564203,88,88,87,0
1.5291666666666666,1.2208333333333334,1.5,0.6848249027237354,88,87,89,0
1.5,1.5291666666666666,1.4333333333333333,0.6731517509727627,87,89,88,0
1.4333333333333333,1.5,1.2875,0.6809338521400778,89,88,88,0
1.2875,1.4333333333333333,1.35,0.6809338521400778,88,88,88,0
1.35,1.2875,1.2458333333333333,0.6770428015564203,88,88,88,0
1.2458333333333333,1.35,1.3583333333333334,0.6770428015564203,88,88,89,0
1.3583333333333334,1.2458333333333333,1.5166666666666666,0.6731517509727627,88,89,87,0
1.5166666666666666,1.3583333333333334,1.4666666666666666,0.6848249027237354,89,87,88,0
1.4666666666666666,1.5166666666666666,1.4375,0.6770428015564203,87,88,88,0
1.4375,1.4666666666666666,1.4166666666666667,0.6770428015564203,88,88,88,0
1.4166666666666667,1.4375,1.6041666666666667,0.6770428015564203,88,88,89,0
1.6041666666666667,1.4166666666666667,1.5708333333333333,0.6731517509727627,88,89,88,0
1.5708333333333333,1.6041666666666667,1.4333333333333333,0.6770428015564203,89,88,91,0
1.4333333333333333,1.5708333333333333,1.5666666666666667,0.6575875486381323,88,91,88,0
1.5666666666666667,1.4333333333333333,1.5375,0.6809338521400778,91,88,90,0
1.5375,1.5666666666666667,1.2833333333333334,0.6653696498054474,88,90,89,0
1.2833333333333334,1.5375,1.375,0.6731517509727627,90,89,90,0
1.375,1.2833333333333334,1.6583333333333334,0.6653696498054474,89,90,88,0
1.6583333333333334,1.375,1.3791666666666667,0.6770428015564203,90,88,88,0
1.3791666666666667,1.6583333333333334,1.2958333333333334,0.6770428015564203,88,88,89,0
1.2958333333333334,1.3791666666666667,1.425,0.669260700389105,88,89,89,0
1.425,1.2958333333333334,1.3041666666666667,0.669260700389105,89,89,87,0
1.3041666666666667,1.425,1.3291666666666666,0.6848249027237354,89,87,90,0
1.3291666666666666,1.3041666666666667,1.7125,0.6614785992217899,87,90,88,0
1.7125,1.3291666666666666,1.3583333333333334,0.6809338521400778,90,88,88,0
1.3583333333333334,1.7125,1.2208333333333334,0.6770428015564203,88,88,90,0
1.2208333333333334,1.3583333333333334,1.3041666666666667,0.6653696498054474,88,90,88,0
1.3041666666666667,1.2208333333333334,1.5041666666666667,0.6770428015564203,90,88,89,0
1.5041666666666667,1.3041666666666667,1.3,0.6731517509727627,88,89,89,0
1.3,1.5041666666666667,1.3958333333333333,0.669260700389105,89,89,88,0
1.3958333333333333,1.3,1.3583333333333334,0.6770428015564203,89,88,88,0
1.3583333333333334,1.3958333333333333,1.3541666666666667,0.6770428015564203,88,88,88,0
1.3541666666666667,1.3583333333333334,1.3625,0.6770428015564203,88,88,89,0
1.3625,1.3541666666666667,1.6583333333333334,0.669260700389105,88,89,88,0
1.6583333333333334,1.3625,1.5958333333333334,0.6770428015564203,89,88,88,0
1.5958333333333334,1.6583333333333334,1.2166666666666666,0.6770428015564203,88,88,88,0
1.2166666666666666,1.5958333333333334,1.3083333333333333,0.6770428015564203,88,88,88,0
1.3083333333333333,1.2166666666666666,1.3208333333333333,0.6770428015564203,88,88,88,0
1.3208333333333333,1.3083333333333333,1.4083333333333334,0.6809338521400778,88,88,87,0
1.4083333333333334,1.3208333333333333,1.3541666666666667,0.688715953307393,88,87,89,0
1.3541666666666667,1.4083333333333334,1.3458333333333334,0.669260700389105,87,89,89,0
1.3458333333333334,1.3541666666666667,1.5041666666666667,0.6731517509727627,89,89,88,0
1.5041666666666667,1.3458333333333334,1.7625,0.6809338521400778,89,88,88,0
1.7625,1.5041666666666667,1.4166666666666667,0.6809338521400778,88,88,89,0
1.4166666666666667,1.7625,1.5375,0.669260700389105,88,89,88,0
1.5375,1.4166666666666667,1.6958333333333333,0.6770428015564203,89,88,87,0
1.6958333333333333,1.5375,1.525,0.6848249027237354,88,87,89,0
1.525,1.6958333333333333,1.2,0.669260700389105,87,89,88,0
1.2,1.525,1.4458333333333333,0.6770428015564203,89,88,88,0
1.4458333333333333,1.2,1.3208333333333333,0.6770428015564203,88,88,87,0
1.3208333333333333,1.4458333333333333,1.35,0.6848249027237354,88,87,89,0
1.35,1.3208333333333333,1.5875,0.6731517509727627,87,89,88,0
1.5875,1.35,1.3833333333333333,0.6770428015564203,89,88,88,0
1.3833333333333333,1.5875,1.5708333333333333,0.6770428015564203,88,88,87,0
1.5708333333333333,1.3833333333333333,1.375,0.688715953307393,88,87,88,0
1.375,1.5708333333333333,1.4333333333333333,0.6770428015564203,87,88,87,0
1.4333333333333333,1.375,1.6083333333333334,0.6848249027237354,88,87,87,0
1.6083333333333334,1.4333333333333333,1.675,0.6848249027237354,87,87,87,0
1.675,1.6083333333333334,1.5416666666666667,0.6848249027237354,87,87,86,0
1.5416666666666667,1.675,1.4458333333333333,0.6926070038910506,87,86,89,0
1.4458333333333333,1.5416666666666667,1.4625,0.6731517509727627,86,89,87,0
1.4625,1.4458333333333333,1.6333333333333333,0.688715953307393,89,87,87,0
1.6333333333333333,1.4625,1.6125,0.6848249027237354,87,87,89,0
1.6125,1.6333333333333333,1.5375,0.6731517509727627,87,89,86,0
1.5375,1.6125,1.525,0.6926070038910506,89,86,89,0
1.525,1.5375,1.65,0.669260700389105,86,89,86,0
1.65,1.525,1.5791666666666666,0.6926070038910506,89,86,87,0
1.5791666666666666,1.65,1.3208333333333333,0.6848249027237354,86,87,87,0
1.3208333333333333,1.5791666666666666,1.6041666666666667,0.688715953307393,87,87,86,0
1.6041666666666667,1.3208333333333333,1.6416666666666666,0.6964980544747081,87,86,88,0
1.6416666666666666,1.6041666666666667,1.5833333333333333,0.6809338521400778,86,88,86,0
1.5833333333333333,1.6416666666666666,1.6875,0.6964980544747081,88,86,87,0
1.6875,1.5833333333333333,1.6666666666666667,0.688715953307393,86,87,87,0
1.6666666666666667,1.6875,1.4041666666666666,0.688715953307393,87,87,85,0
1.4041666666666666,1.6666666666666667,1.3875,0.7042801556420234,87,85,89,0
1.3875,1.4041666666666666,1.7375,0.6731517509727627,85,89,85,0
1.7375,1.3875,1.4375,0.7003891050583657,89,85,88,0
1.4375,1.7375,1.4666666666666666,0.6770428015564203,85,88,88,0
1.4666666666666666,1.4375,1.4041666666666666,0.6770428015564203,88,88,87,0
1.4041666666666666,1.4666666666666666,1.8583333333333334,0.688715953307393,88,87,89,0
1.8583333333333334,1.4041666666666666,1.65,0.6731517509727627,87,89,87,0
1.65,1.8583333333333334,1.3458333333333334,0.688715953307393,89,87,88,0
1.3458333333333334,1.65,1.5166666666666666,0.6770428015564203,87,88,87,0
1.5166666666666666,1.3458333333333334,1.525,0.6848249027237354,88,87,89,0
1.525,1.5166666666666666,1.5625,0.6731517509727627,87,89,87,0
1.5625,1.525,1.7041666666666666,0.688715953307393,89,87,87,0
1.7041666666666666,1.5625,1.375,0.688715953307393,87,87,89,0
1.375,1.7041666666666666,1.45,0.6731517509727627,87,89,86,0
1.45,1.375,1.1,0.6926070038910506,89,86,87,0
1.1,1.45,0.9458333333333333,0.6848249027237354,86,87,87,0
0.9458333333333333,1.1,1.1416666666666666,0.688715953307393,87,87,87,0
1.1416666666666666,0.9458333333333333,1.1958333333333333,0.6848249027237354,87,87,87,0
1.1958333333333333,1.1416666666666666,1.3916666666666666,0.688715953307393,87,87,87,0
1.3916666666666666,1.1958333333333333,1.4125,0.6848249027237354,87,87,86,0
1.4125,1.3916666666666666,1.375,0.6964980544747081,87,86,87,0
1.375,1.4125,1.275,0.6848249027237354,86,87,87,0
1.275,1.375,1.3458333333333334,0.688715953307393,87,87,89,0
1.3458333333333334,1.275,1.6,0.6731517509727627,87,89,88,0
1.6,1.3458333333333334,1.4791666666666667,0.6809338521400778,89,88,88,0
1.4791666666666667,1.6,1.2625,0.6809338521400778,88,88,89,0
1.2625,1.4791666666666667,1.6458333333333333,0.6731517509727627,88,89,87,0
1.6458333333333333,1.2625,1.5208333333333333,0.6848249027237354,89,87,90,0
1.5208333333333333,1.6458333333333333,1.6166666666666667,0.6653696498054474,87,90,86,0
1.6166666666666667,1.5208333333333333,1.2583333333333333,0.6964980544747081,90,86,90,0
1.2583333333333333,1.6166666666666667,1.5416666666666667,0.6614785992217899,86,90,88,0
1.5416666666666667,1.2583333333333333,1.6041666666666667,0.6809338521400778,90,88,88,0
1.6041666666666667,1.5416666666666667,1.6083333333333334,0.6809338521400778,88,88,88,0
1.6083333333333334,1.6041666666666667,1.1916666666666667,0.6809338521400778,88,88,89,0
1.1916666666666667,1.6083333333333334,1.2708333333333333,0.6731517509727627,88,89,88,0
1.2708333333333333,1.1916666666666667,1.4791666666666667,0.6770428015564203,89,88,88,0
1.4791666666666667,1.2708333333333333,1.3958333333333333,0.6809338521400778,88,88,90,0
1.3958333333333333,1.4791666666666667,1.5,0.6614785992217899,88,90,90,0
1.5,1.3958333333333333,1.4416666666666667,0.6653696498054474,90,90,87,0
1.4416666666666667,1.5,1.2041666666666666,0.6848249027237354,90,87,88,0
1.2041666666666666,1.4416666666666667,1.3958333333333333,0.6809338521400778,87,88,90,0
1.3958333333333333,1.2041666666666666,1.5458333333333334,0.6653696498054474,88,90,87,0
1.5458333333333334,1.3958333333333333,1.2583333333333333,0.688715953307393,90,87,89,0
1.2583333333333333,1.5458333333333334,1.5583333333333333,0.669260700389105,87,89,87,0
1.5583333333333333,1.2583333333333333,1.25,0.6848249027237354,89,87,88,0
1.25,1.5583333333333333,1.4875,0.6809338521400778,87,88,89,0
1.4875,1.25,1.5333333333333334,0.6731517509727627,88,89,89,0
1.5333333333333334,1.4875,1.55,0.6731517509727627,89,89,85,0
1.55,1.5333333333333334,1.4875,0.7003891050583657,89,85,90,0
1.4875,1.55,1.7166666666666666,0.6653696498054474,85,90,88,0
1.7166666666666666,1.4875,1.2208333333333334,0.6770428015564203,90,88,89,0
1.2208333333333334,1.7166666666666666,1.5041666666666667,0.669260700389105,88,89,87,0
1.5041666666666667,1.2208333333333334,1.4208333333333334,0.6848249027237354,89,87,85,0
1.4208333333333334,1.5041666666666667,1.7083333333333333,0.7042801556420234,87,85,108,0
1.7083333333333333,1.4208333333333334,1.7166666666666666,0.5525291828793775,85,108,77,0
1.7166666666666666,1.7083333333333333,1.7041666666666666,0.7704280155642024,108,77,88,0
1.7041666666666666,1.7166666666666666,1.6166666666666667,0.6809338521400778,77,88,87,0
1.6166666666666667,1.7041666666666666,1.6666666666666667,0.6848249027237354,88,87,88,0
1.6666666666666667,1.6166666666666667,1.425,0.6809338521400778,87,88,88,0
1.425,1.6666666666666667,1.6833333333333333,0.6809338521400778,88,88,86,0
