Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.033333333333333,3.2291666666666665,2.4208333333333334,0.6459143968871596,93,92,92,0
2.4208333333333334,3.033333333333333,2.3291666666666666,0.6498054474708171,92,92,94,0
2.3291666666666666,2.4208333333333334,2.5375,0.6381322957198443,92,94,93,0
2.5375,2.3291666666666666,2.725,0.642023346303502,94,93,92,0
2.725,2.5375,2.691666666666667,0.6459143968871596,93,92,93,0
2.691666666666667,2.725,2.6958333333333333,0.642023346303502,92,93,92,0
2.6958333333333333,2.691666666666667,2.2958333333333334,0.6459143968871596,93,92,92,0
2.2958333333333334,2.6958333333333333,2.2416666666666667,0.6459143968871596,92,92,142,0
2.2416666666666667,2.2958333333333334,2.216666666666667,0.42023346303501946,92,142,79,0
2.216666666666667,2.2416666666666667,1.775,0.7587548638132295,142,79,90,2
1.775,2.216666666666667,2.1416666666666666,0.6653696498054474,79,90,102,0
2.1416666666666666,1.775,1.8916666666666666,0.5836575875486382,90,102,86,0
1.8916666666666666,2.1416666666666666,1.5041666666666667,0.6926070038910506,102,86,92,0
1.5041666666666667,1.8916666666666666,1.2666666666666666,0.6498054474708171,86,92,93,0
1.2666666666666666,1.5041666666666667,1.2375,0.642023346303502,92,93,93,0
1.2375,1.2666666666666666,1.4875,0.642023346303502,93,93,92,0
1.4875,1.2375,1.4416666666666667,0.6459143968871596,93,92,93,0
1.4416666666666667,1.4875,1.4916666666666667,0.642023346303502,92,93,92,0
1.4916666666666667,1.4416666666666667,1.6458333333333333,0.6459143968871596,93,92,94,0
1.6458333333333333,1.4916666666666667,2.2,0.6381322957198443,92,94,92,0
2.2,1.6458333333333333,1.9291666666666667,0.6459143968871596,94,92,92,0
1.9291666666666667,2.2,1.7833333333333334,0.6459143968871596,92,92,93,0
1.7833333333333334,1.9291666666666667,1.975,0.642023346303502,92,93,92,0
1.975,1.7833333333333334,1.85,0.6498054474708171,93,92,92,0
1.85,1.975,1.675,0.6498054474708171,92,92,92,0
1.675,1.85,1.75,0.6498054474708171,92,92,91,0
1.75,1.675,1.4875,0.6536964980544747,92,91,92,0
1.4875,1.75,1.6166666666666667,0.6459143968871596,91,92,93,0
1.6166666666666667,1.4875,1.5333333333333334,0.642023346303502,92,93,92,0
1.5333333333333334,1.6166666666666667,1.4916666666666667,0.6498054474708171,93,92,92,0
1.4916666666666667,1.5333333333333334,1.5583333333333333,0.6459143968871596,92,92,94,0
1.5583333333333333,1.4916666666666667,1.3625,0.6381322957198443,92,94,94,0
1.3625,1.5583333333333333,1.3958333333333333,0.6381322957198443,94,94,95,0
1.3958333333333333,1.3625,1.2625,0.6303501945525292,94,95,94,0
1.2625,1.3958333333333333,1.0291666666666666,0.6342412451361867,95,94,95,0
1.0291666666666666,1.2625,1.0291666666666666,0.6264591439688716,94,95,94,0
1.0291666666666666,1.0291666666666666,0.9583333333333334,0.6342412451361867,95,94,95,0
0.9583333333333334,1.0291666666666666,0.8708333333333333,0.6303501945525292,94,95,95,0
0.8708333333333333,0.9583333333333334,0.9333333333333333,0.6303501945525292,95,95,95,0
0.9333333333333333,0.8708333333333333,1.0875,0.6303501945525292,95,95,95,0
1.0875,0.9333333333333333,1.2625,0.6303501945525292,95,95,94,0
1.2625,1.0875,1.4791666666666667,0.6381322957198443,95,94,94,0
1.4791666666666667,1.2625,1.5041666666666667,0.6381322957198443,94,94,93,0
1.5041666666666667,1.4791666666666667,1.1833333333333333,0.642023346303502,94,93,94,0
1.1833333333333333,1.5041666666666667,1.125,0.6342412451361867,93,94,94,0
1.125,1.1833333333333333,1.3291666666666666,0.6342412451361867,94,94,94,0
1.3291666666666666,1.125,1.0041666666666667,0.6342412451361867,94,94,124,0
1.0041666666666667,1.3291666666666666,0.9833333333333333,0.48249027237354086,94,124,77,0
0.9833333333333333,1.0041666666666667,1.1666666666666667,0.7704280155642024,124,77,91,2
1.1666666666666667,0.9833333333333333,1.3458333333333334,0.6536964980544747,77,91,92,0
1.3458333333333334,1.1666666666666667,0.9875,0.6498054474708171,91,92,94,0
0.9875,1.3458333333333334,1.2583333333333333,0.6381322957198443,92,94,92,0
1.2583333333333333,0.9875,0.9833333333333333,0.6459143968871596,94,92,94,0
0.9833333333333333,1.2583333333333333,1.2958333333333334,0.6381322957198443,92,94,94,0
1.2958333333333334,0.9833333333333333,1.4083333333333334,0.6342412451361867,94,94,92,0
1.4083333333333334,1.2958333333333334,1.2666666666666666,0.6459143968871596,94,92,94,0
1.2666666666666666,1.4083333333333334,1.2875,0.6381322957198443,92,94,94,0
1.2875,1.2666666666666666,1.3583333333333334,0.6381322957198443,94,94,94,0
1.3583333333333334,1.2875,1.2875,0.6381322957198443,94,94,94,0
1.2875,1.3583333333333334,1.2541666666666667,0.6381322957198443,94,94,94,0
1.2541666666666667,1.2875,1.2458333333333333,0.6342412451361867,94,94,94,0
1.2458333333333333,1.2541666666666667,1.225,0.6381322957198443,94,94,132,0
1.225,1.2458333333333333,1.2166666666666666,0.45136186770428016,94,132,77,0
1.2166666666666666,1.225,1.1958333333333333,0.7704280155642024,132,77,91,2
1.1958333333333333,1.2166666666666666,1.3833333333333333,0.6575875486381323,77,91,92,0
1.3833333333333333,1.1958333333333333,1.2958333333333334,0.6498054474708171,91,92,92,0
1.2958333333333334,1.3833333333333333,1.3291666666666666,0.6459143968871596,92,92,92,0
1.3291666666666666,1.2958333333333334,1.4958333333333333,0.6459143968871596,92,92,92,0
1.4958333333333333,1.3291666666666666,1.0375,0.6459143968871596,92,92,94,0
1.0375,1.4958333333333333,0.9958333333333333,0.6342412451361867,92,94,132,0
0.9958333333333333,1.0375,0.7166666666666667,0.45136186770428016,94,132,77,0
0.7166666666666667,0.9958333333333333,0.6791666666666667,0.7704280155642024,132,77,90,2
0.6791666666666667,0.7166666666666667,0.5125,0.6653696498054474,77,90,94,0
0.5125,0.6791666666666667,0.6625,0.6381322957198443,90,94,95,0
0.6625,0.5125,0.525,0.6264591439688716,94,95,88,0
0.525,0.6625,0.7083333333333334,0.6770428015564203,95,88,93,0
0.7083333333333334,0.525,1.2958333333333334,0.642023346303502,88,93,92,0
1.2958333333333334,0.7083333333333334,1.0041666666666667,0.6459143968871596,93,92,122,0
1.0041666666666667,1.2958333333333334,0.7291666666666666,0.490272373540856,92,122,77,0
0.7291666666666666,1.0041666666666667,0.9125,0.7704280155642024,122,77,91,2
0.9125,0.7291666666666666,1.3666666666666667,0.6575875486381323,77,91,91,0
1.3666666666666667,0.9125,0.6958333333333333,0.6575875486381323,91,91,110,0
0.6958333333333333,1.3666666666666667,1.3041666666666667,0.5447470817120622,91,110,131,0
1.3041666666666667,0.6958333333333333,0.8666666666666667,0.45525291828793774,110,131,77,2
0.8666666666666667,1.3041666666666667,1.4916666666666667,0.77431906614786,131,77,88,2
1.4916666666666667,0.8666666666666667,1.3875,0.6809338521400778,77,88,90,0
1.3875,1.4916666666666667,1.3083333333333333,0.6614785992217899,88,90,92,0
1.3083333333333333,1.3875,1.4458333333333333,0.6498054474708171,90,92,92,0
1.4458333333333333,1.3083333333333333,1.6041666666666667,0.6498054474708171,92,92,91,0
1.6041666666666667,1.4458333333333333,1.4916666666666667,0.6536964980544747,92,91,91,0
1.4916666666666667,1.6041666666666667,1.3958333333333333,0.6536964980544747,91,91,92,0
1.3958333333333333,1.4916666666666667,1.3875,0.6459143968871596,91,92,91,0
1.3875,1.3958333333333333,1.5541666666666667,0.6536964980544747,92,91,91,0
1.5541666666666667,1.3875,1.3208333333333333,0.6536964980544747,91,91,92,0
1.3208333333333333,1.5541666666666667,1.1875,0.6498054474708171,91,92,92,0
1.1875,1.3208333333333333,1.6166666666666667,0.6459143968871596,92,92,91,0
1.6166666666666667,1.1875,1.3708333333333333,0.6536964980544747,92,91,91,0
1.3708333333333333,1.6166666666666667,1.3958333333333333,0.6536964980544747,91,91,94,0
1.3958333333333333,1.3708333333333333,2.4458333333333333,0.6342412451361867,91,94,90,0
2.4458333333333333,1.3958333333333333,1.4791666666666667,0.6614785992217899,94,90,97,0
1.4791666666666667,2.4458333333333333,1.6583333333333334,0.6147859922178989,90,97,88,0
1.6583333333333334,1.4791666666666667,1.4125,0.6809338521400778,97,88,92,0
1.4125,1.6583333333333334,1.4208333333333334,0.6459143968871596,88,92,92,0
1.4208333333333334,1.4125,1.4791666666666667,0.6498054474708171,92,92,92,0
1.4791666666666667,1.4208333333333334,1.5666666666666667,0.6459143968871596,92,92,93,0
1.5666666666666667,1.4791666666666667,1.7833333333333334,0.642023346303502,92,93,92,0
1.7833333333333334,1.5666666666666667,1.6208333333333333,0.6459143968871596,93,92,96,0
1.6208333333333333,1.7833333333333334,1.7291666666666667,0.622568093385214,92,96,90,0
1.7291666666666667,1.6208333333333333,2.0,0.6614785992217899,96,90,92,0
2.0,1.7291666666666667,1.4208333333333334,0.6459143968871596,90,92,92,0
1.4208333333333334,2.0,1.6666666666666667,0.6459143968871596,92,92,92,0
1.6666666666666667,1.4208333333333334,1.4208333333333334,0.6459143968871596,92,92,93,0
1.4208333333333334,1.6666666666666667,1.55,0.642023346303502,92,93,93,0
1.55,1.4208333333333334,1.3666666666666667,0.642023346303502,93,93,92,0
1.3666666666666667,1.55,1.1666666666666667,0.6498054474708171,93,92,94,0
1.1666666666666667,1.3666666666666667,1.35,0.6381322957198443,92,94,93,0
1.35,1.1666666666666667,1.425,0.642023346303502,94,93,120,0
1.425,1.35,1.5291666666666666,0.4980544747081712,93,120,78,0
1.5291666666666666,1.425,1.65,0.7665369649805448,120,78,92,2
1.65,1.5291666666666666,1.5125,0.6498054474708171,78,92,93,0
1.5125,1.65,1.725,0.642023346303502,92,93,92,0
1.725,1.5125,1.5625,0.6498054474708171,93,92,92,0
1.5625,1.725,1.4291666666666667,0.6498054474708171,92,92,94,0
1.4291666666666667,1.5625,1.5583333333333333,0.6381322957198443,92,94,92,0
1.5583333333333333,1.4291666666666667,1.3791666666666667,0.6459143968871596,94,92,93,0
1.3791666666666667,1.5583333333333333,1.1875,0.642023346303502,92,93,93,0
1.1875,1.3791666666666667,1.025,0.642023346303502,93,93,93,0
1.025,1.1875,0.8458333333333333,0.642023346303502,93,93,93,0
0.8458333333333333,1.025,0.9916666666666667,0.642023346303502,93,93,93,0
0.9916666666666667,0.8458333333333333,1.175,0.642023346303502,93,93,94,0
1.175,0.9916666666666667,1.25,0.6342412451361867,93,94,92,0
1.25,1.175,1.2833333333333334,0.6459143968871596,94,92,93,0
1.2833333333333334,1.25,1.3666666666666667,0.642023346303502,92,93,93,0
1.3666666666666667,1.2833333333333334,1.2541666666666667,0.642023346303502,93,93,94,0
1.2541666666666667,1.3666666666666667,1.2791666666666666,0.6342412451361867,93,94,92,0
1.2791666666666666,1.2541666666666667,1.1208333333333333,0.6459143968871596,94,92,94,0
1.1208333333333333,1.2791666666666666,1.125,0.6381322957198443,92,94,94,0
1.125,1.1208333333333333,1.25,0.6342412451361867,94,94,94,0
1.25,1.125,1.4083333333333334,0.6381322957198443,94,94,93,0
1.4083333333333334,1.25,1.4916666666666667,0.642023346303502,94,93,94,0
1.4916666666666667,1.4083333333333334,1.2125,0.6342412451361867,93,94,93,0
1.2125,1.4916666666666667,1.2833333333333334,0.642023346303502,94,93,94,0
1.2833333333333334,1.2125,1.4,0.6342412451361867,93,94,94,0
1.4,1.2833333333333334,1.2041666666666666,0.6381322957198443,94,94,95,0
1.2041666666666666,1.4,1.45,0.6303501945525292,94,95,94,0
1.45,1.2041666666666666,1.3916666666666666,0.6342412451361867,95,94,103,0
1.3916666666666666,1.45,1.3375,0.5797665369649806,94,103,90,0
1.3375,1.3916666666666666,1.4416666666666667,0.6614785992217899,103,90,95,0
1.4416666666666667,1.3375,1.5916666666666666,0.6303501945525292,90,95,94,0
1.5916666666666666,1.4416666666666667,1.8333333333333333,0.6342412451361867,95,94,94,0
1.8333333333333333,1.5916666666666666,1.675,0.6342412451361867,94,94,94,0
1.675,1.8333333333333333,1.5666666666666667,0.6342412451361867,94,94,95,0
1.5666666666666667,1.675,1.9708333333333334,0.6303501945525292,94,95,94,0
1.9708333333333334,1.5666666666666667,1.7875,0.6381322957198443,95,94,95,0
1.7875,1.9708333333333334,1.8416666666666666,0.6264591439688716,94,95,94,0
1.8416666666666666,1.7875,1.8208333333333333,0.6342412451361867,95,94,94,0
1.8208333333333333,1.8416666666666666,1.6166666666666667,0.6342412451361867,94,94,95,0
1.6166666666666667,1.8208333333333333,1.7208333333333334,0.6303501945525292,94,95,95,0
1.7208333333333334,1.6166666666666667,1.8416666666666666,0.6264591439688716,95,95,94,0
1.8416666666666666,1.7208333333333334,1.55,0.6381322957198443,95,94,95,0
1.55,1.8416666666666666,1.525,0.6303501945525292,94,95,95,0
1.525,1.55,1.7083333333333333,0.6264591439688716,95,95,108,0
1.7083333333333333,1.525,1.7041666666666666,0.5525291828793775,95,108,88,0
1.7041666666666666,1.7083333333333333,2.0208333333333335,0.6809338521400778,108,88,94,0
2.0208333333333335,1.7041666666666666,1.6958333333333333,0.6342412451361867,88,94,95,0
1.6958333333333333,2.0208333333333335,1.8333333333333333,0.6264591439688716,94,95,104,0
1.8333333333333333,1.6958333333333333,1.6958333333333333,0.5719844357976653,95,104,88,0
1.6958333333333333,1.8333333333333333,1.5791666666666666,0.6770428015564203,104,88,95,0
1.5791666666666666,1.6958333333333333,1.8,0.6303501945525292,88,95,94,0
1.8,1.5791666666666666,1.7833333333333334,0.6381322957198443,95,94,94,0
1.7833333333333334,1.8,1.8666666666666667,0.6342412451361867,94,94,95,0
1.8666666666666667,1.7833333333333334,2.154166666666667,0.6264591439688716,94,95,94,0
2.154166666666667,1.8666666666666667,2.033333333333333,0.6381322957198443,95,94,94,0
2.033333333333333,2.154166666666667,2.1166666666666667,0.6342412451361867,94,94,94,0
2.1166666666666667,2.033333333333333,1.9,0.6342412451361867,94,94,95,0
1.9,2.1166666666666667,2.1375,0.6303501945525292,94,95,94,0
2.1375,1.9,2.35,0.6342412451361867,95,94,94,0
2.35,2.1375,2.3333333333333335,0.6381322957198443,94,94,95,0
2.3333333333333335,2.35,2.3041666666666667,0.6303501945525292,94,95,100,0
2.3041666666666667,2.3333333333333335,2.325,0.5992217898832685,95,100,137,0
2.325,2.3041666666666667,2.3916666666666666,0.4357976653696498,100,137,79,0
2.3916666666666666,2.325,2.4625,0.7509727626459144,137,79,90,2
2.4625,2.3916666666666666,2.3958333333333335,0.6653696498054474,79,90,93,0
2.3958333333333335,2.4625,2.595833333333333,0.642023346303502,90,93,93,0
2.595833333333333,2.3958333333333335,2.525,0.642023346303502,93,93,94,0
2.525,2.595833333333333,2.441666666666667,0.6381322957198443,93,94,95,0
2.441666666666667,2.525,2.841666666666667,0.6303501945525292,94,95,94,0
2.841666666666667,2.441666666666667,2.5208333333333335,0.6381322957198443,95,94,95,0
2.5208333333333335,2.841666666666667,2.716666666666667,0.6303501945525292,94,95,95,0
2.716666666666667,2.5208333333333335,2.5166666666666666,0.6303501945525292,95,95,94,0
2.5166666666666666,2.716666666666667,2.6708333333333334,0.6342412451361867,95,94,94,0
2.6708333333333334,2.5166666666666666,2.566666666666667,0.6342412451361867,94,94,94,0
2.566666666666667,2.6708333333333334,2.5125,0.6342412451361867,94,94,95,0
2.5125,2.566666666666667,2.6125,0.6264591439688716,94,95,94,0
2.6125,2.5125,2.5208333333333335,0.6381322957198443,95,94,94,0
2.5208333333333335,2.6125,2.425,0.6342412451361867,94,94,95,0
2.425,2.5208333333333335,2.6625,0.6303501945525292,94,95,94,0
2.6625,2.425,2.783333333333333,0.6342412451361867,95,94,115,0
2.783333333333333,2.6625,2.85,0.5214007782101168,94,115,85,0
2.85,2.783333333333333,2.4375,0.7003891050583657,115,85,92,2
2.4375,2.85,2.6375,0.6498054474708171,85,92,92,0
2.6375,2.4375,2.4791666666666665,0.6459143968871596,92,92,94,0
2.4791666666666665,2.6375,2.120833333333333,0.6342412451361867,92,94,101,0
2.120833333333333,2.4791666666666665,2.3208333333333333,0.5914396887159533,94,101,89,0
2.3208333333333333,2.120833333333333,2.4208333333333334,0.669260700389105,101,89,93,0
2.4208333333333334,2.3208333333333333,2.4833333333333334,0.642023346303502,89,93,94,0
2.4833333333333334,2.4208333333333334,2.5375,0.6381322957198443,93,94,94,0
2.5375,2.4833333333333334,2.370833333333333,0.6381322957198443,94,94,120,0
2.370833333333333,2.5375,2.525,0.4980544747081712,94,120,79,0
2.525,2.370833333333333,2.870833333333333,0.7509727626459144,120,79,91,2
2.870833333333333,2.525,2.9625,0.6536964980544747,79,91,94,0
2.9625,2.870833333333333,3.845833333333333,0.6342412451361867,91,94,91,0
3.845833333333333,2.9625,2.908333333333333,0.6575875486381323,94,91,92,0
2.908333333333333,3.845833333333333,2.904166666666667,0.6498054474708171,91,92,92,0
2.904166666666667,2.908333333333333,2.691666666666667,0.6498054474708171,92,92,91,0
2.691666666666667,2.904166666666667,2.6375,0.6536964980544747,92,91,91,0
2.6375,2.691666666666667,2.4125,0.6575875486381323,91,91,91,0
2.4125,2.6375,2.6083333333333334,0.6536964980544747,91,91,91,0
2.6083333333333334,2.4125,2.495833333333333,0.6575875486381323,91,91,90,0
2.495833333333333,2.6083333333333334,2.2416666666666667,0.6614785992217899,91,90,91,0
2.2416666666666667,2.495833333333333,2.808333333333333,0.6536964980544747,90,91,91,0
2.808333333333333,2.2416666666666667,2.6125,0.6575875486381323,91,91,91,0
2.6125,2.808333333333333,2.4458333333333333,0.6575875486381323,91,91,137,0
2.4458333333333333,2.6125,2.370833333333333,0.4357976653696498,91,137,77,0
2.370833333333333,2.4458333333333333,2.6458333333333335,0.7704280155642024,137,77,86,2
2.6458333333333335,2.370833333333333,2.6166666666666667,0.6926070038910506,77,86,89,0
2.6166666666666667,2.6458333333333335,2.0708333333333333,0.669260700389105,86,89,91,0
2.0708333333333333,2.6166666666666667,2.0791666666666666,0.6575875486381323,89,91,91,0
2.0791666666666666,2.0708333333333333,2.441666666666667,0.6536964980544747,91,91,90,0
2.441666666666667,2.0791666666666666,2.408333333333333,0.6614785992217899,91,90,92,0
2.408333333333333,2.441666666666667,2.4,0.6498054474708171,90,92,92,0
2.4,2.408333333333333,2.6875,0.6498054474708171,92,92,92,0
2.6875,2.4,2.654166666666667,0.6498054474708171,92,92,93,0
2.654166666666667,2.6875,2.7125,0.642023346303502,92,93,94,0
2.7125,2.654166666666667,2.620833333333333,0.6381322957198443,93,94,93,0
2.620833333333333,2.7125,2.558333333333333,0.642023346303502,94,93,95,0
2.558333333333333,2.620833333333333,3.2666666666666666,0.6303501945525292,93,95,94,0
3.2666666666666666,2.558333333333333,2.5708333333333333,0.6381322957198443,95,94,96,0
2.5708333333333333,3.2666666666666666,2.6125,0.622568093385214,94,96,98,0
2.6125,2.5708333333333333,3.925,0.6108949416342413,96,98,94,0
3.925,2.6125,2.8041666666666667,0.6381322957198443,98,94,95,0
2.8041666666666667,3.925,2.754166666666667,0.6303501945525292,94,95,95,0
2.754166666666667,2.8041666666666667,2.816666666666667,0.6264591439688716,95,95,95,0
2.816666666666667,2.754166666666667,2.9583333333333335,0.6264591439688716,95,95,95,0
2.9583333333333335,2.816666666666667,2.7375,0.6303501945525292,95,95,95,0
2.7375,2.9583333333333335,2.8916666666666666,0.6264591439688716,95,95,94,0
2.8916666666666666,2.7375,2.8666666666666667,0.6342412451361867,95,94,95,0
2.8666666666666667,2.8916666666666666,2.8833333333333333,0.6303501945525292,94,95,95,0
2.8833333333333333,2.8666666666666667,3.129166666666667,0.6303501945525292,95,95,94,0
