Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.3307086614173227,1.5236220472440944,1.047244094488189,0.5914396887159533,152,101,120,1
1.047244094488189,3.3307086614173227,1.2992125984251968,0.4980544747081712,101,120,120,0
1.2992125984251968,1.047244094488189,1.4921259842519685,0.4980544747081712,120,120,155,0
1.4921259842519685,1.2992125984251968,3.5393700787401574,0.3852140077821012,120,155,100,0
3.5393700787401574,1.4921259842519685,1.4251968503937007,0.5992217898832685,155,100,120,1
1.4251968503937007,3.5393700787401574,1.6811023622047243,0.4980544747081712,100,120,118,0
1.6811023622047243,1.4251968503937007,1.3070866141732282,0.5058365758754864,120,118,149,0
1.3070866141732282,1.6811023622047243,3.263779527559055,0.40077821011673154,118,149,101,0
3.263779527559055,1.3070866141732282,1.3622047244094488,0.5914396887159533,149,101,120,1
1.3622047244094488,3.263779527559055,1.641732283464567,0.4980544747081712,101,120,119,0
1.641732283464567,1.3622047244094488,1.3385826771653544,0.5019455252918288,120,119,122,0
1.3385826771653544,1.641732283464567,1.3818897637795275,0.490272373540856,119,122,121,0
1.3818897637795275,1.3385826771653544,1.374015748031496,0.49416342412451364,122,121,120,0
1.374015748031496,1.3818897637795275,0.9015748031496063,0.4980544747081712,121,120,121,0
0.9015748031496063,1.374015748031496,0.9881889763779528,0.49416342412451364,120,121,122,0
0.9881889763779528,0.9015748031496063,1.452755905511811,0.490272373540856,121,122,121,0
1.452755905511811,0.9881889763779528,1.8622047244094488,0.49416342412451364,122,121,120,0
1.8622047244094488,1.452755905511811,1.5866141732283465,0.4980544747081712,121,120,141,0
1.5866141732283465,1.8622047244094488,3.0708661417322833,0.42412451361867703,120,141,106,0
3.0708661417322833,1.5866141732283465,1.952755905511811,0.5642023346303502,141,106,118,1
1.952755905511811,3.0708661417322833,1.9251968503937007,0.5058365758754864,106,118,119,0
1.9251968503937007,1.952755905511811,1.6614173228346456,0.5019455252918288,118,119,155,0
1.6614173228346456,1.9251968503937007,3.7992125984251968,0.3852140077821012,119,155,100,0
3.7992125984251968,1.6614173228346456,1.6968503937007875,0.5992217898832685,155,100,122,1
1.6968503937007875,3.7992125984251968,1.8543307086614174,0.490272373540856,100,122,121,0
1.8543307086614174,1.6968503937007875,1.8070866141732282,0.49416342412451364,122,121,119,0
1.8070866141732282,1.8543307086614174,1.6062992125984252,0.5019455252918288,121,119,119,0
1.6062992125984252,1.8070866141732282,1.7874015748031495,0.5019455252918288,119,119,117,0
1.7874015748031495,1.6062992125984252,1.8267716535433072,0.5097276264591439,119,117,162,0
1.8267716535433072,1.7874015748031495,3.0551181102362204,0.36964980544747084,117,162,91,0
3.0551181102362204,1.8267716535433072,1.3503937007874016,0.6536964980544747,162,91,117,1
1.3503937007874016,3.0551181102362204,1.6732283464566928,0.5097276264591439,91,117,117,0
1.6732283464566928,1.3503937007874016,1.2874015748031495,0.5097276264591439,117,117,118,0
1.2874015748031495,1.6732283464566928,1.2440944881889764,0.5058365758754864,117,118,117,0
1.2440944881889764,1.2874015748031495,1.1338582677165354,0.5097276264591439,118,117,117,0
1.1338582677165354,1.2440944881889764,1.2007874015748032,0.5097276264591439,117,117,117,0
1.2007874015748032,1.1338582677165354,1.204724409448819,0.5097276264591439,117,117,117,0
1.204724409448819,1.2007874015748032,1.4330708661417322,0.5097276264591439,117,117,117,0
1.4330708661417322,1.204724409448819,1.374015748031496,0.5097276264591439,117,117,118,0
1.374015748031496,1.4330708661417322,1.6496062992125984,0.5058365758754864,117,118,160,0
1.6496062992125984,1.374015748031496,2.9960629921259843,0.3735408560311284,118,160,92,0
2.9960629921259843,1.6496062992125984,1.5,0.6459143968871596,160,92,117,1
1.5,2.9960629921259843,1.779527559055118,0.5097276264591439,92,117,118,0
1.779527559055118,1.5,1.531496062992126,0.5058365758754864,117,118,118,0
1.531496062992126,1.779527559055118,1.4488188976377954,0.5058365758754864,118,118,118,0
1.4488188976377954,1.531496062992126,1.7401574803149606,0.5058365758754864,118,118,118,0
1.7401574803149606,1.4488188976377954,1.7755905511811023,0.5058365758754864,118,118,118,0
1.7755905511811023,1.7401574803149606,1.6220472440944882,0.5058365758754864,118,118,120,0
1.6220472440944882,1.7755905511811023,2.2283464566929134,0.4980544747081712,118,120,118,0
2.2283464566929134,1.6220472440944882,1.8937007874015748,0.5058365758754864,120,118,119,0
1.8937007874015748,2.2283464566929134,1.830708661417323,0.5019455252918288,118,119,120,0
1.830708661417323,1.8937007874015748,2.062992125984252,0.4980544747081712,119,120,118,0
2.062992125984252,1.830708661417323,2.1850393700787403,0.5058365758754864,120,118,158,0
2.1850393700787403,2.062992125984252,3.8622047244094486,0.377431906614786,118,158,97,0
3.8622047244094486,2.1850393700787403,1.9960629921259843,0.6147859922178989,158,97,121,1
1.9960629921259843,3.8622047244094486,2.2440944881889764,0.49416342412451364,97,121,120,0
2.2440944881889764,1.9960629921259843,1.921259842519685,0.4980544747081712,121,120,122,0
1.921259842519685,2.2440944881889764,2.3976377952755907,0.490272373540856,120,122,119,0
2.3976377952755907,1.921259842519685,1.8346456692913387,0.5019455252918288,122,119,122,0
1.8346456692913387,2.3976377952755907,1.8385826771653544,0.490272373540856,119,122,120,0
1.8385826771653544,1.8346456692913387,1.562992125984252,0.4980544747081712,122,120,120,0
1.562992125984252,1.8385826771653544,1.81496062992126,0.4980544747081712,120,120,119,0
1.81496062992126,1.562992125984252,1.5511811023622046,0.5019455252918288,120,119,121,0
1.5511811023622046,1.81496062992126,1.5393700787401574,0.49416342412451364,119,121,120,0
1.5393700787401574,1.5511811023622046,1.3385826771653544,0.4980544747081712,121,120,121,0
1.3385826771653544,1.5393700787401574,1.7086614173228347,0.49416342412451364,120,121,119,0
1.7086614173228347,1.3385826771653544,1.594488188976378,0.5019455252918288,121,119,122,0
1.594488188976378,1.7086614173228347,1.669291338582677,0.490272373540856,119,122,120,0
1.669291338582677,1.594488188976378,1.1732283464566928,0.4980544747081712,122,120,121,0
1.1732283464566928,1.669291338582677,1.18503937007874,0.49416342412451364,120,121,120,0
1.18503937007874,1.1732283464566928,1.358267716535433,0.4980544747081712,121,120,121,0
1.358267716535433,1.18503937007874,1.5,0.49416342412451364,120,121,122,0
1.5,1.358267716535433,1.562992125984252,0.490272373540856,121,122,121,0
1.562992125984252,1.5,1.7007874015748032,0.49416342412451364,122,121,122,0
1.7007874015748032,1.562992125984252,1.7401574803149606,0.490272373540856,121,122,122,0
1.7401574803149606,1.7007874015748032,1.4606299212598426,0.490272373540856,122,122,123,0
1.4606299212598426,1.7401574803149606,1.5,0.48638132295719844,122,123,122,0
1.5,1.4606299212598426,1.594488188976378,0.490272373540856,123,122,122,0
1.594488188976378,1.5,1.5984251968503937,0.490272373540856,122,122,123,0
1.5984251968503937,1.594488188976378,1.4606299212598426,0.48638132295719844,122,123,154,0
1.4606299212598426,1.5984251968503937,2.858267716535433,0.38910505836575876,123,154,102,0
2.858267716535433,1.4606299212598426,1.330708661417323,0.5875486381322957,154,102,122,1
1.330708661417323,2.858267716535433,1.4173228346456692,0.490272373540856,102,122,124,0
1.4173228346456692,1.330708661417323,1.5669291338582678,0.48249027237354086,122,124,124,0
1.5669291338582678,1.4173228346456692,1.720472440944882,0.48249027237354086,124,124,123,0
1.720472440944882,1.5669291338582678,1.7992125984251968,0.48638132295719844,124,123,124,0
1.7992125984251968,1.720472440944882,1.7913385826771653,0.48249027237354086,123,124,164,0
1.7913385826771653,1.7992125984251968,3.236220472440945,0.3657587548638132,124,164,100,0
3.236220472440945,1.7913385826771653,1.468503937007874,0.5992217898832685,164,100,123,1
1.468503937007874,3.236220472440945,1.905511811023622,0.48638132295719844,100,123,121,0
1.905511811023622,1.468503937007874,1.3700787401574803,0.49416342412451364,123,121,126,0
1.3700787401574803,1.905511811023622,1.641732283464567,0.47470817120622566,121,126,124,0
1.641732283464567,1.3700787401574803,1.6181102362204725,0.48249027237354086,126,124,125,0
1.6181102362204725,1.641732283464567,1.889763779527559,0.4785992217898833,124,125,123,0
1.889763779527559,1.6181102362204725,1.6811023622047243,0.48638132295719844,125,123,123,0
1.6811023622047243,1.889763779527559,1.4094488188976377,0.48638132295719844,123,123,122,0
1.4094488188976377,1.6811023622047243,1.2834645669291338,0.490272373540856,123,122,126,0
1.2834645669291338,1.4094488188976377,1.5866141732283465,0.47470817120622566,122,126,124,0
1.5866141732283465,1.2834645669291338,1.125984251968504,0.48249027237354086,126,124,124,0
1.125984251968504,1.5866141732283465,1.3070866141732282,0.48249027237354086,124,124,123,0
1.3070866141732282,1.125984251968504,1.2440944881889764,0.48638132295719844,124,123,122,0
1.2440944881889764,1.3070866141732282,0.9448818897637795,0.490272373540856,123,122,124,0
0.9448818897637795,1.2440944881889764,1.3385826771653544,0.48249027237354086,122,124,124,0
1.3385826771653544,0.9448818897637795,1.5669291338582678,0.48249027237354086,124,124,149,0
1.5669291338582678,1.3385826771653544,2.3149606299212597,0.40077821011673154,124,149,102,0
2.3149606299212597,1.5669291338582678,1.3425196850393701,0.5836575875486382,149,102,123,1
1.3425196850393701,2.3149606299212597,1.3070866141732282,0.48638132295719844,102,123,121,0
1.3070866141732282,1.3425196850393701,0.610236220472441,0.49416342412451364,123,121,123,0
0.610236220472441,1.3070866141732282,1.1338582677165354,0.48638132295719844,121,123,121,0
1.1338582677165354,0.610236220472441,1.2755905511811023,0.49416342412451364,123,121,123,0
1.2755905511811023,1.1338582677165354,0.9488188976377953,0.48638132295719844,121,123,128,0
0.9488188976377953,1.2755905511811023,0.6692913385826772,0.4669260700389105,123,128,127,0
0.6692913385826772,0.9488188976377953,0.7992125984251969,0.4708171206225681,128,127,124,0
0.7992125984251969,0.6692913385826772,0.8543307086614174,0.48249027237354086,127,124,122,0
0.8543307086614174,0.7992125984251969,0.6968503937007874,0.490272373540856,124,122,120,0
0.6968503937007874,0.8543307086614174,0.6299212598425197,0.4980544747081712,122,120,121,0
0.6299212598425197,0.6968503937007874,0.9409448818897638,0.49416342412451364,120,121,121,0
0.9409448818897638,0.6299212598425197,0.968503937007874,0.49416342412451364,121,121,120,0
0.968503937007874,0.9409448818897638,0.9803149606299213,0.4980544747081712,121,120,118,0
0.9803149606299213,0.968503937007874,0.6417322834645669,0.5058365758754864,120,118,121,0
0.6417322834645669,0.9803149606299213,1.0551181102362204,0.49416342412451364,118,121,120,0
1.0551181102362204,0.6417322834645669,0.6653543307086615,0.4980544747081712,121,120,118,0
0.6653543307086615,1.0551181102362204,0.16535433070866143,0.5058365758754864,120,118,121,0
0.16535433070866143,0.6653543307086615,0.8740157480314961,0.49416342412451364,118,121,119,0
0.8740157480314961,0.16535433070866143,0.9330708661417323,0.5019455252918288,121,119,119,0
0.9330708661417323,0.8740157480314961,1.1535433070866141,0.5019455252918288,119,119,119,0
1.1535433070866141,0.9330708661417323,1.0393700787401574,0.5019455252918288,119,119,121,0
1.0393700787401574,1.1535433070866141,1.2992125984251968,0.49416342412451364,119,121,118,0
1.2992125984251968,1.0393700787401574,1.311023622047244,0.5058365758754864,121,118,120,0
1.311023622047244,1.2992125984251968,1.468503937007874,0.4980544747081712,118,120,120,0
1.468503937007874,1.311023622047244,1.578740157480315,0.4980544747081712,120,120,119,0
1.578740157480315,1.468503937007874,1.6181102362204725,0.5019455252918288,120,119,118,0
1.6181102362204725,1.578740157480315,1.1456692913385826,0.5058365758754864,119,118,119,0
1.1456692913385826,1.6181102362204725,1.468503937007874,0.5019455252918288,118,119,118,0
1.468503937007874,1.1456692913385826,1.389763779527559,0.5058365758754864,119,118,119,0
1.389763779527559,1.468503937007874,1.452755905511811,0.5019455252918288,118,119,119,0
1.452755905511811,1.389763779527559,1.5984251968503937,0.5019455252918288,119,119,116,0
1.5984251968503937,1.452755905511811,0.9448818897637795,0.5136186770428015,119,116,119,0
0.9448818897637795,1.5984251968503937,1.4566929133858268,0.5019455252918288,116,119,116,0
1.4566929133858268,0.9448818897637795,0.937007874015748,0.5136186770428015,119,116,116,0
0.937007874015748,1.4566929133858268,0.5984251968503937,0.5136186770428015,116,116,119,0
0.5984251968503937,0.937007874015748,1.015748031496063,0.5019455252918288,116,119,116,0
1.015748031496063,0.5984251968503937,1.0118110236220472,0.5136186770428015,119,116,115,0
1.0118110236220472,1.015748031496063,0.65748031496063,0.5175097276264592,116,115,117,0
0.65748031496063,1.0118110236220472,1.2125984251968505,0.5097276264591439,115,117,116,0
1.2125984251968505,0.65748031496063,1.31496062992126,0.5136186770428015,117,116,115,0
1.31496062992126,1.2125984251968505,1.1141732283464567,0.5175097276264592,116,115,116,0
1.1141732283464567,1.31496062992126,1.1023622047244095,0.5136186770428015,115,116,115,0
1.1023622047244095,1.1141732283464567,0.9133858267716536,0.5214007782101168,116,115,165,0
0.9133858267716536,1.1023622047244095,2.2992125984251968,0.36186770428015563,115,165,90,0
2.2992125984251968,0.9133858267716536,1.1968503937007875,0.6653696498054474,165,90,112,1
1.1968503937007875,2.2992125984251968,0.7795275590551181,0.5330739299610895,90,112,115,0
0.7795275590551181,1.1968503937007875,0.7401574803149606,0.5214007782101168,112,115,115,0
0.7401574803149606,0.7795275590551181,0.6850393700787402,0.5175097276264592,115,115,115,0
0.6850393700787402,0.7401574803149606,0.7244094488188977,0.5214007782101168,115,115,115,0
0.7244094488188977,0.6850393700787402,0.8503937007874016,0.5214007782101168,115,115,115,0
0.8503937007874016,0.7244094488188977,0.5905511811023622,0.5175097276264592,115,115,116,0
0.5905511811023622,0.8503937007874016,0.8149606299212598,0.5136186770428015,115,116,115,0
0.8149606299212598,0.5905511811023622,0.8543307086614174,0.5214007782101168,116,115,113,0
0.8543307086614174,0.8149606299212598,0.547244094488189,0.5291828793774319,115,113,116,0
0.547244094488189,0.8543307086614174,0.65748031496063,0.5136186770428015,113,116,117,0
0.65748031496063,0.547244094488189,0.7401574803149606,0.5097276264591439,116,117,116,0
0.7401574803149606,0.65748031496063,0.6771653543307087,0.5136186770428015,117,116,115,0
0.6771653543307087,0.7401574803149606,0.06692913385826772,0.5214007782101168,116,115,117,0
0.06692913385826772,0.6771653543307087,0.35039370078740156,0.5097276264591439,115,117,118,0
0.35039370078740156,0.06692913385826772,0.4448818897637795,0.5058365758754864,117,118,117,0
0.4448818897637795,0.35039370078740156,0.25196850393700787,0.5097276264591439,118,117,119,0
0.25196850393700787,0.4448818897637795,0.5078740157480315,0.5019455252918288,117,119,117,0
0.5078740157480315,0.25196850393700787,0.6062992125984252,0.5097276264591439,119,117,117,0
0.6062992125984252,0.5078740157480315,0.6338582677165354,0.5097276264591439,117,117,117,0
0.6338582677165354,0.6062992125984252,0.44881889763779526,0.5097276264591439,117,117,115,0
0.44881889763779526,0.6338582677165354,0.2204724409448819,0.5175097276264592,117,115,120,0
0.2204724409448819,0.44881889763779526,0.7598425196850394,0.4980544747081712,115,120,118,0
0.7598425196850394,0.2204724409448819,0.28346456692913385,0.5058365758754864,120,118,119,0
0.28346456692913385,0.7598425196850394,0.08267716535433071,0.5019455252918288,118,119,121,0
0.08267716535433071,0.28346456692913385,0.1968503937007874,0.49416342412451364,119,121,119,0
0.1968503937007874,0.08267716535433071,0.42913385826771655,0.5019455252918288,121,119,120,0
0.42913385826771655,0.1968503937007874,0.5590551181102362,0.4980544747081712,119,120,120,0
0.5590551181102362,0.42913385826771655,0.8385826771653543,0.4980544747081712,120,120,118,0
0.8385826771653543,0.5590551181102362,0.7125984251968503,0.5058365758754864,120,118,120,0
0.7125984251968503,0.8385826771653543,0.6141732283464567,0.4980544747081712,118,120,119,0
0.6141732283464567,0.7125984251968503,0.5196850393700787,0.5019455252918288,120,119,117,0
0.5196850393700787,0.6141732283464567,0.5078740157480315,0.5097276264591439,119,117,148,0
