Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.4991896272285251,-1.0502431118314424,-0.49108589951377635,0.8599221789883269,93,69,61,0
-0.49108589951377635,-0.4991896272285251,-0.413290113452188,0.9688715953307393,69,61,60,0
-0.413290113452188,-0.49108589951377635,-0.5299837925445705,0.9883268482490273,61,60,60,0
-0.5299837925445705,-0.413290113452188,-0.3371150729335494,0.9922178988326849,60,60,118,0
-0.3371150729335494,-0.5299837925445705,-1.0307941653160453,0.5058365758754864,60,118,95,0
-1.0307941653160453,-0.3371150729335494,-0.4651539708265802,0.6264591439688716,118,95,71,1
-0.4651539708265802,-1.0307941653160453,-0.31118314424635335,0.8365758754863813,95,71,61,0
-0.31118314424635335,-0.4651539708265802,-0.4878444084278768,0.9727626459143969,71,61,60,0
-0.4878444084278768,-0.31118314424635335,-0.5510534846029174,0.9883268482490273,61,60,60,0
-0.5510534846029174,-0.4878444084278768,-0.4165316045380875,0.9883268482490273,60,60,117,0
-0.4165316045380875,-0.5510534846029174,-1.1442463533225284,0.5097276264591439,60,117,97,0
-1.1442463533225284,-0.4165316045380875,-0.6094003241491086,0.6147859922178989,117,97,71,1
-0.6094003241491086,-1.1442463533225284,-0.46353322528363045,0.8365758754863813,97,71,62,0
-0.46353322528363045,-0.6094003241491086,-0.3646677471636953,0.953307392996109,71,62,61,0
-0.3646677471636953,-0.46353322528363045,-0.3581847649918963,0.9688715953307393,62,61,61,0
-0.3581847649918963,-0.3646677471636953,-0.39222042139384117,0.9688715953307393,61,61,61,0
-0.39222042139384117,-0.3581847649918963,-0.2755267423014587,0.9688715953307393,61,61,60,0
-0.2755267423014587,-0.39222042139384117,-0.5153970826580226,0.9961089494163424,61,60,122,0
-0.5153970826580226,-0.2755267423014587,-1.06807131280389,0.490272373540856,60,122,95,0
-1.06807131280389,-0.5153970826580226,-0.4246353322528363,0.6303501945525292,122,95,72,1
-0.4246353322528363,-1.06807131280389,-0.31442463533225284,0.8326848249027238,95,72,63,0
-0.31442463533225284,-0.4246353322528363,-0.5089141004862237,0.9494163424124513,72,63,63,0
-0.5089141004862237,-0.31442463533225284,-0.2755267423014587,0.9455252918287937,63,63,63,0
-0.2755267423014587,-0.5089141004862237,-0.3711507293354943,0.9494163424124513,63,63,63,0
-0.3711507293354943,-0.2755267423014587,-0.24149108589951376,0.9416342412451362,63,63,63,0
-0.24149108589951376,-0.3711507293354943,-0.3679092382495948,0.9377431906614786,63,63,63,0
-0.3679092382495948,-0.24149108589951376,-0.25283630470016205,0.9455252918287937,63,63,63,0
-0.25283630470016205,-0.3679092382495948,-0.3047001620745543,0.9377431906614786,63,63,63,0
-0.3047001620745543,-0.25283630470016205,-0.3549432739059968,0.9416342412451362,63,63,64,0
-0.3549432739059968,-0.3047001620745543,-0.2106969205834684,0.933852140077821,63,64,63,0
-0.2106969205834684,-0.3549432739059968,-0.47649918962722854,0.9416342412451362,64,63,115,0
-0.47649918962722854,-0.2106969205834684,-0.9902755267423015,0.5175097276264592,63,115,98,0
-0.9902755267423015,-0.47649918962722854,-0.5688816855753647,0.6108949416342413,115,98,74,1
-0.5688816855753647,-0.9902755267423015,-0.3371150729335494,0.8093385214007782,98,74,64,0
-0.3371150729335494,-0.5688816855753647,-0.31442463533225284,0.9299610894941635,74,64,64,0
-0.31442463533225284,-0.3371150729335494,-0.2252836304700162,0.9299610894941635,64,64,63,0
-0.2252836304700162,-0.31442463533225284,-0.2965964343598055,0.9377431906614786,64,63,64,0
-0.2965964343598055,-0.2252836304700162,-0.3711507293354943,0.933852140077821,63,64,64,0
-0.3711507293354943,-0.2965964343598055,-0.25121555915721233,0.9260700389105059,64,64,65,0
-0.25121555915721233,-0.3711507293354943,-0.44246353322528365,0.9221789883268483,64,65,65,0
-0.44246353322528365,-0.25121555915721233,-0.26418152350081037,0.914396887159533,65,65,65,0
-0.26418152350081037,-0.44246353322528365,-0.3079416531604538,0.9221789883268483,65,65,65,0
-0.3079416531604538,-0.26418152350081037,-0.513776337115073,0.9182879377431906,65,65,66,0
-0.513776337115073,-0.3079416531604538,-0.23824959481361427,0.9066147859922179,65,66,65,0
-0.23824959481361427,-0.513776337115073,-0.5153970826580226,0.9105058365758755,66,65,67,0
-0.5153970826580226,-0.23824959481361427,-0.233387358184765,0.8910505836575876,65,67,68,0
-0.233387358184765,-0.5153970826580226,-0.32576985413290116,0.8793774319066148,67,68,68,0
-0.32576985413290116,-0.233387358184765,-0.3371150729335494,0.8793774319066148,68,68,67,0
-0.3371150729335494,-0.32576985413290116,-0.5575364667747164,0.8871595330739299,68,67,68,0
-0.5575364667747164,-0.3371150729335494,-0.40842787682333875,0.8793774319066148,67,68,67,0
-0.40842787682333875,-0.5575364667747164,-0.3047001620745543,0.8832684824902723,68,67,67,0
-0.3047001620745543,-0.40842787682333875,-0.526742301458671,0.8949416342412452,67,67,67,0
-0.526742301458671,-0.3047001620745543,-0.42787682333873583,0.8871595330739299,67,67,67,0
-0.42787682333873583,-0.526742301458671,-0.3824959481361426,0.8871595330739299,67,67,67,0
-0.3824959481361426,-0.42787682333873583,-0.3192868719611021,0.8871595330739299,67,67,67,0
-0.3192868719611021,-0.3824959481361426,-0.3565640194489465,0.8832684824902723,67,67,67,0
-0.3565640194489465,-0.3192868719611021,-0.4035656401944895,0.8949416342412452,67,67,67,0
-0.4035656401944895,-0.3565640194489465,-0.5024311183144247,0.8949416342412452,67,67,67,0
-0.5024311183144247,-0.4035656401944895,-0.4700162074554295,0.8949416342412452,67,67,67,0
-0.4700162074554295,-0.5024311183144247,-0.2901134521880065,0.8910505836575876,67,67,110,0
-0.2901134521880065,-0.4700162074554295,-0.9222042139384117,0.5447470817120622,67,110,46,0
-0.9222042139384117,-0.2901134521880065,-0.37925445705024313,1.2918287937743191,110,46,66,1
-0.37925445705024313,-0.9222042139384117,-0.4051863857374392,0.8988326848249028,46,66,112,0
-0.4051863857374392,-0.37925445705024313,-0.8897893030794165,0.5330739299610895,66,112,50,0
-0.8897893030794165,-0.4051863857374392,-0.3095623987034036,1.1906614785992218,112,50,72,1
-0.3095623987034036,-0.8897893030794165,-0.28038897893030795,0.8287937743190662,50,72,75,0
-0.28038897893030795,-0.3095623987034036,-0.293354943273906,0.7898832684824902,72,75,76,0
-0.293354943273906,-0.28038897893030795,-0.23824959481361427,0.7859922178988327,75,76,75,0
-0.23824959481361427,-0.293354943273906,-0.3419773095623987,0.7976653696498055,76,75,72,0
-0.3419773095623987,-0.23824959481361427,-0.49432739059967584,0.8249027237354085,75,72,69,0
-0.49432739059967584,-0.3419773095623987,-0.4586709886547812,0.8638132295719845,72,69,68,0
-0.4586709886547812,-0.49432739059967584,-0.4359805510534846,0.8793774319066148,69,68,121,0
-0.4359805510534846,-0.4586709886547812,-1.0032414910858996,0.49416342412451364,68,121,45,0
-1.0032414910858996,-0.4359805510534846,-0.3225283630470016,1.3151750972762646,121,45,67,1
-0.3225283630470016,-1.0032414910858996,-0.37439222042139386,0.8949416342412452,45,67,121,0
-0.37439222042139386,-0.3225283630470016,-1.1669367909238249,0.49416342412451364,67,121,47,0
-1.1669367909238249,-0.37439222042139386,-0.2106969205834684,1.272373540856031,121,47,69,1
-0.2106969205834684,-1.1669367909238249,-0.3873581847649919,0.867704280155642,47,69,72,0
-0.3873581847649919,-0.2106969205834684,-0.23987034035656402,0.8249027237354085,69,72,72,0
-0.23987034035656402,-0.3873581847649919,-0.2965964343598055,0.8249027237354085,72,72,73,0
-0.2965964343598055,-0.23987034035656402,-0.4213938411669368,0.8210116731517509,72,73,72,0
-0.4213938411669368,-0.2965964343598055,-0.4246353322528363,0.8249027237354085,73,72,72,0
-0.4246353322528363,-0.4213938411669368,-0.3241491085899514,0.8287937743190662,72,72,71,0
-0.3241491085899514,-0.4246353322528363,-0.31118314424635335,0.8365758754863813,72,71,71,0
-0.31118314424635335,-0.3241491085899514,-0.19611021069692058,0.8443579766536965,71,71,71,0
-0.19611021069692058,-0.31118314424635335,-0.22690437601296595,0.8443579766536965,71,71,71,0
-0.22690437601296595,-0.19611021069692058,-0.419773095623987,0.8443579766536965,71,71,71,0
-0.419773095623987,-0.22690437601296595,-0.42949756888168555,0.8365758754863813,71,71,72,0
-0.42949756888168555,-0.419773095623987,-0.3338735818476499,0.8287937743190662,71,72,73,0
-0.3338735818476499,-0.42949756888168555,-0.23176661264181522,0.8210116731517509,72,73,73,0
-0.23176661264181522,-0.3338735818476499,-0.17990275526742303,0.8171206225680934,73,73,73,0
-0.17990275526742303,-0.23176661264181522,-0.14424635332252836,0.8171206225680934,73,73,73,0
-0.14424635332252836,-0.17990275526742303,-0.22366288492706646,0.8132295719844358,73,73,74,0
-0.22366288492706646,-0.14424635332252836,-0.1685575364667747,0.8093385214007782,73,74,73,0
-0.1685575364667747,-0.22366288492706646,-0.36304700162074555,0.8210116731517509,74,73,72,0
-0.36304700162074555,-0.1685575364667747,-0.1458670988654781,0.8287937743190662,73,72,71,0
-0.1458670988654781,-0.36304700162074555,-0.09724473257698542,0.8365758754863813,72,71,71,0
-0.09724473257698542,-0.1458670988654781,-0.08427876823338736,0.8404669260700389,71,71,70,0
-0.08427876823338736,-0.09724473257698542,-0.37763371150729336,0.8560311284046692,71,70,70,0
-0.37763371150729336,-0.08427876823338736,-0.353322528363047,0.8560311284046692,70,70,69,0
-0.353322528363047,-0.37763371150729336,-0.24149108589951376,0.8599221789883269,70,69,69,0
-0.24149108589951376,-0.353322528363047,-0.31442463533225284,0.8638132295719845,69,69,69,0
-0.31442463533225284,-0.24149108589951376,-0.22204213938411668,0.867704280155642,69,69,68,0
-0.22204213938411668,-0.31442463533225284,-0.406807131280389,0.8754863813229572,69,68,69,0
-0.406807131280389,-0.22204213938411668,-0.31118314424635335,0.8638132295719845,68,69,69,0
-0.31118314424635335,-0.406807131280389,-0.04700162074554295,0.8638132295719845,69,69,68,0
-0.04700162074554295,-0.31118314424635335,-0.26094003241491087,0.8754863813229572,69,68,68,0
-0.26094003241491087,-0.04700162074554295,-0.36628849270664504,0.8754863813229572,68,68,68,0
-0.36628849270664504,-0.26094003241491087,-0.36304700162074555,0.8715953307392996,68,68,69,0
-0.36304700162074555,-0.36628849270664504,-0.2917341977309562,0.867704280155642,68,69,69,0
-0.2917341977309562,-0.36304700162074555,-0.11345218800648298,0.867704280155642,69,69,68,0
-0.11345218800648298,-0.2917341977309562,-0.28363047001620745,0.8754863813229572,69,68,69,0
-0.28363047001620745,-0.11345218800648298,-0.16531604538087522,0.8599221789883269,68,69,69,0
-0.16531604538087522,-0.28363047001620745,-0.23014586709886548,0.8599221789883269,69,69,70,0
-0.23014586709886548,-0.16531604538087522,-0.07455429497568881,0.8560311284046692,69,70,69,0
-0.07455429497568881,-0.23014586709886548,-0.1847649918962723,0.867704280155642,70,69,68,0
-0.1847649918962723,-0.07455429497568881,-0.20745542949756887,0.8715953307392996,69,68,67,0
-0.20745542949756887,-0.1847649918962723,-0.23014586709886548,0.8832684824902723,68,67,67,0
-0.23014586709886548,-0.20745542949756887,-0.3209076175040519,0.8910505836575876,67,67,67,0
-0.3209076175040519,-0.23014586709886548,-0.23176661264181522,0.8871595330739299,67,67,66,0
-0.23176661264181522,-0.3209076175040519,-0.2820097244732577,0.9027237354085603,67,66,65,0
-0.2820097244732577,-0.23176661264181522,-0.3095623987034036,0.9105058365758755,66,65,65,0
-0.3095623987034036,-0.2820097244732577,-0.2252836304700162,0.9221789883268483,65,65,65,0
-0.2252836304700162,-0.3095623987034036,-0.11021069692058347,0.9182879377431906,65,65,115,0
-0.11021069692058347,-0.2252836304700162,-0.9918962722852512,0.5175097276264592,65,115,99,0
-0.9918962722852512,-0.11021069692058347,-0.5769854132901134,0.603112840466926,115,99,77,1
-0.5769854132901134,-0.9918962722852512,-0.3841166936790924,0.7704280155642024,99,77,66,0
-0.3841166936790924,-0.5769854132901134,-0.29497568881685576,0.9066147859922179,77,66,64,0
-0.29497568881685576,-0.3841166936790924,-0.26418152350081037,0.9260700389105059,66,64,65,0
-0.26418152350081037,-0.29497568881685576,-0.22042139384116693,0.914396887159533,64,65,65,0
-0.22042139384116693,-0.26418152350081037,-0.1685575364667747,0.9221789883268483,65,65,63,0
-0.1685575364667747,-0.22042139384116693,-0.37925445705024313,0.9377431906614786,65,63,114,0
-0.37925445705024313,-0.1685575364667747,-0.7179902755267423,0.5252918287937743,63,114,98,0
-0.7179902755267423,-0.37925445705024313,-0.44408427876823336,0.6108949416342413,114,98,75,1
-0.44408427876823336,-0.7179902755267423,-0.14100486223662884,0.7898832684824902,98,75,65,0
-0.14100486223662884,-0.44408427876823336,-0.04213938411669368,0.914396887159533,75,65,63,0
-0.04213938411669368,-0.14100486223662884,-0.3273905996758509,0.9377431906614786,65,63,63,0
-0.3273905996758509,-0.04213938411669368,-0.233387358184765,0.9377431906614786,63,63,64,0
-0.233387358184765,-0.3273905996758509,-0.2576985413290113,0.933852140077821,63,64,63,0
-0.2576985413290113,-0.233387358184765,-0.2901134521880065,0.9377431906614786,64,63,65,0
-0.2901134521880065,-0.2576985413290113,-0.18962722852512157,0.914396887159533,63,65,65,0
-0.18962722852512157,-0.2901134521880065,-0.14748784440842788,0.9105058365758755,65,65,65,0
-0.14748784440842788,-0.18962722852512157,-0.3371150729335494,0.9182879377431906,65,65,110,0
-0.3371150729335494,-0.14748784440842788,-0.8087520259319287,0.5408560311284046,65,110,95,0
-0.8087520259319287,-0.3371150729335494,-0.4392220421393841,0.6303501945525292,110,95,82,1
-0.4392220421393841,-0.8087520259319287,-0.22366288492706646,0.7276264591439688,95,82,66,0
-0.22366288492706646,-0.4392220421393841,-0.15721231766612642,0.8988326848249028,82,66,66,0
-0.15721231766612642,-0.22366288492706646,-0.2593192868719611,0.9066147859922179,66,66,66,0
-0.2593192868719611,-0.15721231766612642,-0.2787682333873582,0.9066147859922179,66,66,65,0
-0.2787682333873582,-0.2593192868719611,-0.3160453808752026,0.914396887159533,66,65,63,0
-0.3160453808752026,-0.2787682333873582,-0.38087520259319285,0.9377431906614786,65,63,120,0
-0.38087520259319285,-0.3160453808752026,-0.773095623987034,0.4980544747081712,63,120,96,0
-0.773095623987034,-0.38087520259319285,-0.4100486223662885,0.6186770428015564,120,96,76,1
-0.4100486223662885,-0.773095623987034,-0.23014586709886548,0.7821011673151751,96,76,64,0
-0.23014586709886548,-0.4100486223662885,-0.3338735818476499,0.9260700389105059,76,64,63,0
-0.3338735818476499,-0.23014586709886548,-0.18638573743922204,0.9455252918287937,64,63,62,0
-0.18638573743922204,-0.3338735818476499,-0.2771474878444084,0.953307392996109,63,62,118,0
-0.2771474878444084,-0.18638573743922204,-0.7212317666126418,0.5058365758754864,62,118,97,0
-0.7212317666126418,-0.2771474878444084,-0.5040518638573744,0.6147859922178989,118,97,76,1
-0.5040518638573744,-0.7212317666126418,-0.1312803889789303,0.7859922178988327,97,76,65,0
-0.1312803889789303,-0.5040518638573744,-0.33225283630470015,0.914396887159533,76,65,63,0
-0.33225283630470015,-0.1312803889789303,-0.39708265802269044,0.9377431906614786,65,63,63,0
-0.39708265802269044,-0.33225283630470015,-0.34683954619124796,0.9455252918287937,63,63,116,0
-0.34683954619124796,-0.39708265802269044,-0.8589951377633711,0.5136186770428015,63,116,98,0
-0.8589951377633711,-0.34683954619124796,-0.4327390599675851,0.6108949416342413,116,98,76,1
-0.4327390599675851,-0.8589951377633711,-0.2739059967585089,0.7821011673151751,98,76,63,0
-0.2739059967585089,-0.4327390599675851,-0.2852512155591572,0.9416342412451362,76,63,63,0
-0.2852512155591572,-0.2739059967585089,-0.13290113452188007,0.9377431906614786,63,63,63,0
-0.13290113452188007,-0.2852512155591572,-0.03727714748784441,0.9455252918287937,63,63,108,0
-0.03727714748784441,-0.13290113452188007,-0.8525121555915721,0.5525291828793775,63,108,94,0
-0.8525121555915721,-0.03727714748784441,-0.5429497568881686,0.6342412451361867,108,94,78,1
-0.5429497568881686,-0.8525121555915721,-0.12641815235008103,0.7626459143968871,94,78,62,0
-0.12641815235008103,-0.5429497568881686,-0.16531604538087522,0.9649805447470817,78,62,62,0
-0.16531604538087522,-0.12641815235008103,-0.1507293354943274,0.9649805447470817,62,62,64,0
-0.1507293354943274,-0.16531604538087522,-0.23014586709886548,0.933852140077821,62,64,64,0
-0.23014586709886548,-0.1507293354943274,-0.2544570502431118,0.9299610894941635,64,64,64,0
-0.2544570502431118,-0.23014586709886548,-0.08589951377633712,0.9260700389105059,64,64,64,0
-0.08589951377633712,-0.2544570502431118,-0.15235008103727715,0.9260700389105059,64,64,66,0
-0.15235008103727715,-0.08589951377633712,-0.2593192868719611,0.9066147859922179,64,66,65,0
-0.2593192868719611,-0.15235008103727715,-0.37763371150729336,0.914396887159533,66,65,65,0
-0.37763371150729336,-0.2593192868719611,-0.24473257698541329,0.9182879377431906,65,65,64,0
-0.24473257698541329,-0.37763371150729336,-0.22366288492706646,0.9299610894941635,65,64,116,0
-0.22366288492706646,-0.24473257698541329,-0.826580226904376,0.5136186770428015,64,116,98,0
-0.826580226904376,-0.22366288492706646,-0.4343598055105348,0.6108949416342413,116,98,78,1
-0.4343598055105348,-0.826580226904376,-0.3079416531604538,0.7626459143968871,98,78,65,0
-0.3079416531604538,-0.4343598055105348,-0.4181523500810373,0.9221789883268483,78,65,63,0
-0.4181523500810373,-0.3079416531604538,-0.36304700162074555,0.9455252918287937,65,63,62,0
-0.36304700162074555,-0.4181523500810373,-0.3160453808752026,0.953307392996109,63,62,109,0
-0.3160453808752026,-0.36304700162074555,-0.7714748784440842,0.5486381322957199,62,109,94,0
-0.7714748784440842,-0.3160453808752026,-0.5445705024311183,0.6381322957198443,109,94,78,1
-0.5445705024311183,-0.7714748784440842,-0.20421393841166938,0.7665369649805448,94,78,62,0
-0.20421393841166938,-0.5445705024311183,-0.2576985413290113,0.9649805447470817,78,62,60,0
-0.2576985413290113,-0.20421393841166938,-0.1166936790923825,0.9961089494163424,62,60,61,0
-0.1166936790923825,-0.2576985413290113,-0.1280388978930308,0.9727626459143969,60,61,117,0
-0.1280388978930308,-0.1166936790923825,-0.9416531604538088,0.5097276264591439,61,117,98,0
-0.9416531604538088,-0.1280388978930308,-0.3047001620745543,0.6070038910505836,117,98,72,1
-0.3047001620745543,-0.9416531604538088,-0.293354943273906,0.8249027237354085,98,72,63,0
