Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.498054474708171,0.669260700389105,2.7295719844357977,0.4357976653696498,103,137,65,1
2.7295719844357977,3.498054474708171,1.0038910505836576,0.914396887159533,137,65,104,1
1.0038910505836576,2.7295719844357977,3.1828793774319064,0.5719844357976653,65,104,83,0
3.1828793774319064,1.0038910505836576,0.9455252918287937,0.7198443579766537,104,83,94,1
0.9455252918287937,3.1828793774319064,0.8657587548638133,0.6342412451361867,83,94,94,0
0.8657587548638133,0.9455252918287937,0.7334630350194552,0.6381322957198443,94,94,92,0
0.7334630350194552,0.8657587548638133,1.083657587548638,0.6459143968871596,94,92,91,0
1.083657587548638,0.7334630350194552,1.027237354085603,0.6536964980544747,92,91,121,0
1.027237354085603,1.083657587548638,3.0719844357976656,0.49416342412451364,91,121,71,0
3.0719844357976656,1.027237354085603,0.8151750972762646,0.8443579766536965,121,71,91,1
0.8151750972762646,3.0719844357976656,1.122568093385214,0.6575875486381323,71,91,90,0
1.122568093385214,0.8151750972762646,0.9202334630350194,0.6653696498054474,91,90,91,0
0.9202334630350194,1.122568093385214,1.056420233463035,0.6575875486381323,90,91,90,0
1.056420233463035,0.9202334630350194,0.9922178988326849,0.6614785992217899,91,90,91,0
0.9922178988326849,1.056420233463035,0.933852140077821,0.6575875486381323,90,91,91,0
0.933852140077821,0.9922178988326849,1.245136186770428,0.6575875486381323,91,91,123,0
1.245136186770428,0.933852140077821,3.2782101167315174,0.48638132295719844,91,123,70,0
3.2782101167315174,1.245136186770428,1.1575875486381324,0.8521400778210116,123,70,90,1
1.1575875486381324,3.2782101167315174,1.1245136186770428,0.6614785992217899,70,90,89,0
1.1245136186770428,1.1575875486381324,0.9085603112840467,0.669260700389105,90,89,90,0
0.9085603112840467,1.1245136186770428,1.3618677042801557,0.6614785992217899,89,90,89,0
1.3618677042801557,0.9085603112840467,1.1926070038910506,0.6731517509727627,90,89,88,0
1.1926070038910506,1.3618677042801557,0.7354085603112841,0.6809338521400778,89,88,88,0
0.7354085603112841,1.1926070038910506,1.083657587548638,0.6770428015564203,88,88,88,0
1.083657587548638,0.7354085603112841,1.122568093385214,0.6809338521400778,88,88,87,0
1.122568093385214,1.083657587548638,0.7607003891050583,0.688715953307393,88,87,87,0
0.7607003891050583,1.122568093385214,0.7957198443579766,0.688715953307393,87,87,145,0
0.7957198443579766,0.7607003891050583,4.4863813229571985,0.41245136186770426,87,145,62,0
4.4863813229571985,0.7957198443579766,0.8715953307392996,0.9571984435797666,145,62,90,1
0.8715953307392996,4.4863813229571985,1.0778210116731517,0.6653696498054474,62,90,89,0
1.0778210116731517,0.8715953307392996,1.0428015564202335,0.6731517509727627,90,89,88,0
1.0428015564202335,1.0778210116731517,0.708171206225681,0.6770428015564203,89,88,134,0
0.708171206225681,1.0428015564202335,4.509727626459144,0.4474708171206226,88,134,63,0
4.509727626459144,0.708171206225681,1.0544747081712063,0.9377431906614786,134,63,88,1
1.0544747081712063,4.509727626459144,1.149805447470817,0.6809338521400778,63,88,115,0
1.149805447470817,1.0544747081712063,2.813229571984436,0.5175097276264592,88,115,69,0
2.813229571984436,1.149805447470817,1.0894941634241244,0.8599221789883269,115,69,89,1
1.0894941634241244,2.813229571984436,1.509727626459144,0.669260700389105,69,89,123,0
1.509727626459144,1.0894941634241244,4.107003891050583,0.48638132295719844,89,123,106,0
4.107003891050583,1.509727626459144,3.009727626459144,0.5642023346303502,123,106,127,1
3.009727626459144,4.107003891050583,3.9202334630350193,0.4708171206225681,106,127,53,1
3.9202334630350193,3.009727626459144,1.4805447470817121,1.1284046692607004,127,53,90,1
1.4805447470817121,3.9202334630350193,1.5233463035019454,0.6653696498054474,53,90,94,0
1.5233463035019454,1.4805447470817121,1.811284046692607,0.6342412451361867,90,94,94,0
1.811284046692607,1.5233463035019454,1.3891050583657587,0.6381322957198443,94,94,96,0
1.3891050583657587,1.811284046692607,4.673151750972763,0.622568093385214,94,96,126,0
4.673151750972763,1.3891050583657587,3.5155642023346303,0.47470817120622566,96,126,71,1
3.5155642023346303,4.673151750972763,1.3618677042801557,0.8404669260700389,126,71,138,1
1.3618677042801557,3.5155642023346303,2.659533073929961,0.43190661478599224,71,138,68,0
2.659533073929961,1.3618677042801557,1.2762645914396886,0.8754863813229572,138,68,92,1
1.2762645914396886,2.659533073929961,1.3346303501945525,0.6459143968871596,68,92,103,0
1.3346303501945525,1.2762645914396886,3.9513618677042803,0.5797665369649806,92,103,136,0
3.9513618677042803,1.3346303501945525,3.632295719844358,0.4396887159533074,103,136,64,1
3.632295719844358,3.9513618677042803,1.2470817120622568,0.933852140077821,136,64,115,1
1.2470817120622568,3.632295719844358,3.5700389105058368,0.5214007782101168,64,115,81,0
3.5700389105058368,1.2470817120622568,1.461089494163424,0.7392996108949417,115,81,96,1
1.461089494163424,3.5700389105058368,1.3618677042801557,0.622568093385214,81,96,145,0
1.3618677042801557,1.461089494163424,5.941634241245136,0.41245136186770426,96,145,68,0
5.941634241245136,1.3618677042801557,1.3638132295719845,0.8754863813229572,145,68,137,1
1.3638132295719845,5.941634241245136,2.807392996108949,0.4357976653696498,68,137,67,0
2.807392996108949,1.3638132295719845,1.171206225680934,0.8910505836575876,137,67,91,1
1.171206225680934,2.807392996108949,1.38715953307393,0.6575875486381323,67,91,89,0
1.38715953307393,1.171206225680934,1.359922178988327,0.6731517509727627,91,89,87,0
1.359922178988327,1.38715953307393,1.5505836575875487,0.6848249027237354,89,87,84,0
1.5505836575875487,1.359922178988327,1.6770428015564203,0.7120622568093385,87,84,81,0
1.6770428015564203,1.5505836575875487,1.7743190661478598,0.7392996108949417,84,81,76,0
1.7743190661478598,1.6770428015564203,1.7782101167315174,0.7859922178988327,81,76,76,0
1.7782101167315174,1.7743190661478598,1.904669260700389,0.7859922178988327,76,76,74,0
1.904669260700389,1.7782101167315174,1.8929961089494163,0.8015564202334631,76,74,74,0
1.8929961089494163,1.904669260700389,2.019455252918288,0.8054474708171206,74,74,136,0
2.019455252918288,1.8929961089494163,3.414396887159533,0.4396887159533074,74,136,52,0
3.414396887159533,2.019455252918288,1.8657587548638133,1.132295719844358,136,52,81,1
1.8657587548638133,3.414396887159533,1.698443579766537,0.7392996108949417,52,81,137,0
1.698443579766537,1.8657587548638133,3.9007782101167314,0.4357976653696498,81,137,59,0
3.9007782101167314,1.698443579766537,1.7859922178988328,1.0077821011673151,137,59,87,1
1.7859922178988328,3.9007782101167314,1.9007782101167314,0.688715953307393,59,87,114,0
1.9007782101167314,1.7859922178988328,3.972762645914397,0.5252918287937743,87,114,69,0
3.972762645914397,1.9007782101167314,1.4649805447470816,0.8638132295719845,114,69,90,1
1.4649805447470816,3.972762645914397,1.566147859922179,0.6653696498054474,69,90,117,0
1.566147859922179,1.4649805447470816,4.005836575875486,0.5097276264591439,90,117,71,0
4.005836575875486,1.566147859922179,1.4688715953307394,0.8404669260700389,117,71,90,1
1.4688715953307394,4.005836575875486,1.6108949416342413,0.6653696498054474,71,90,111,0
1.6108949416342413,1.4688715953307394,4.038910505836576,0.5369649805447471,90,111,75,0
4.038910505836576,1.6108949416342413,1.5914396887159532,0.7976653696498055,111,75,91,1
1.5914396887159532,4.038910505836576,1.735408560311284,0.6536964980544747,75,91,113,0
1.735408560311284,1.5914396887159532,3.9474708171206228,0.5291828793774319,91,113,74,0
3.9474708171206228,1.735408560311284,1.6108949416342413,0.8015564202334631,113,74,91,1
1.6108949416342413,3.9474708171206228,1.8054474708171206,0.6575875486381323,74,91,113,0
1.8054474708171206,1.6108949416342413,4.21011673151751,0.5291828793774319,91,113,70,0
4.21011673151751,1.8054474708171206,1.4863813229571985,0.8482490272373541,113,70,89,1
1.4863813229571985,4.21011673151751,1.6828793774319066,0.6731517509727627,70,89,111,0
1.6828793774319066,1.4863813229571985,4.383268482490273,0.5369649805447471,89,111,134,0
4.383268482490273,1.6828793774319066,4.48443579766537,0.4474708171206226,111,134,57,1
4.48443579766537,4.383268482490273,1.556420233463035,1.0505836575875487,134,57,123,1
1.556420233463035,4.48443579766537,4.270428015564202,0.48638132295719844,57,123,70,0
4.270428015564202,1.556420233463035,1.7198443579766538,0.8521400778210116,123,70,91,1
1.7198443579766538,4.270428015564202,1.649805447470817,0.6575875486381323,70,91,91,0
1.649805447470817,1.7198443579766538,1.7178988326848248,0.6536964980544747,91,91,91,0
1.7178988326848248,1.649805447470817,1.5214007782101167,0.6575875486381323,91,91,91,0
1.5214007782101167,1.7178988326848248,1.784046692607004,0.6575875486381323,91,91,90,0
1.784046692607004,1.5214007782101167,1.6011673151750974,0.6614785992217899,91,90,91,0
1.6011673151750974,1.784046692607004,1.8443579766536966,0.6575875486381323,90,91,91,0
1.8443579766536966,1.6011673151750974,1.5,0.6575875486381323,91,91,91,0
1.5,1.8443579766536966,1.4552529182879377,0.6536964980544747,91,91,92,0
1.4552529182879377,1.5,1.6420233463035019,0.6498054474708171,91,92,91,0
1.6420233463035019,1.4552529182879377,1.6692607003891051,0.6536964980544747,92,91,91,0
1.6692607003891051,1.6420233463035019,1.9124513618677044,0.6536964980544747,91,91,90,0
1.9124513618677044,1.6692607003891051,1.867704280155642,0.6614785992217899,91,90,90,0
1.867704280155642,1.9124513618677044,1.8268482490272373,0.6614785992217899,90,90,89,0
1.8268482490272373,1.867704280155642,1.7178988326848248,0.6731517509727627,90,89,90,0
1.7178988326848248,1.8268482490272373,1.8151750972762646,0.6653696498054474,89,90,89,0
1.8151750972762646,1.7178988326848248,1.6147859922178989,0.669260700389105,90,89,90,0
1.6147859922178989,1.8151750972762646,1.9027237354085602,0.6614785992217899,89,90,90,0
1.9027237354085602,1.6147859922178989,1.6517509727626458,0.6653696498054474,90,90,91,0
1.6517509727626458,1.9027237354085602,1.7782101167315174,0.6536964980544747,90,91,92,0
1.7782101167315174,1.6517509727626458,2.046692607003891,0.6498054474708171,91,92,92,0
2.046692607003891,1.7782101167315174,1.990272373540856,0.6459143968871596,92,92,93,0
1.990272373540856,2.046692607003891,2.001945525291829,0.642023346303502,92,93,93,0
2.001945525291829,1.990272373540856,1.9299610894941635,0.642023346303502,93,93,94,0
1.9299610894941635,2.001945525291829,1.8852140077821011,0.6381322957198443,93,94,95,0
1.8852140077821011,1.9299610894941635,1.943579766536965,0.6303501945525292,94,95,94,0
1.943579766536965,1.8852140077821011,1.9416342412451362,0.6342412451361867,95,94,94,0
1.9416342412451362,1.943579766536965,1.8929961089494163,0.6342412451361867,94,94,95,0
1.8929961089494163,1.9416342412451362,1.8326848249027237,0.6303501945525292,94,95,95,0
1.8326848249027237,1.8929961089494163,2.054474708171206,0.6264591439688716,95,95,95,0
2.054474708171206,1.8326848249027237,1.828793774319066,0.6264591439688716,95,95,96,0
1.828793774319066,2.054474708171206,1.867704280155642,0.622568093385214,95,96,96,0
1.867704280155642,1.828793774319066,2.0719844357976656,0.6186770428015564,96,96,96,0
2.0719844357976656,1.867704280155642,2.0136186770428015,0.622568093385214,96,96,96,0
2.0136186770428015,2.0719844357976656,1.8326848249027237,0.622568093385214,96,96,144,0
1.8326848249027237,2.0136186770428015,3.5583657587548636,0.4163424124513619,96,144,73,0
3.5583657587548636,1.8326848249027237,2.1361867704280155,0.8171206225680934,144,73,96,1
2.1361867704280155,3.5583657587548636,1.7256809338521402,0.622568093385214,73,96,98,0
1.7256809338521402,2.1361867704280155,1.850194552529183,0.6108949416342413,96,98,98,0
1.850194552529183,1.7256809338521402,1.735408560311284,0.6108949416342413,98,98,99,0
1.735408560311284,1.850194552529183,1.6731517509727627,0.603112840466926,98,99,100,0
1.6731517509727627,1.735408560311284,2.124513618677043,0.5992217898832685,99,100,144,0
2.124513618677043,1.6731517509727627,3.632295719844358,0.4163424124513619,100,144,75,0
3.632295719844358,2.124513618677043,1.9455252918287937,0.7937743190661478,144,75,98,1
1.9455252918287937,3.632295719844358,1.7081712062256809,0.6070038910505836,75,98,100,0
1.7081712062256809,1.9455252918287937,1.745136186770428,0.5953307392996109,98,100,101,0
1.745136186770428,1.7081712062256809,2.0505836575875485,0.5914396887159533,100,101,100,0
2.0505836575875485,1.745136186770428,2.0389105058365757,0.5992217898832685,101,100,99,0
2.0389105058365757,2.0505836575875485,1.772373540856031,0.603112840466926,100,99,142,0
1.772373540856031,2.0389105058365757,3.8463035019455254,0.42023346303501946,99,142,75,0
3.8463035019455254,1.772373540856031,2.0817120622568095,0.7976653696498055,142,75,98,1
2.0817120622568095,3.8463035019455254,2.2042801556420235,0.6108949416342413,75,98,97,0
2.2042801556420235,2.0817120622568095,1.8268482490272373,0.6147859922178989,98,97,97,0
1.8268482490272373,2.2042801556420235,1.7334630350194553,0.6147859922178989,97,97,97,0
1.7334630350194553,1.8268482490272373,2.007782101167315,0.6147859922178989,97,97,96,0
2.007782101167315,1.7334630350194553,1.9280155642023347,0.6186770428015564,97,96,97,0
1.9280155642023347,2.007782101167315,2.0233463035019454,0.6147859922178989,96,97,97,0
2.0233463035019454,1.9280155642023347,1.801556420233463,0.6147859922178989,97,97,96,0
1.801556420233463,2.0233463035019454,1.8443579766536966,0.6186770428015564,97,96,146,0
1.8443579766536966,1.801556420233463,3.8190661478599224,0.4085603112840467,96,146,71,0
3.8190661478599224,1.8443579766536966,2.0486381322957197,0.8443579766536965,146,71,95,1
2.0486381322957197,3.8190661478599224,2.105058365758755,0.6264591439688716,71,95,115,0
2.105058365758755,2.0486381322957197,4.527237354085603,0.5175097276264592,95,115,82,0
4.527237354085603,2.105058365758755,1.9552529182879377,0.7276264591439688,115,82,97,1
1.9552529182879377,4.527237354085603,2.0155642023346303,0.6147859922178989,82,97,95,0
2.0155642023346303,1.9552529182879377,1.7607003891050583,0.6264591439688716,97,95,144,0
1.7607003891050583,2.0155642023346303,3.914396887159533,0.4163424124513619,95,144,73,0
3.914396887159533,1.7607003891050583,2.140077821011673,0.8210116731517509,144,73,96,1
2.140077821011673,3.914396887159533,2.0330739299610894,0.622568093385214,73,96,95,0
2.0330739299610894,2.140077821011673,1.9649805447470816,0.6264591439688716,96,95,96,0
1.9649805447470816,2.0330739299610894,2.140077821011673,0.6186770428015564,95,96,95,0
2.140077821011673,1.9649805447470816,2.1361867704280155,0.6303501945525292,96,95,140,0
2.1361867704280155,2.140077821011673,6.143968871595331,0.4280155642023346,95,140,69,0
6.143968871595331,2.1361867704280155,2.0428015564202333,0.8638132295719845,140,69,94,1
2.0428015564202333,6.143968871595331,2.291828793774319,0.6381322957198443,69,94,124,0
2.291828793774319,2.0428015564202333,4.824902723735408,0.48249027237354086,94,124,74,0
4.824902723735408,2.291828793774319,2.0038910505836576,0.8054474708171206,124,74,134,1
2.0038910505836576,4.824902723735408,4.785992217898833,0.4474708171206226,74,134,72,0
4.785992217898833,2.0038910505836576,2.0252918287937742,0.8326848249027238,134,72,94,1
2.0252918287937742,4.785992217898833,2.21011673151751,0.6342412451361867,72,94,94,0
2.21011673151751,2.0252918287937742,1.9766536964980546,0.6342412451361867,94,94,94,0
1.9766536964980546,2.21011673151751,2.0992217898832686,0.6342412451361867,94,94,94,0
2.0992217898832686,1.9766536964980546,2.2762645914396886,0.6381322957198443,94,94,111,0
2.2762645914396886,2.0992217898832686,4.708171206225681,0.5369649805447471,94,111,80,0
4.708171206225681,2.2762645914396886,2.219844357976654,0.7470817120622568,111,80,95,1
2.219844357976654,4.708171206225681,2.2568093385214008,0.6303501945525292,80,95,93,0
2.2568093385214008,2.219844357976654,2.029182879377432,0.642023346303502,95,93,93,0
2.029182879377432,2.2568093385214008,2.0642023346303504,0.642023346303502,93,93,92,0
2.0642023346303504,2.029182879377432,1.8988326848249026,0.6459143968871596,93,92,93,0
1.8988326848249026,2.0642023346303504,1.9961089494163424,0.642023346303502,92,93,93,0
1.9961089494163424,1.8988326848249026,2.0116731517509727,0.642023346303502,93,93,138,0
2.0116731517509727,1.9961089494163424,4.087548638132295,0.43190661478599224,93,138,71,0
4.087548638132295,2.0116731517509727,2.062256809338521,0.8443579766536965,138,71,94,1
2.062256809338521,4.087548638132295,1.961089494163424,0.6381322957198443,71,94,94,0
1.961089494163424,2.062256809338521,2.1381322957198443,0.6381322957198443,94,94,93,0
2.1381322957198443,1.961089494163424,2.0311284046692606,0.642023346303502,94,93,94,0
2.0311284046692606,2.1381322957198443,2.237354085603113,0.6381322957198443,93,94,93,0
2.237354085603113,2.0311284046692606,2.132295719844358,0.642023346303502,94,93,93,0
2.132295719844358,2.237354085603113,2.321011673151751,0.642023346303502,93,93,92,0
2.321011673151751,2.132295719844358,2.1089494163424125,0.6498054474708171,93,92,102,0
2.1089494163424125,2.321011673151751,4.877431906614786,0.5836575875486382,92,102,79,0
4.877431906614786,2.1089494163424125,2.3793774319066148,0.754863813229572,102,79,90,1
2.3793774319066148,4.877431906614786,2.159533073929961,0.6614785992217899,79,90,115,0
2.159533073929961,2.3793774319066148,4.9494163424124515,0.5175097276264592,90,115,73,0
4.9494163424124515,2.159533073929961,2.0428015564202333,0.8171206225680934,115,73,91,1
