Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3594771241830066,-1.2222222222222223,-1.1274509803921569,0.6264591439688716,96,95,145,0
-1.1274509803921569,-1.3594771241830066,-1.369281045751634,0.41245136186770426,95,145,68,0
-1.369281045751634,-1.1274509803921569,-1.3954248366013071,0.8793774319066148,145,68,94,1
-1.3954248366013071,-1.369281045751634,-1.1830065359477124,0.6342412451361867,68,94,94,0
-1.1830065359477124,-1.3954248366013071,-1.1666666666666667,0.6381322957198443,94,94,95,0
-1.1666666666666667,-1.1830065359477124,-1.2973856209150327,0.6303501945525292,94,95,95,0
-1.2973856209150327,-1.1666666666666667,-1.1372549019607843,0.6303501945525292,95,95,148,0
-1.1372549019607843,-1.2973856209150327,-1.3823529411764706,0.4046692607003891,95,148,67,0
-1.3823529411764706,-1.1372549019607843,-1.2287581699346406,0.8910505836575876,148,67,95,1
-1.2287581699346406,-1.3823529411764706,-1.3888888888888888,0.6303501945525292,67,95,92,0
-1.3888888888888888,-1.2287581699346406,-1.022875816993464,0.6459143968871596,95,92,95,0
-1.022875816993464,-1.3888888888888888,-1.1111111111111112,0.6303501945525292,92,95,94,0
-1.1111111111111112,-1.022875816993464,-1.130718954248366,0.6342412451361867,95,94,93,0
-1.130718954248366,-1.1111111111111112,-0.7745098039215687,0.642023346303502,94,93,96,0
-0.7745098039215687,-1.130718954248366,-1.173202614379085,0.622568093385214,93,96,92,0
-1.173202614379085,-0.7745098039215687,-1.303921568627451,0.6459143968871596,96,92,95,0
-1.303921568627451,-1.173202614379085,-1.0490196078431373,0.6264591439688716,92,95,95,0
-1.0490196078431373,-1.303921568627451,-1.0980392156862746,0.6303501945525292,95,95,94,0
-1.0980392156862746,-1.0490196078431373,-1.0130718954248366,0.6381322957198443,95,94,94,0
-1.0130718954248366,-1.0980392156862746,-0.6013071895424836,0.6381322957198443,94,94,95,0
-0.6013071895424836,-1.0130718954248366,-0.8300653594771242,0.6303501945525292,94,95,92,0
-0.8300653594771242,-0.6013071895424836,-0.5098039215686274,0.6459143968871596,95,92,92,0
-0.5098039215686274,-0.8300653594771242,-0.6209150326797386,0.6459143968871596,92,92,94,0
-0.6209150326797386,-0.5098039215686274,-0.673202614379085,0.6381322957198443,92,94,94,0
-0.673202614379085,-0.6209150326797386,-0.9019607843137255,0.6381322957198443,94,94,93,0
-0.9019607843137255,-0.673202614379085,-0.9738562091503268,0.642023346303502,94,93,92,0
-0.9738562091503268,-0.9019607843137255,-1.0098039215686274,0.6459143968871596,93,92,95,0
-1.0098039215686274,-0.9738562091503268,-1.2483660130718954,0.6264591439688716,92,95,93,0
-1.2483660130718954,-1.0098039215686274,-1.3431372549019607,0.642023346303502,95,93,94,0
-1.3431372549019607,-1.2483660130718954,-1.2875816993464053,0.6342412451361867,93,94,95,0
-1.2875816993464053,-1.3431372549019607,-1.457516339869281,0.6303501945525292,94,95,94,0
-1.457516339869281,-1.2875816993464053,-1.408496732026144,0.6342412451361867,95,94,94,0
-1.408496732026144,-1.457516339869281,-1.4215686274509804,0.6342412451361867,94,94,95,0
-1.4215686274509804,-1.408496732026144,-1.3888888888888888,0.6303501945525292,94,95,95,0
-1.3888888888888888,-1.4215686274509804,-1.4607843137254901,0.6264591439688716,95,95,94,0
-1.4607843137254901,-1.3888888888888888,-1.3562091503267975,0.6342412451361867,95,94,95,0
-1.3562091503267975,-1.4607843137254901,-1.3856209150326797,0.6303501945525292,94,95,95,0
-1.3856209150326797,-1.3562091503267975,-1.3398692810457515,0.6264591439688716,95,95,95,0
-1.3398692810457515,-1.3856209150326797,-1.3529411764705883,0.6264591439688716,95,95,95,0
-1.3529411764705883,-1.3398692810457515,-1.3104575163398693,0.6303501945525292,95,95,155,0
-1.3104575163398693,-1.3529411764705883,-1.0980392156862746,0.3852140077821012,95,155,68,0
-1.0980392156862746,-1.3104575163398693,-1.3169934640522876,0.8754863813229572,155,68,97,1
-1.3169934640522876,-1.0980392156862746,-1.4379084967320261,0.6147859922178989,68,97,95,0
-1.4379084967320261,-1.3169934640522876,-1.526143790849673,0.6264591439688716,97,95,96,0
-1.526143790849673,-1.4379084967320261,-1.6111111111111112,0.6186770428015564,95,96,92,0
-1.6111111111111112,-1.526143790849673,-1.3071895424836601,0.6459143968871596,96,92,148,0
-1.3071895424836601,-1.6111111111111112,-1.1372549019607843,0.4046692607003891,92,148,70,0
-1.1372549019607843,-1.3071895424836601,-1.5555555555555556,0.8560311284046692,148,70,93,1
-1.5555555555555556,-1.1372549019607843,-1.2647058823529411,0.642023346303502,70,93,92,0
-1.2647058823529411,-1.5555555555555556,-1.2418300653594772,0.6459143968871596,93,92,93,0
-1.2418300653594772,-1.2647058823529411,-1.2843137254901962,0.642023346303502,92,93,94,0
-1.2843137254901962,-1.2418300653594772,-1.408496732026144,0.6342412451361867,93,94,91,0
-1.408496732026144,-1.2843137254901962,-1.238562091503268,0.6536964980544747,94,91,91,0
-1.238562091503268,-1.408496732026144,-1.2777777777777777,0.6536964980544747,91,91,90,0
-1.2777777777777777,-1.238562091503268,-1.1241830065359477,0.6653696498054474,91,90,91,0
-1.1241830065359477,-1.2777777777777777,-1.2026143790849673,0.6575875486381323,90,91,91,0
-1.2026143790849673,-1.1241830065359477,-1.3235294117647058,0.6575875486381323,91,91,90,0
-1.3235294117647058,-1.2026143790849673,-1.238562091503268,0.6653696498054474,91,90,152,0
-1.238562091503268,-1.3235294117647058,-0.7843137254901961,0.39299610894941633,90,152,63,0
-0.7843137254901961,-1.238562091503268,-1.2026143790849673,0.9377431906614786,152,63,91,1
-1.2026143790849673,-0.7843137254901961,-1.4052287581699345,0.6536964980544747,63,91,134,0
-1.4052287581699345,-1.2026143790849673,-0.8431372549019608,0.4474708171206226,91,134,67,0
-0.8431372549019608,-1.4052287581699345,-0.9673202614379085,0.8832684824902723,134,67,92,1
-0.9673202614379085,-0.8431372549019608,-0.8496732026143791,0.6498054474708171,67,92,91,0
-0.8496732026143791,-0.9673202614379085,-0.7091503267973857,0.6536964980544747,92,91,94,0
-0.7091503267973857,-0.8496732026143791,-0.9967320261437909,0.6381322957198443,91,94,91,0
-0.9967320261437909,-0.7091503267973857,-0.8006535947712419,0.6575875486381323,94,91,90,0
-0.8006535947712419,-0.9967320261437909,-0.826797385620915,0.6614785992217899,91,90,91,0
-0.826797385620915,-0.8006535947712419,-0.9771241830065359,0.6575875486381323,90,91,144,0
-0.9771241830065359,-0.826797385620915,-0.8366013071895425,0.4163424124513619,91,144,63,0
-0.8366013071895425,-0.9771241830065359,-1.107843137254902,0.9416342412451362,144,63,89,1
-1.107843137254902,-0.8366013071895425,-0.9607843137254902,0.6731517509727627,63,89,142,0
-0.9607843137254902,-1.107843137254902,-0.7647058823529411,0.42023346303501946,89,142,65,0
-0.7647058823529411,-0.9607843137254902,-1.1241830065359477,0.9221789883268483,142,65,88,1
-1.1241830065359477,-0.7647058823529411,-0.8594771241830066,0.6809338521400778,65,88,131,0
-0.8594771241830066,-1.1241830065359477,-0.6895424836601307,0.45525291828793774,88,131,67,0
-0.6895424836601307,-0.8594771241830066,-0.8137254901960784,0.8832684824902723,131,67,89,1
-0.8137254901960784,-0.6895424836601307,-0.5620915032679739,0.6731517509727627,67,89,90,0
-0.5620915032679739,-0.8137254901960784,-0.5326797385620915,0.6614785992217899,89,90,92,0
-0.5326797385620915,-0.5620915032679739,-0.5326797385620915,0.6459143968871596,90,92,91,0
-0.5326797385620915,-0.5326797385620915,-0.5882352941176471,0.6536964980544747,92,91,154,0
-0.5882352941176471,-0.5326797385620915,-0.37254901960784315,0.38910505836575876,91,154,64,0
-0.37254901960784315,-0.5882352941176471,-0.8137254901960784,0.9260700389105059,154,64,91,1
-0.8137254901960784,-0.37254901960784315,-0.8431372549019608,0.6536964980544747,64,91,91,0
-0.8431372549019608,-0.8137254901960784,-0.8823529411764706,0.6536964980544747,91,91,91,0
-0.8823529411764706,-0.8431372549019608,-0.869281045751634,0.6575875486381323,91,91,90,0
-0.869281045751634,-0.8823529411764706,-1.0816993464052287,0.6614785992217899,91,90,87,0
-1.0816993464052287,-0.869281045751634,-0.9640522875816994,0.6848249027237354,90,87,88,0
-0.9640522875816994,-1.0816993464052287,-0.9019607843137255,0.6770428015564203,87,88,90,0
-0.9019607843137255,-0.9640522875816994,-0.9705882352941176,0.6653696498054474,88,90,154,0
-0.9705882352941176,-0.9019607843137255,-0.6699346405228758,0.38910505836575876,90,154,60,0
-0.6699346405228758,-0.9705882352941176,-0.9836601307189542,0.9922178988326849,154,60,88,1
-0.9836601307189542,-0.6699346405228758,-0.9215686274509803,0.6809338521400778,60,88,148,0
-0.9215686274509803,-0.9836601307189542,-0.6993464052287581,0.4046692607003891,88,148,62,0
-0.6993464052287581,-0.9215686274509803,-0.5228758169934641,0.9649805447470817,148,62,88,1
-0.5228758169934641,-0.6993464052287581,-0.2875816993464052,0.6809338521400778,62,88,142,0
-0.2875816993464052,-0.5228758169934641,-0.21895424836601307,0.42023346303501946,88,142,65,0
-0.21895424836601307,-0.2875816993464052,-0.5784313725490197,0.9182879377431906,142,65,89,1
-0.5784313725490197,-0.21895424836601307,-0.6209150326797386,0.669260700389105,65,89,134,0
-0.6209150326797386,-0.5784313725490197,-0.7156862745098039,0.4474708171206226,89,134,67,0
-0.7156862745098039,-0.6209150326797386,-0.8725490196078431,0.8832684824902723,134,67,91,1
-0.8725490196078431,-0.7156862745098039,-0.9150326797385621,0.6536964980544747,67,91,92,0
-0.9150326797385621,-0.8725490196078431,-0.6078431372549019,0.6459143968871596,91,92,92,0
-0.6078431372549019,-0.9150326797385621,-0.14052287581699346,0.6459143968871596,92,92,91,0
-0.14052287581699346,-0.6078431372549019,-0.23202614379084968,0.6536964980544747,92,91,90,0
-0.23202614379084968,-0.14052287581699346,-0.49673202614379086,0.6653696498054474,91,90,92,0
-0.49673202614379086,-0.23202614379084968,-0.33986928104575165,0.6459143968871596,90,92,90,0
-0.33986928104575165,-0.49673202614379086,-0.4477124183006536,0.6614785992217899,92,90,89,0
-0.4477124183006536,-0.33986928104575165,-0.38235294117647056,0.6731517509727627,90,89,89,0
-0.38235294117647056,-0.4477124183006536,-0.5196078431372549,0.6731517509727627,89,89,87,0
-0.5196078431372549,-0.38235294117647056,-0.9901960784313726,0.6848249027237354,89,87,89,0
-0.9901960784313726,-0.5196078431372549,-0.9934640522875817,0.669260700389105,87,89,87,0
-0.9934640522875817,-0.9901960784313726,-0.9901960784313726,0.6848249027237354,89,87,87,0
-0.9901960784313726,-0.9934640522875817,-0.9673202614379085,0.6848249027237354,87,87,88,0
-0.9673202614379085,-0.9901960784313726,-1.1666666666666667,0.6809338521400778,87,88,88,0
-1.1666666666666667,-0.9673202614379085,-1.1633986928104576,0.6809338521400778,88,88,90,0
-1.1633986928104576,-1.1666666666666667,-1.0130718954248366,0.6653696498054474,88,90,89,0
-1.0130718954248366,-1.1633986928104576,-0.8725490196078431,0.669260700389105,90,89,91,0
-0.8725490196078431,-1.0130718954248366,-1.2254901960784315,0.6575875486381323,89,91,91,0
-1.2254901960784315,-0.8725490196078431,-1.091503267973856,0.6575875486381323,91,91,152,0
-1.091503267973856,-1.2254901960784315,-0.9444444444444444,0.39299610894941633,91,152,64,0
-0.9444444444444444,-1.091503267973856,-0.6764705882352942,0.9260700389105059,152,64,91,1
-0.6764705882352942,-0.9444444444444444,-0.026143790849673203,0.6575875486381323,64,91,148,0
-0.026143790849673203,-0.6764705882352942,0.11437908496732026,0.4046692607003891,91,148,66,0
0.11437908496732026,-0.026143790849673203,-0.17647058823529413,0.9027237354085603,148,66,91,1
-0.17647058823529413,0.11437908496732026,-0.5098039215686274,0.6536964980544747,66,91,142,0
-0.5098039215686274,-0.17647058823529413,-0.2222222222222222,0.42023346303501946,91,142,67,0
-0.2222222222222222,-0.5098039215686274,-0.49019607843137253,0.8910505836575876,142,67,91,1
-0.49019607843137253,-0.2222222222222222,-0.4673202614379085,0.6536964980544747,67,91,140,0
-0.4673202614379085,-0.49019607843137253,-0.2222222222222222,0.4280155642023346,91,140,67,0
-0.2222222222222222,-0.4673202614379085,-0.5359477124183006,0.8871595330739299,140,67,91,1
-0.5359477124183006,-0.2222222222222222,-1.0032679738562091,0.6536964980544747,67,91,88,0
-1.0032679738562091,-0.5359477124183006,-0.5980392156862745,0.6770428015564203,91,88,89,0
-0.5980392156862745,-1.0032679738562091,-0.4803921568627451,0.669260700389105,88,89,152,0
-0.4803921568627451,-0.5980392156862745,-0.07516339869281045,0.39299610894941633,89,152,61,0
-0.07516339869281045,-0.4803921568627451,-0.3366013071895425,0.980544747081712,152,61,89,1
-0.3366013071895425,-0.07516339869281045,-0.3137254901960784,0.669260700389105,61,89,87,0
-0.3137254901960784,-0.3366013071895425,-0.4411764705882353,0.688715953307393,89,87,88,0
-0.4411764705882353,-0.3137254901960784,-0.0784313725490196,0.6770428015564203,87,88,89,0
-0.0784313725490196,-0.4411764705882353,-0.24183006535947713,0.6731517509727627,88,89,89,0
-0.24183006535947713,-0.0784313725490196,-0.5294117647058824,0.6731517509727627,89,89,84,0
-0.5294117647058824,-0.24183006535947713,-0.19607843137254902,0.708171206225681,89,84,86,0
-0.19607843137254902,-0.5294117647058824,-0.43790849673202614,0.6926070038910506,84,86,85,0
-0.43790849673202614,-0.19607843137254902,-0.06862745098039216,0.7003891050583657,86,85,82,0
-0.06862745098039216,-0.43790849673202614,0.38235294117647056,0.7237354085603113,85,82,82,0
0.38235294117647056,-0.06862745098039216,0.08823529411764706,0.7237354085603113,82,82,127,0
0.08823529411764706,0.38235294117647056,0.2973856209150327,0.4708171206225681,82,127,59,0
0.2973856209150327,0.08823529411764706,-0.06535947712418301,1.0077821011673151,127,59,82,1
-0.06535947712418301,0.2973856209150327,0.35947712418300654,0.7276264591439688,59,82,82,0
0.35947712418300654,-0.06535947712418301,0.7679738562091504,0.7276264591439688,82,82,85,0
0.7679738562091504,0.35947712418300654,0.6372549019607843,0.7042801556420234,82,85,85,0
0.6372549019607843,0.7679738562091504,0.5490196078431373,0.7042801556420234,85,85,84,0
0.5490196078431373,0.6372549019607843,1.1241830065359477,0.7120622568093385,85,84,84,0
1.1241830065359477,0.5490196078431373,1.1601307189542485,0.708171206225681,84,84,85,0
1.1601307189542485,1.1241830065359477,1.173202614379085,0.7003891050583657,84,85,85,0
1.173202614379085,1.1601307189542485,1.2777777777777777,0.7003891050583657,85,85,87,0
1.2777777777777777,1.173202614379085,0.5196078431372549,0.688715953307393,85,87,84,0
0.5196078431372549,1.2777777777777777,1.1928104575163399,0.708171206225681,87,84,86,0
1.1928104575163399,0.5196078431372549,1.2875816993464053,0.6964980544747081,84,86,84,0
1.2875816993464053,1.1928104575163399,1.3333333333333333,0.708171206225681,86,84,84,0
1.3333333333333333,1.2875816993464053,1.4215686274509804,0.7120622568093385,84,84,83,0
1.4215686274509804,1.3333333333333333,1.0359477124183007,0.7198443579766537,84,83,85,0
1.0359477124183007,1.4215686274509804,1.408496732026144,0.7003891050583657,83,85,86,0
1.408496732026144,1.0359477124183007,1.3562091503267975,0.6964980544747081,85,86,148,0
1.3562091503267975,1.408496732026144,1.6633986928104576,0.4046692607003891,86,148,60,0
1.6633986928104576,1.3562091503267975,1.4803921568627452,0.9961089494163424,148,60,86,1
1.4803921568627452,1.6633986928104576,1.4052287581699345,0.6926070038910506,60,86,86,0
1.4052287581699345,1.4803921568627452,1.4215686274509804,0.6926070038910506,86,86,86,0
1.4215686274509804,1.4052287581699345,1.6699346405228759,0.6964980544747081,86,86,89,0
1.6699346405228759,1.4215686274509804,1.6241830065359477,0.6731517509727627,86,89,86,0
1.6241830065359477,1.6699346405228759,2.0130718954248366,0.6926070038910506,89,86,90,0
2.0130718954248366,1.6241830065359477,1.4248366013071896,0.6653696498054474,86,90,87,0
1.4248366013071896,2.0130718954248366,1.5784313725490196,0.688715953307393,90,87,89,0
1.5784313725490196,1.4248366013071896,1.6862745098039216,0.669260700389105,87,89,89,0
1.6862745098039216,1.5784313725490196,1.6862745098039216,0.6731517509727627,89,89,89,0
1.6862745098039216,1.6862745098039216,1.6503267973856208,0.6731517509727627,89,89,89,0
1.6503267973856208,1.6862745098039216,2.0915032679738563,0.6731517509727627,89,89,89,0
2.0915032679738563,1.6503267973856208,2.065359477124183,0.669260700389105,89,89,89,0
2.065359477124183,2.0915032679738563,1.8758169934640523,0.6731517509727627,89,89,89,0
1.8758169934640523,2.065359477124183,1.9052287581699345,0.6731517509727627,89,89,87,0
1.9052287581699345,1.8758169934640523,2.3529411764705883,0.688715953307393,89,87,90,0
2.3529411764705883,1.9052287581699345,2.415032679738562,0.6653696498054474,87,90,88,0
2.415032679738562,2.3529411764705883,2.5555555555555554,0.6770428015564203,90,88,87,0
2.5555555555555554,2.415032679738562,2.6633986928104574,0.6848249027237354,88,87,87,0
2.6633986928104574,2.5555555555555554,2.679738562091503,0.6848249027237354,87,87,88,0
2.679738562091503,2.6633986928104574,2.4444444444444446,0.6770428015564203,87,88,138,0
2.4444444444444446,2.679738562091503,2.8594771241830066,0.43190661478599224,88,138,62,0
2.8594771241830066,2.4444444444444446,2.3333333333333335,0.9571984435797666,138,62,86,1
2.3333333333333335,2.8594771241830066,2.447712418300654,0.6926070038910506,62,86,89,0
2.447712418300654,2.3333333333333335,2.4444444444444446,0.6731517509727627,86,89,89,0
2.4444444444444446,2.447712418300654,2.545751633986928,0.6731517509727627,89,89,89,0
2.545751633986928,2.4444444444444446,2.366013071895425,0.6731517509727627,89,89,88,0
2.366013071895425,2.545751633986928,2.4313725490196076,0.6770428015564203,89,88,89,0
2.4313725490196076,2.366013071895425,2.0588235294117645,0.6731517509727627,88,89,90,0
2.0588235294117645,2.4313725490196076,2.0751633986928106,0.6653696498054474,89,90,89,0
2.0751633986928106,2.0588235294117645,2.150326797385621,0.669260700389105,90,89,90,0
2.150326797385621,2.0751633986928106,1.9509803921568627,0.6653696498054474,89,90,85,0
1.9509803921568627,2.150326797385621,1.5294117647058822,0.7003891050583657,90,85,89,0
