Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.2771474878444084,-2.711507293354943,-2.115072933549433,0.45136186770428016,48,132,50,0
-2.115072933549433,0.2771474878444084,-0.6580226904376013,1.1906614785992218,132,50,130,1
-0.6580226904376013,-2.115072933549433,-2.8444084278768234,0.4591439688715953,50,130,48,0
-2.8444084278768234,-0.6580226904376013,-0.5899513776337115,1.2295719844357977,130,48,131,1
-0.5899513776337115,-2.8444084278768234,-2.581847649918963,0.45525291828793774,48,131,50,0
-2.581847649918963,-0.5899513776337115,0.5316045380875203,1.1906614785992218,131,50,130,1
0.5316045380875203,-2.581847649918963,-2.0145867098865478,0.4591439688715953,50,130,49,0
-2.0145867098865478,0.5316045380875203,-0.13776337115072934,1.2023346303501945,130,49,130,1
-0.13776337115072934,-2.0145867098865478,-2.672609400324149,0.4591439688715953,49,130,51,0
-2.672609400324149,-0.13776337115072934,-0.34359805510534847,1.1595330739299612,130,51,132,1
-0.34359805510534847,-2.672609400324149,-2.3630470016207457,0.45136186770428016,51,132,53,0
-2.3630470016207457,-0.34359805510534847,-0.06320907617504051,1.11284046692607,132,53,130,1
-0.06320907617504051,-2.3630470016207457,-2.20097244732577,0.4591439688715953,53,130,51,0
-2.20097244732577,-0.06320907617504051,0.2025931928687196,1.171206225680934,130,51,131,1
0.2025931928687196,-2.20097244732577,-2.26580226904376,0.45525291828793774,51,131,50,0
-2.26580226904376,0.2025931928687196,-0.04700162074554295,1.1945525291828794,131,50,130,1
-0.04700162074554295,-2.26580226904376,-2.306320907617504,0.4591439688715953,50,130,48,0
-2.306320907617504,-0.04700162074554295,-0.4829821717990275,1.245136186770428,130,48,131,1
-0.4829821717990275,-2.306320907617504,-2.528363047001621,0.45525291828793774,48,131,52,0
-2.528363047001621,-0.4829821717990275,-0.5153970826580226,1.1361867704280155,131,52,130,1
-0.5153970826580226,-2.528363047001621,-2.559157212317666,0.4591439688715953,52,130,51,0
-2.559157212317666,-0.5153970826580226,0.11345218800648298,1.1595330739299612,130,51,130,1
0.11345218800648298,-2.559157212317666,-2.3970826580226903,0.4591439688715953,51,130,53,0
-2.3970826580226903,0.11345218800648298,-0.5737439222042139,1.1167315175097277,130,53,130,1
-0.5737439222042139,-2.3970826580226903,-2.8492706645056725,0.4591439688715953,53,130,49,0
-2.8492706645056725,-0.5737439222042139,-0.37763371150729336,1.206225680933852,130,49,131,1
-0.37763371150729336,-2.8492706645056725,-2.1815235008103726,0.45525291828793774,49,131,49,0
-2.1815235008103726,-0.37763371150729336,-0.3079416531604538,1.2023346303501945,131,49,131,1
-0.3079416531604538,-2.1815235008103726,-2.3371150729335493,0.45525291828793774,49,131,51,0
-2.3371150729335493,-0.3079416531604538,-0.2820097244732577,1.1595330739299612,131,51,131,1
-0.2820097244732577,-2.3371150729335493,-2.6612641815235007,0.45525291828793774,51,131,54,0
-2.6612641815235007,-0.2820097244732577,-0.893030794165316,1.093385214007782,131,54,131,1
-0.893030794165316,-2.6612641815235007,-3.139384116693679,0.45525291828793774,54,131,46,0
-3.139384116693679,-0.893030794165316,-0.6709886547811994,1.2879377431906616,131,46,131,1
-0.6709886547811994,-3.139384116693679,-3.0421393841166937,0.45525291828793774,46,131,43,0
-3.0421393841166937,-0.6709886547811994,-0.5494327390599676,1.3696498054474708,131,43,132,1
-0.5494327390599676,-3.0421393841166937,-2.7779578606158832,0.45136186770428016,43,132,41,0
-2.7779578606158832,-0.5494327390599676,-0.3711507293354943,1.4591439688715953,132,41,131,1
-0.3711507293354943,-2.7779578606158832,-2.7974068071312805,0.45525291828793774,41,131,42,0
-2.7974068071312805,-0.3711507293354943,-0.4246353322528363,1.4280155642023347,131,42,131,1
-0.4246353322528363,-2.7974068071312805,-2.6320907617504052,0.45525291828793774,42,131,41,0
-2.6320907617504052,-0.4246353322528363,0.019448946515397084,1.4396887159533074,131,41,131,1
0.019448946515397084,-2.6320907617504052,-2.4035656401944894,0.45525291828793774,41,131,44,0
-2.4035656401944894,0.019448946515397084,-0.07617504051863858,1.3424124513618676,131,44,132,1
-0.07617504051863858,-2.4035656401944894,-2.4246353322528362,0.45136186770428016,44,132,46,0
-2.4246353322528362,-0.07617504051863858,-0.19286871961102106,1.2957198443579767,132,46,131,1
-0.19286871961102106,-2.4246353322528362,-2.5948136142625606,0.45525291828793774,46,131,44,0
-2.5948136142625606,-0.19286871961102106,-0.3047001620745543,1.3346303501945525,131,44,132,1
-0.3047001620745543,-2.5948136142625606,-2.5445705024311183,0.45136186770428016,44,132,44,0
-2.5445705024311183,-0.3047001620745543,-0.4343598055105348,1.3346303501945525,132,44,131,1
-0.4343598055105348,-2.5445705024311183,-2.6045380875202593,0.45525291828793774,44,131,44,0
-2.6045380875202593,-0.4343598055105348,-0.06482982171799027,1.3579766536964981,131,44,131,1
-0.06482982171799027,-2.6045380875202593,-2.559157212317666,0.45525291828793774,44,131,43,0
-2.559157212317666,-0.06482982171799027,0.03727714748784441,1.3813229571984436,131,43,131,1
0.03727714748784441,-2.559157212317666,-2.217179902755267,0.45525291828793774,43,131,45,0
-2.217179902755267,0.03727714748784441,-0.05348460291734198,1.3307392996108949,131,45,132,1
-0.05348460291734198,-2.217179902755267,-2.280388978930308,0.45136186770428016,45,132,47,0
-2.280388978930308,-0.05348460291734198,0.9675850891410048,1.2762645914396886,132,47,130,1
0.9675850891410048,-2.280388978930308,-1.8006482982171799,0.4591439688715953,47,130,48,0
-1.8006482982171799,0.9675850891410048,-0.3500810372771475,1.2490272373540856,130,48,132,1
-0.3500810372771475,-1.8006482982171799,-2.452188006482982,0.45136186770428016,48,132,51,0
-2.452188006482982,-0.3500810372771475,0.3273905996758509,1.1750972762645915,132,51,130,1
0.3273905996758509,-2.452188006482982,-2.3841166936790925,0.4591439688715953,51,130,52,0
-2.3841166936790925,0.3273905996758509,-0.6969205834683955,1.1517509727626458,130,52,131,1
-0.6969205834683955,-2.3841166936790925,-3.011345218800648,0.45525291828793774,52,131,52,0
-3.011345218800648,-0.6969205834683955,-0.640194489465154,1.1517509727626458,131,52,132,1
-0.640194489465154,-3.011345218800648,-2.764991896272285,0.45136186770428016,52,132,54,0
-2.764991896272285,-0.640194489465154,-0.46029173419773095,1.093385214007782,132,54,129,1
-0.46029173419773095,-2.764991896272285,-2.8978930307941653,0.46303501945525294,54,129,53,0
-2.8978930307941653,-0.46029173419773095,0.07293354943273905,1.1167315175097277,129,53,131,1
0.07293354943273905,-2.8978930307941653,-2.0016207455429496,0.45525291828793774,53,131,54,0
-2.0016207455429496,0.07293354943273905,-0.08427876823338736,1.1011673151750974,131,54,130,1
-0.08427876823338736,-2.0016207455429496,-2.4813614262560777,0.4591439688715953,54,130,52,0
-2.4813614262560777,-0.08427876823338736,-0.5607779578606159,1.1439688715953307,130,52,131,1
-0.5607779578606159,-2.4813614262560777,-2.695299837925446,0.45525291828793774,52,131,53,0
-2.695299837925446,-0.5607779578606159,-0.25121555915721233,1.1167315175097277,131,53,131,1
-0.25121555915721233,-2.695299837925446,-2.6450567260940034,0.45525291828793774,53,131,50,0
-2.6450567260940034,-0.25121555915721233,-0.3419773095623987,1.178988326848249,131,50,131,1
-0.3419773095623987,-2.6450567260940034,-2.6385737439222043,0.45525291828793774,50,131,47,0
-2.6385737439222043,-0.3419773095623987,-0.2188006482982172,1.2607003891050583,131,47,132,1
-0.2188006482982172,-2.6385737439222043,-2.239870340356564,0.45136186770428016,47,132,51,0
-2.239870340356564,-0.2188006482982172,-0.09886547811993517,1.1750972762645915,132,51,130,1
-0.09886547811993517,-2.239870340356564,-2.520259319286872,0.4591439688715953,51,130,49,0
-2.520259319286872,-0.09886547811993517,-0.4019448946515397,1.2023346303501945,130,49,132,1
-0.4019448946515397,-2.520259319286872,-2.473257698541329,0.45136186770428016,49,132,48,0
-2.473257698541329,-0.4019448946515397,-0.16369529983792544,1.2256809338521402,132,48,130,1
-0.16369529983792544,-2.473257698541329,-2.6239870340356566,0.4591439688715953,48,130,46,0
-2.6239870340356566,-0.16369529983792544,0.029173419773095625,1.3035019455252919,130,46,131,1
0.029173419773095625,-2.6239870340356566,-2.413290113452188,0.45525291828793774,46,131,46,0
-2.413290113452188,0.029173419773095625,-0.3063209076175041,1.2879377431906616,131,46,130,1
-0.3063209076175041,-2.413290113452188,-2.619124797406807,0.4591439688715953,46,130,46,0
-2.619124797406807,-0.3063209076175041,-0.17828200972447325,1.2879377431906616,130,46,132,1
-0.17828200972447325,-2.619124797406807,-2.3128038897893033,0.45136186770428016,46,132,47,0
-2.3128038897893033,-0.17828200972447325,0.14100486223662884,1.272373540856031,132,47,131,1
0.14100486223662884,-2.3128038897893033,-1.807131280388979,0.45525291828793774,47,131,167,0
-1.807131280388979,0.14100486223662884,0.31766612641815234,0.35797665369649806,131,167,64,1
0.31766612641815234,-1.807131280388979,-0.14748784440842788,0.9260700389105059,167,64,132,1
-0.14748784440842788,0.31766612641815234,-2.2771474878444082,0.45136186770428016,64,132,47,0
-2.2771474878444082,-0.14748784440842788,-0.3209076175040519,1.2762645914396886,132,47,131,1
-0.3209076175040519,-2.2771474878444082,-2.6564019448946516,0.45525291828793774,47,131,44,0
-2.6564019448946516,-0.3209076175040519,0.5121555915721232,1.3540856031128405,131,44,132,1
0.5121555915721232,-2.6564019448946516,-1.7423014586709886,0.45136186770428016,44,132,45,0
-1.7423014586709886,0.5121555915721232,-0.11507293354943274,1.3307392996108949,132,45,130,1
-0.11507293354943274,-1.7423014586709886,-2.5461912479740683,0.4591439688715953,45,130,46,0
-2.5461912479740683,-0.11507293354943274,0.3889789303079417,1.2801556420233462,130,46,130,1
0.3889789303079417,-2.5461912479740683,-1.8881685575364668,0.4591439688715953,46,130,50,0
-1.8881685575364668,0.3889789303079417,-0.08427876823338736,1.178988326848249,130,50,130,1
-0.08427876823338736,-1.8881685575364668,-2.4764991896272286,0.4591439688715953,50,130,47,0
-2.4764991896272286,-0.08427876823338736,-0.3841166936790924,1.2529182879377432,130,47,131,1
-0.3841166936790924,-2.4764991896272286,-2.5623987034035656,0.45525291828793774,47,131,46,0
-2.5623987034035656,-0.3841166936790924,0.13614262560777957,1.2801556420233462,131,46,132,1
0.13614262560777957,-2.5623987034035656,-1.9497568881685576,0.45136186770428016,46,132,47,0
-1.9497568881685576,0.13614262560777957,-0.01620745542949757,1.264591439688716,132,47,130,1
-0.01620745542949757,-1.9497568881685576,-2.5948136142625606,0.4591439688715953,47,130,48,0
-2.5948136142625606,-0.01620745542949757,-0.5429497568881686,1.2412451361867705,130,48,131,1
-0.5429497568881686,-2.5948136142625606,-3.1312803889789302,0.45525291828793774,48,131,49,0
-3.1312803889789302,-0.5429497568881686,-0.6353322528363047,1.2023346303501945,131,49,130,1
-0.6353322528363047,-3.1312803889789302,-3.1021069692058347,0.4591439688715953,49,130,53,0
-3.1021069692058347,-0.6353322528363047,-1.0842787682333874,1.1245136186770428,130,53,131,1
-1.0842787682333874,-3.1021069692058347,-3.2706645056726096,0.45525291828793774,53,131,57,0
-3.2706645056726096,-1.0842787682333874,-1.0291734197730957,1.0428015564202335,131,57,129,1
-1.0291734197730957,-3.2706645056726096,-3.0583468395461915,0.46303501945525294,57,129,49,0
-3.0583468395461915,-1.0291734197730957,-0.3905996758508914,1.2140077821011672,129,49,130,1
-0.3905996758508914,-3.0583468395461915,-2.8784440842787684,0.4591439688715953,49,130,45,0
-2.8784440842787684,-0.3905996758508914,-0.45705024311183146,1.3229571984435797,130,45,130,1
-0.45705024311183146,-2.8784440842787684,-2.9157212317666126,0.4591439688715953,45,130,43,0
-2.9157212317666126,-0.45705024311183146,-0.13452188006482982,1.3813229571984436,130,43,131,1
-0.13452188006482982,-2.9157212317666126,-2.6239870340356566,0.45525291828793774,43,131,45,0
-2.6239870340356566,-0.13452188006482982,-0.6969205834683955,1.3229571984435797,131,45,131,1
-0.6969205834683955,-2.6239870340356566,-2.674230145867099,0.45525291828793774,45,131,45,0
-2.674230145867099,-0.6969205834683955,-0.23176661264181522,1.3268482490272373,131,45,131,1
-0.23176661264181522,-2.674230145867099,-2.5251215559157214,0.45525291828793774,45,131,46,0
-2.5251215559157214,-0.23176661264181522,-0.014586709886547812,1.284046692607004,131,46,130,1
-0.014586709886547812,-2.5251215559157214,-2.439222042139384,0.4591439688715953,46,130,45,0
-2.439222042139384,-0.014586709886547812,-0.19611021069692058,1.3268482490272373,130,45,132,1
-0.19611021069692058,-2.439222042139384,-2.2252836304700163,0.45136186770428016,45,132,47,0
-2.2252836304700163,-0.19611021069692058,-0.2706645056726094,1.2762645914396886,132,47,131,1
-0.2706645056726094,-2.2252836304700163,-2.46677471636953,0.45525291828793774,47,131,46,0
-2.46677471636953,-0.2706645056726094,0.3209076175040519,1.284046692607004,131,46,132,1
0.3209076175040519,-2.46677471636953,-1.7941653160453808,0.45136186770428016,46,132,48,0
-1.7941653160453808,0.3209076175040519,-0.3824959481361426,1.245136186770428,132,48,131,1
-0.3824959481361426,-1.7941653160453808,-2.6045380875202593,0.45525291828793774,48,131,48,0
-2.6045380875202593,-0.3824959481361426,-0.41166936790923825,1.2490272373540856,131,48,132,1
-0.41166936790923825,-2.6045380875202593,-2.385737439222042,0.45136186770428016,48,132,49,0
-2.385737439222042,-0.41166936790923825,-0.12641815235008103,1.206225680933852,132,49,131,1
-0.12641815235008103,-2.385737439222042,-2.2025931928687195,0.45525291828793774,49,131,47,0
-2.2025931928687195,-0.12641815235008103,0.26742301458670986,1.272373540856031,131,47,131,1
0.26742301458670986,-2.2025931928687195,-2.1231766612641816,0.45525291828793774,47,131,50,0
-2.1231766612641816,0.26742301458670986,0.05186385737439222,1.1867704280155642,131,50,131,1
0.05186385737439222,-2.1231766612641816,-2.3452188006482984,0.45525291828793774,50,131,50,0
-2.3452188006482984,0.05186385737439222,-0.1507293354943274,1.1828793774319066,131,50,131,1
-0.1507293354943274,-2.3452188006482984,-2.1004862236628847,0.45525291828793774,50,131,49,0
-2.1004862236628847,-0.1507293354943274,0.14424635332252836,1.206225680933852,131,49,132,1
0.14424635332252836,-2.1004862236628847,-2.06482982171799,0.45136186770428016,49,132,51,0
-2.06482982171799,0.14424635332252836,-0.19286871961102106,1.1634241245136188,132,51,130,1
-0.19286871961102106,-2.06482982171799,-2.4051863857374394,0.4591439688715953,51,130,50,0
-2.4051863857374394,-0.19286871961102106,0.07455429497568881,1.1945525291828794,130,50,131,1
0.07455429497568881,-2.4051863857374394,-2.2836304700162073,0.45525291828793774,50,131,49,0
-2.2836304700162073,0.07455429497568881,0.027552674230145867,1.2023346303501945,131,49,130,1
0.027552674230145867,-2.2836304700162073,-2.304700162074554,0.4591439688715953,49,130,47,0
-2.304700162074554,0.027552674230145867,-0.13290113452188007,1.264591439688716,130,47,131,1
-0.13290113452188007,-2.304700162074554,-2.1166936790923825,0.45525291828793774,47,131,50,0
-2.1166936790923825,-0.13290113452188007,0.6207455429497569,1.1867704280155642,131,50,129,1
0.6207455429497569,-2.1166936790923825,-1.6952998379254458,0.46303501945525294,50,129,48,0
-1.6952998379254458,0.6207455429497569,0.46029173419773095,1.2295719844357977,129,48,130,1
0.46029173419773095,-1.6952998379254458,-2.1442463533225284,0.4591439688715953,48,130,50,0
-2.1442463533225284,0.46029173419773095,-0.19611021069692058,1.1906614785992218,130,50,130,1
-0.19611021069692058,-2.1442463533225284,-2.419773095623987,0.4591439688715953,50,130,48,0
-2.419773095623987,-0.19611021069692058,-0.24959481361426256,1.2490272373540856,130,48,131,1
-0.24959481361426256,-2.419773095623987,-2.3614262560777957,0.45525291828793774,48,131,48,0
-2.3614262560777957,-0.24959481361426256,0.25121555915721233,1.2295719844357977,131,48,131,1
0.25121555915721233,-2.3614262560777957,-2.13452188006483,0.45525291828793774,48,131,50,0
-2.13452188006483,0.25121555915721233,0.11993517017828201,1.1906614785992218,131,50,130,1
0.11993517017828201,-2.13452188006483,-2.053484602917342,0.4591439688715953,50,130,50,0
-2.053484602917342,0.11993517017828201,0.08427876823338736,1.198443579766537,130,50,131,1
0.08427876823338736,-2.053484602917342,-2.0097244732576987,0.45525291828793774,50,131,50,0
-2.0097244732576987,0.08427876823338736,0.11507293354943274,1.1867704280155642,131,50,130,1
0.11507293354943274,-2.0097244732576987,-2.06482982171799,0.4591439688715953,50,130,49,0
-2.06482982171799,0.11507293354943274,0.1847649918962723,1.2101167315175096,130,49,131,1
0.1847649918962723,-2.06482982171799,-2.012965964343598,0.45525291828793774,49,131,51,0
-2.012965964343598,0.1847649918962723,0.9578606158833063,1.1750972762645915,131,51,129,1
0.9578606158833063,-2.012965964343598,-1.606158833063209,0.46303501945525294,51,129,49,0
-1.606158833063209,0.9578606158833063,0.19448946515397084,1.2101167315175096,129,49,131,1
0.19448946515397084,-1.606158833063209,-1.9756888168557536,0.45525291828793774,49,131,51,0
-1.9756888168557536,0.19448946515397084,0.1766612641815235,1.1556420233463034,131,51,130,1
0.1766612641815235,-1.9756888168557536,-1.659643435980551,0.4591439688715953,51,130,52,0
-1.659643435980551,0.1766612641815235,0.017828200972447326,1.1439688715953307,130,52,131,1
0.017828200972447326,-1.659643435980551,-2.1815235008103726,0.45525291828793774,52,131,54,0
-2.1815235008103726,0.017828200972447326,-0.4862236628849271,1.093385214007782,131,54,129,1
-0.4862236628849271,-2.1815235008103726,-2.7082658022690436,0.46303501945525294,54,129,52,0
-2.7082658022690436,-0.4862236628849271,-0.34683954619124796,1.1478599221789882,129,52,131,1
