Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.1977124183006536,1.9820261437908497,0.05228758169934641,0.6342412451361867,70,94,85,0
0.05228758169934641,0.1977124183006536,-0.13071895424836602,0.7042801556420234,94,85,94,0
-0.13071895424836602,0.05228758169934641,1.6830065359477124,0.6342412451361867,85,94,86,0
1.6830065359477124,-0.13071895424836602,0.19281045751633988,0.6964980544747081,94,86,94,1
0.19281045751633988,1.6830065359477124,-0.02287581699346405,0.6381322957198443,86,94,132,0
-0.02287581699346405,0.19281045751633988,1.6372549019607843,0.45136186770428016,94,132,65,0
1.6372549019607843,-0.02287581699346405,0.03594771241830065,0.9182879377431906,132,65,134,1
0.03594771241830065,1.6372549019607843,1.9362745098039216,0.4474708171206226,65,134,76,0
1.9362745098039216,0.03594771241830065,-0.09967320261437909,0.7821011673151751,134,76,107,1
-0.09967320261437909,1.9362745098039216,1.5506535947712419,0.5603112840466926,76,107,96,0
1.5506535947712419,-0.09967320261437909,0.06209150326797386,0.6186770428015564,107,96,101,1
0.06209150326797386,1.5506535947712419,0.19281045751633988,0.5914396887159533,96,101,112,0
0.19281045751633988,0.06209150326797386,1.84640522875817,0.5330739299610895,101,112,74,0
1.84640522875817,0.19281045751633988,-0.2777777777777778,0.8054474708171206,112,74,103,1
-0.2777777777777778,1.84640522875817,1.6764705882352942,0.5797665369649806,74,103,72,0
1.6764705882352942,-0.2777777777777778,0.0016339869281045752,0.8249027237354085,103,72,106,1
0.0016339869281045752,1.6764705882352942,1.6388888888888888,0.5642023346303502,72,106,73,0
1.6388888888888888,0.0016339869281045752,-0.46568627450980393,0.8210116731517509,106,73,112,1
-0.46568627450980393,1.6388888888888888,1.776143790849673,0.5330739299610895,73,112,71,0
1.776143790849673,-0.46568627450980393,0.04084967320261438,0.8365758754863813,112,71,116,1
0.04084967320261438,1.776143790849673,1.7026143790849673,0.5136186770428015,71,116,81,0
1.7026143790849673,0.04084967320261438,-0.3790849673202614,0.7392996108949417,116,81,96,1
-0.3790849673202614,1.7026143790849673,-0.08986928104575163,0.622568093385214,81,96,96,0
-0.08986928104575163,-0.3790849673202614,0.2107843137254902,0.622568093385214,96,96,96,0
0.2107843137254902,-0.08986928104575163,0.20588235294117646,0.6186770428015564,96,96,107,0
0.20588235294117646,0.2107843137254902,1.6437908496732025,0.5603112840466926,96,107,75,0
1.6437908496732025,0.20588235294117646,-0.2222222222222222,0.7976653696498055,107,75,95,1
-0.2222222222222222,1.6437908496732025,0.24183006535947713,0.6303501945525292,75,95,118,0
0.24183006535947713,-0.2222222222222222,1.3006535947712419,0.5058365758754864,95,118,70,0
1.3006535947712419,0.24183006535947713,-0.31862745098039214,0.8482490272373541,118,70,144,1
-0.31862745098039214,1.3006535947712419,1.5735294117647058,0.4163424124513619,70,144,65,0
1.5735294117647058,-0.31862745098039214,-0.09967320261437909,0.9105058365758755,144,65,130,1
-0.09967320261437909,1.5735294117647058,1.59640522875817,0.4591439688715953,65,130,76,0
1.59640522875817,-0.09967320261437909,-0.24019607843137256,0.7821011673151751,130,76,101,1
-0.24019607843137256,1.59640522875817,0.8627450980392157,0.5914396887159533,76,101,98,0
0.8627450980392157,-0.24019607843137256,-0.0718954248366013,0.6108949416342413,101,98,100,1
-0.0718954248366013,0.8627450980392157,-0.10294117647058823,0.5992217898832685,98,100,106,0
-0.10294117647058823,-0.0718954248366013,1.4754901960784315,0.5642023346303502,100,106,83,0
1.4754901960784315,-0.10294117647058823,-0.46078431372549017,0.7198443579766537,106,83,90,1
-0.46078431372549017,1.4754901960784315,-0.2875816993464052,0.6614785992217899,83,90,86,0
-0.2875816993464052,-0.46078431372549017,0.12091503267973856,0.6926070038910506,90,86,104,0
0.12091503267973856,-0.2875816993464052,1.5686274509803921,0.5719844357976653,86,104,70,0
1.5686274509803921,0.12091503267973856,-0.4738562091503268,0.8521400778210116,104,70,115,1
-0.4738562091503268,1.5686274509803921,1.727124183006536,0.5214007782101168,70,115,74,0
1.727124183006536,-0.4738562091503268,-0.44607843137254904,0.8093385214007782,115,74,110,1
-0.44607843137254904,1.727124183006536,1.4362745098039216,0.5408560311284046,74,110,88,0
1.4362745098039216,-0.44607843137254904,-0.4362745098039216,0.6809338521400778,110,88,102,1
-0.4362745098039216,1.4362745098039216,-0.3872549019607843,0.5836575875486382,88,102,123,0
-0.3872549019607843,-0.4362745098039216,1.5081699346405228,0.48638132295719844,102,123,91,0
1.5081699346405228,-0.3872549019607843,-0.4444444444444444,0.6536964980544747,123,91,106,1
-0.4444444444444444,1.5081699346405228,-0.1568627450980392,0.5642023346303502,91,106,103,0
-0.1568627450980392,-0.4444444444444444,-0.18137254901960784,0.5797665369649806,106,103,104,0
-0.18137254901960784,-0.1568627450980392,-0.22058823529411764,0.5719844357976653,103,104,102,0
-0.22058823529411764,-0.18137254901960784,-0.24836601307189543,0.5875486381322957,104,102,92,0
-0.24836601307189543,-0.22058823529411764,-0.24836601307189543,0.6459143968871596,102,92,152,0
-0.24836601307189543,-0.24836601307189543,1.4967320261437909,0.39299610894941633,92,152,65,0
1.4967320261437909,-0.24836601307189543,-0.09967320261437909,0.9105058365758755,152,65,134,1
-0.09967320261437909,1.4967320261437909,1.4068627450980393,0.4474708171206226,65,134,75,0
1.4068627450980393,-0.09967320261437909,-0.4803921568627451,0.7976653696498055,134,75,107,1
-0.4803921568627451,1.4068627450980393,1.5326797385620916,0.556420233463035,75,107,98,0
1.5326797385620916,-0.4803921568627451,-0.16830065359477125,0.6108949416342413,107,98,107,1
-0.16830065359477125,1.5326797385620916,-0.3022875816993464,0.556420233463035,98,107,112,0
-0.3022875816993464,-0.16830065359477125,1.4509803921568627,0.5330739299610895,107,112,92,0
1.4509803921568627,-0.3022875816993464,-0.33986928104575165,0.6498054474708171,112,92,100,1
-0.33986928104575165,1.4509803921568627,-0.2107843137254902,0.5992217898832685,92,100,115,0
-0.2107843137254902,-0.33986928104575165,1.5751633986928104,0.5214007782101168,100,115,70,0
1.5751633986928104,-0.2107843137254902,-0.5049019607843137,0.8482490272373541,115,70,125,1
-0.5049019607843137,1.5751633986928104,1.40359477124183,0.4785992217898833,70,125,67,0
1.40359477124183,-0.5049019607843137,-0.4297385620915033,0.8871595330739299,125,67,132,1
-0.4297385620915033,1.40359477124183,1.4003267973856208,0.45136186770428016,67,132,75,0
1.4003267973856208,-0.4297385620915033,-0.5408496732026143,0.7976653696498055,132,75,113,1
-0.5408496732026143,1.4003267973856208,1.565359477124183,0.5291828793774319,75,113,90,0
1.565359477124183,-0.5408496732026143,-0.22058823529411764,0.6614785992217899,113,90,104,1
-0.22058823529411764,1.565359477124183,-0.6241830065359477,0.5758754863813229,90,104,101,0
-0.6241830065359477,-0.22058823529411764,-0.34477124183006536,0.5914396887159533,104,101,91,0
-0.34477124183006536,-0.6241830065359477,-0.2908496732026144,0.6575875486381323,101,91,89,0
-0.2908496732026144,-0.34477124183006536,-0.0392156862745098,0.6731517509727627,91,89,124,0
-0.0392156862745098,-0.2908496732026144,1.5130718954248366,0.48249027237354086,89,124,62,0
1.5130718954248366,-0.0392156862745098,-0.43790849673202614,0.953307392996109,124,62,138,1
-0.43790849673202614,1.5130718954248366,1.3202614379084967,0.43190661478599224,62,138,64,0
1.3202614379084967,-0.43790849673202614,-0.40522875816993464,0.9260700389105059,138,64,137,1
-0.40522875816993464,1.3202614379084967,1.4281045751633987,0.4357976653696498,64,137,72,0
1.4281045751633987,-0.40522875816993464,-0.4264705882352941,0.8249027237354085,137,72,119,1
-0.4264705882352941,1.4281045751633987,1.5996732026143792,0.5019455252918288,72,119,84,0
1.5996732026143792,-0.4264705882352941,-0.21405228758169934,0.708171206225681,119,84,103,1
-0.21405228758169934,1.5996732026143792,-0.11601307189542484,0.5797665369649806,84,103,111,0
-0.11601307189542484,-0.21405228758169934,1.488562091503268,0.5369649805447471,103,111,79,0
1.488562091503268,-0.11601307189542484,-0.31699346405228757,0.7587548638132295,111,79,94,1
-0.31699346405228757,1.488562091503268,0.0032679738562091504,0.6342412451361867,79,94,129,0
0.0032679738562091504,-0.31699346405228757,1.4068627450980393,0.46303501945525294,94,129,56,0
1.4068627450980393,0.0032679738562091504,-0.5375816993464052,1.0544747081712063,129,56,145,1
-0.5375816993464052,1.4068627450980393,1.3888888888888888,0.41245136186770426,56,145,57,0
1.3888888888888888,-0.5375816993464052,-0.23039215686274508,1.046692607003891,145,57,144,1
-0.23039215686274508,1.3888888888888888,1.3545751633986929,0.4163424124513619,57,144,67,0
1.3545751633986929,-0.23039215686274508,-0.5326797385620915,0.8910505836575876,144,67,132,1
-0.5326797385620915,1.3545751633986929,1.5490196078431373,0.45136186770428016,67,132,73,0
1.5490196078431373,-0.5326797385620915,-0.3349673202614379,0.8132295719844358,132,73,116,1
-0.3349673202614379,1.5490196078431373,1.4313725490196079,0.5136186770428015,73,116,90,0
1.4313725490196079,-0.3349673202614379,-0.33986928104575165,0.6614785992217899,116,90,102,1
-0.33986928104575165,1.4313725490196079,-0.4738562091503268,0.5836575875486382,90,102,130,0
-0.4738562091503268,-0.33986928104575165,1.5098039215686274,0.4591439688715953,102,130,73,0
1.5098039215686274,-0.4738562091503268,-0.4068627450980392,0.8132295719844358,130,73,113,1
-0.4068627450980392,1.5098039215686274,1.2549019607843137,0.5291828793774319,73,113,82,0
1.2549019607843137,-0.4068627450980392,-0.4918300653594771,0.7237354085603113,113,82,95,1
-0.4918300653594771,1.2549019607843137,-0.19444444444444445,0.6264591439688716,82,95,86,0
-0.19444444444444445,-0.4918300653594771,-0.19607843137254902,0.6926070038910506,95,86,84,0
-0.19607843137254902,-0.19444444444444445,-0.5735294117647058,0.708171206225681,86,84,146,0
-0.5735294117647058,-0.19607843137254902,1.2450980392156863,0.4085603112840467,84,146,59,0
1.2450980392156863,-0.5735294117647058,-0.5816993464052288,1.0116731517509727,146,59,141,1
-0.5816993464052288,1.2450980392156863,1.4166666666666667,0.42412451361867703,59,141,70,0
1.4166666666666667,-0.5816993464052288,-0.22875816993464052,0.8482490272373541,141,70,122,1
-0.22875816993464052,1.4166666666666667,1.5898692810457515,0.490272373540856,70,122,84,0
1.5898692810457515,-0.22875816993464052,-0.1503267973856209,0.7120622568093385,122,84,104,1
-0.1503267973856209,1.5898692810457515,-1.088235294117647,0.5758754863813229,84,104,114,0
-1.088235294117647,-0.1503267973856209,1.2320261437908497,0.5252918287937743,104,114,96,0
1.2320261437908497,-1.088235294117647,-0.016339869281045753,0.6186770428015564,114,96,104,1
-0.016339869281045753,1.2320261437908497,0.0392156862745098,0.5758754863813229,96,104,110,0
0.0392156862745098,-0.016339869281045753,1.3627450980392157,0.5408560311284046,104,110,89,0
1.3627450980392157,0.0392156862745098,-0.10130718954248366,0.6731517509727627,110,89,100,1
-0.10130718954248366,1.3627450980392157,-0.004901960784313725,0.5953307392996109,89,100,102,0
-0.004901960784313725,-0.10130718954248366,0.9983660130718954,0.5836575875486382,100,102,101,0
0.9983660130718954,-0.004901960784313725,0.3709150326797386,0.5914396887159533,102,101,110,1
0.3709150326797386,0.9983660130718954,-1.7450980392156863,0.5447470817120622,101,110,102,0
-1.7450980392156863,0.3709150326797386,-1.9281045751633987,0.5875486381322957,110,102,120,0
-1.9281045751633987,-1.7450980392156863,-1.2352941176470589,0.4980544747081712,102,120,111,0
-1.2352941176470589,-1.9281045751633987,-0.6944444444444444,0.5369649805447471,120,111,111,0
-0.6944444444444444,-1.2352941176470589,-2.0833333333333335,0.5369649805447471,111,111,112,0
-2.0833333333333335,-0.6944444444444444,-4.699346405228758,0.5330739299610895,111,112,151,0
-4.699346405228758,-2.0833333333333335,-1.8088235294117647,0.3968871595330739,112,151,94,0
-1.8088235294117647,-4.699346405228758,-2.7401960784313726,0.6342412451361867,151,94,115,1
-2.7401960784313726,-1.8088235294117647,-2.8120915032679736,0.5175097276264592,94,115,117,0
-2.8120915032679736,-2.7401960784313726,-2.9052287581699345,0.5097276264591439,115,117,121,0
-2.9052287581699345,-2.8120915032679736,-2.338235294117647,0.49416342412451364,117,121,116,0
-2.338235294117647,-2.9052287581699345,-2.9673202614379086,0.5136186770428015,121,116,119,3
-2.9673202614379086,-2.338235294117647,-2.815359477124183,0.5019455252918288,116,119,121,0
-2.815359477124183,-2.9673202614379086,-2.8741830065359477,0.49416342412451364,119,121,120,0
-2.8741830065359477,-2.815359477124183,-2.156862745098039,0.4980544747081712,121,120,121,0
-2.156862745098039,-2.8741830065359477,-2.514705882352941,0.49416342412451364,120,121,118,0
-2.514705882352941,-2.156862745098039,-2.44281045751634,0.5058365758754864,121,118,121,0
-2.44281045751634,-2.514705882352941,-2.769607843137255,0.49416342412451364,118,121,121,0
-2.769607843137255,-2.44281045751634,-2.3643790849673203,0.49416342412451364,121,121,122,0
-2.3643790849673203,-2.769607843137255,-2.7287581699346406,0.490272373540856,121,122,134,0
-2.7287581699346406,-2.3643790849673203,-0.826797385620915,0.4474708171206226,122,134,115,0
-0.826797385620915,-2.7287581699346406,-2.127450980392157,0.5214007782101168,134,115,126,1
-2.127450980392157,-0.826797385620915,-1.8088235294117647,0.47470817120622566,115,126,125,0
-1.8088235294117647,-2.127450980392157,-2.395424836601307,0.4785992217898833,126,125,125,0
-2.395424836601307,-1.8088235294117647,-2.4558823529411766,0.4785992217898833,125,125,127,0
-2.4558823529411766,-2.395424836601307,-2.593137254901961,0.4708171206225681,125,127,130,0
-2.593137254901961,-2.4558823529411766,-1.8970588235294117,0.4591439688715953,127,130,127,0
-1.8970588235294117,-2.593137254901961,-1.7826797385620916,0.4708171206225681,130,127,128,0
-1.7826797385620916,-1.8970588235294117,-1.4395424836601307,0.4669260700389105,127,128,128,0
-1.4395424836601307,-1.7826797385620916,-1.9477124183006536,0.4669260700389105,128,128,126,0
-1.9477124183006536,-1.4395424836601307,-2.2663398692810457,0.47470817120622566,128,126,127,0
-2.2663398692810457,-1.9477124183006536,-2.2091503267973858,0.4708171206225681,126,127,126,0
-2.2091503267973858,-2.2663398692810457,-2.060457516339869,0.47470817120622566,127,126,126,0
-2.060457516339869,-2.2091503267973858,-2.022875816993464,0.47470817120622566,126,126,125,0
-2.022875816993464,-2.060457516339869,-2.2794117647058822,0.4785992217898833,126,125,126,0
-2.2794117647058822,-2.022875816993464,-2.619281045751634,0.47470817120622566,125,126,126,0
-2.619281045751634,-2.2794117647058822,-2.6715686274509802,0.47470817120622566,126,126,129,0
-2.6715686274509802,-2.619281045751634,-2.0751633986928106,0.46303501945525294,126,129,126,0
-2.0751633986928106,-2.6715686274509802,-2.070261437908497,0.47470817120622566,129,126,129,0
-2.070261437908497,-2.0751633986928106,-1.4918300653594772,0.46303501945525294,126,129,127,0
-1.4918300653594772,-2.070261437908497,-1.8447712418300655,0.4708171206225681,129,127,126,0
-1.8447712418300655,-1.4918300653594772,-1.4199346405228759,0.47470817120622566,127,126,129,0
-1.4199346405228759,-1.8447712418300655,-1.0245098039215685,0.46303501945525294,126,129,126,0
-1.0245098039215685,-1.4199346405228759,-1.869281045751634,0.47470817120622566,129,126,126,0
-1.869281045751634,-1.0245098039215685,-1.7254901960784315,0.47470817120622566,126,126,128,0
-1.7254901960784315,-1.869281045751634,-1.2549019607843137,0.4669260700389105,126,128,126,0
-1.2549019607843137,-1.7254901960784315,-1.8316993464052287,0.47470817120622566,128,126,126,0
-1.8316993464052287,-1.2549019607843137,-1.4754901960784315,0.47470817120622566,126,126,126,0
-1.4754901960784315,-1.8316993464052287,-1.34640522875817,0.47470817120622566,126,126,126,0
-1.34640522875817,-1.4754901960784315,-1.238562091503268,0.47470817120622566,126,126,126,0
-1.238562091503268,-1.34640522875817,-1.7091503267973855,0.47470817120622566,126,126,126,0
-1.7091503267973855,-1.238562091503268,-1.7794117647058822,0.47470817120622566,126,126,125,0
-1.7794117647058822,-1.7091503267973855,-1.826797385620915,0.4785992217898833,126,125,127,0
-1.826797385620915,-1.7794117647058822,-1.6879084967320261,0.4708171206225681,125,127,128,0
-1.6879084967320261,-1.826797385620915,-1.607843137254902,0.4669260700389105,127,128,128,0
-1.607843137254902,-1.6879084967320261,-1.5277777777777777,0.4669260700389105,128,128,128,0
-1.5277777777777777,-1.607843137254902,-1.4673202614379084,0.4669260700389105,128,128,126,0
-1.4673202614379084,-1.5277777777777777,-1.8513071895424837,0.47470817120622566,128,126,126,0
