Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9330708661417323,-0.9803149606299213,-1.0236220472440944,0.8793774319066148,89,68,69,0
-1.0236220472440944,-0.9330708661417323,-1.1811023622047243,0.8638132295719845,68,69,68,0
-1.1811023622047243,-1.0236220472440944,-1.3464566929133859,0.8754863813229572,69,68,79,0
-1.3464566929133859,-1.1811023622047243,-1.3267716535433072,0.7587548638132295,68,79,81,0
-1.3267716535433072,-1.3464566929133859,-1.6181102362204725,0.7392996108949417,79,81,88,0
-1.6181102362204725,-1.3267716535433072,-1.736220472440945,0.6809338521400778,81,88,87,0
-1.736220472440945,-1.6181102362204725,-1.8700787401574803,0.6848249027237354,88,87,88,0
-1.8700787401574803,-1.736220472440945,-1.763779527559055,0.6770428015564203,87,88,63,0
-1.763779527559055,-1.8700787401574803,-2.452755905511811,0.9416342412451362,88,63,72,0
-2.452755905511811,-1.763779527559055,-2.456692913385827,0.8326848249027238,63,72,87,0
-2.456692913385827,-2.452755905511811,-2.1653543307086616,0.6848249027237354,72,87,87,0
-2.1653543307086616,-2.456692913385827,-1.874015748031496,0.6848249027237354,87,87,66,0
-1.874015748031496,-2.1653543307086616,-2.0354330708661417,0.8988326848249028,87,66,71,0
-2.0354330708661417,-1.874015748031496,-2.177165354330709,0.8443579766536965,66,71,75,0
-2.177165354330709,-2.0354330708661417,-1.9291338582677164,0.7937743190661478,71,75,70,0
-1.9291338582677164,-2.177165354330709,-1.8976377952755905,0.8560311284046692,75,70,77,0
-1.8976377952755905,-1.9291338582677164,-1.5354330708661417,0.7704280155642024,70,77,80,0
-1.5354330708661417,-1.8976377952755905,-1.625984251968504,0.7470817120622568,77,80,82,0
-1.625984251968504,-1.5354330708661417,-1.6141732283464567,0.7315175097276264,80,82,81,0
-1.6141732283464567,-1.625984251968504,-1.594488188976378,0.7354085603112841,82,81,82,0
-1.594488188976378,-1.6141732283464567,-1.720472440944882,0.7276264591439688,81,82,57,0
-1.720472440944882,-1.594488188976378,-1.5039370078740157,1.038910505836576,82,57,61,0
-1.5039370078740157,-1.720472440944882,-1.5590551181102361,0.9727626459143969,57,61,72,0
-1.5590551181102361,-1.5039370078740157,-1.421259842519685,0.8249027237354085,61,72,76,0
-1.421259842519685,-1.5590551181102361,-1.3937007874015748,0.7859922178988327,72,76,79,0
-1.3937007874015748,-1.421259842519685,-1.468503937007874,0.7587548638132295,76,79,81,0
-1.468503937007874,-1.3937007874015748,-1.5196850393700787,0.7354085603112841,79,81,57,0
-1.5196850393700787,-1.468503937007874,-1.4251968503937007,1.046692607003891,81,57,64,0
-1.4251968503937007,-1.5196850393700787,-1.4645669291338583,0.9299610894941635,57,64,76,0
-1.4645669291338583,-1.4251968503937007,-1.358267716535433,0.7859922178988327,64,76,79,0
-1.358267716535433,-1.4645669291338583,-1.562992125984252,0.7509727626459144,76,79,82,0
-1.562992125984252,-1.358267716535433,-1.6299212598425197,0.7315175097276264,79,82,57,0
-1.6299212598425197,-1.562992125984252,-1.5669291338582678,1.046692607003891,82,57,66,0
-1.5669291338582678,-1.6299212598425197,-1.4724409448818898,0.9027237354085603,57,66,77,0
-1.4724409448818898,-1.5669291338582678,-1.3976377952755905,0.7704280155642024,66,77,84,0
-1.3976377952755905,-1.4724409448818898,-1.3188976377952757,0.7120622568093385,77,84,84,0
-1.3188976377952757,-1.3976377952755905,-1.2755905511811023,0.708171206225681,84,84,83,0
-1.2755905511811023,-1.3188976377952757,-1.141732283464567,0.7159533073929961,84,83,83,0
-1.141732283464567,-1.2755905511811023,-1.2519685039370079,0.7198443579766537,83,83,53,0
-1.2519685039370079,-1.141732283464567,-1.5275590551181102,1.1167315175097277,83,53,63,0
-1.5275590551181102,-1.2519685039370079,-1.405511811023622,0.9416342412451362,53,63,71,0
-1.405511811023622,-1.5275590551181102,-1.2440944881889764,0.8443579766536965,63,71,73,0
-1.2440944881889764,-1.405511811023622,-1.3385826771653544,0.8171206225680934,71,73,74,0
-1.3385826771653544,-1.2440944881889764,-1.5984251968503937,0.8054474708171206,73,74,76,0
-1.5984251968503937,-1.3385826771653544,-1.358267716535433,0.7859922178988327,74,76,75,0
-1.358267716535433,-1.5984251968503937,-1.1377952755905512,0.7937743190661478,76,75,63,0
-1.1377952755905512,-1.358267716535433,-1.531496062992126,0.9377431906614786,75,63,59,0
-1.531496062992126,-1.1377952755905512,-1.6377952755905512,1.0116731517509727,63,59,63,0
-1.6377952755905512,-1.531496062992126,-1.5748031496062993,0.9494163424124513,59,63,66,0
-1.5748031496062993,-1.6377952755905512,-1.4960629921259843,0.9027237354085603,63,66,65,0
-1.4960629921259843,-1.5748031496062993,-1.311023622047244,0.9105058365758755,66,65,65,0
-1.311023622047244,-1.4960629921259843,-1.5866141732283465,0.914396887159533,65,65,68,0
-1.5866141732283465,-1.311023622047244,-1.6811023622047243,0.8793774319066148,65,68,71,0
-1.6811023622047243,-1.5866141732283465,-1.4133858267716535,0.8404669260700389,68,71,72,0
-1.4133858267716535,-1.6811023622047243,-1.4291338582677164,0.8326848249027238,71,72,73,0
-1.4291338582677164,-1.4133858267716535,-1.3858267716535433,0.8210116731517509,72,73,74,0
-1.3858267716535433,-1.4291338582677164,-1.3346456692913387,0.8015564202334631,73,74,77,0
-1.3346456692913387,-1.3858267716535433,-1.279527559055118,0.7704280155642024,74,77,80,0
-1.279527559055118,-1.3346456692913387,-1.5433070866141732,0.7470817120622568,77,80,82,0
-1.5433070866141732,-1.279527559055118,-1.5984251968503937,0.7276264591439688,80,82,85,0
-1.5984251968503937,-1.5433070866141732,-1.6377952755905512,0.7003891050583657,82,85,87,0
-1.6377952755905512,-1.5984251968503937,-1.5433070866141732,0.6848249027237354,85,87,86,0
-1.5433070866141732,-1.6377952755905512,-1.452755905511811,0.6964980544747081,87,86,86,0
-1.452755905511811,-1.5433070866141732,-1.858267716535433,0.6964980544747081,86,86,103,0
-1.858267716535433,-1.452755905511811,-1.8070866141732282,0.5797665369649806,86,103,93,0
-1.8070866141732282,-1.858267716535433,-1.5905511811023623,0.642023346303502,103,93,83,0
-1.5905511811023623,-1.8070866141732282,-1.5039370078740157,0.7159533073929961,93,83,55,0
-1.5039370078740157,-1.5905511811023623,-1.688976377952756,1.0817120622568093,83,55,71,0
-1.688976377952756,-1.5039370078740157,-1.688976377952756,0.8443579766536965,55,71,67,0
-1.688976377952756,-1.688976377952756,-1.68503937007874,0.8910505836575876,71,67,75,0
-1.68503937007874,-1.688976377952756,-1.374015748031496,0.7976653696498055,67,75,77,0
-1.374015748031496,-1.68503937007874,-1.625984251968504,0.7782101167315175,75,77,77,0
-1.625984251968504,-1.374015748031496,-1.7677165354330708,0.77431906614786,77,77,79,0
-1.7677165354330708,-1.625984251968504,-1.6377952755905512,0.7509727626459144,77,79,75,0
-1.6377952755905512,-1.7677165354330708,-1.4881889763779528,0.7976653696498055,79,75,76,0
-1.4881889763779528,-1.6377952755905512,-1.5039370078740157,0.7859922178988327,75,76,74,0
-1.5039370078740157,-1.4881889763779528,-1.68503937007874,0.8054474708171206,76,74,74,0
-1.68503937007874,-1.5039370078740157,-1.6141732283464567,0.8015564202334631,74,74,75,0
-1.6141732283464567,-1.68503937007874,-1.3818897637795275,0.7976653696498055,74,75,74,0
-1.3818897637795275,-1.6141732283464567,-1.4409448818897639,0.8054474708171206,75,74,74,0
-1.4409448818897639,-1.3818897637795275,-1.4763779527559056,0.8054474708171206,74,74,73,0
-1.4763779527559056,-1.4409448818897639,-1.4133858267716535,0.8132295719844358,74,73,73,0
-1.4133858267716535,-1.4763779527559056,-1.5708661417322836,0.8171206225680934,73,73,74,0
-1.5708661417322836,-1.4133858267716535,-1.4173228346456692,0.8093385214007782,73,74,73,0
-1.4173228346456692,-1.5708661417322836,-1.3543307086614174,0.8132295719844358,74,73,73,0
-1.3543307086614174,-1.4173228346456692,-1.3503937007874016,0.8132295719844358,73,73,74,0
-1.3503937007874016,-1.3543307086614174,-1.578740157480315,0.8093385214007782,73,74,74,0
-1.578740157480315,-1.3503937007874016,-1.5354330708661417,0.8015564202334631,74,74,75,0
-1.5354330708661417,-1.578740157480315,-1.5039370078740157,0.7976653696498055,74,75,75,0
-1.5039370078740157,-1.5354330708661417,-1.4645669291338583,0.7937743190661478,75,75,75,0
-1.4645669291338583,-1.5039370078740157,-1.3031496062992125,0.7898832684824902,75,75,75,0
-1.3031496062992125,-1.4645669291338583,-1.4251968503937007,0.7937743190661478,75,75,41,0
-1.4251968503937007,-1.3031496062992125,-1.5748031496062993,1.45136186770428,75,41,73,0
-1.5748031496062993,-1.4251968503937007,-1.4409448818897639,0.8132295719844358,41,73,41,5
-1.4409448818897639,-1.5748031496062993,-1.688976377952756,1.4396887159533074,73,41,40,0
-1.688976377952756,-1.4409448818897639,-1.578740157480315,1.482490272373541,41,40,39,0
-1.578740157480315,-1.688976377952756,-1.7322834645669292,1.5019455252918288,40,39,42,0
-1.7322834645669292,-1.578740157480315,-1.720472440944882,1.4280155642023347,39,42,42,5
-1.720472440944882,-1.7322834645669292,-1.5905511811023623,1.404669260700389,42,42,40,0
-1.5905511811023623,-1.720472440944882,-1.8700787401574803,1.490272373540856,42,40,40,0
-1.8700787401574803,-1.5905511811023623,-1.6377952755905512,1.482490272373541,40,40,71,0
-1.6377952755905512,-1.8700787401574803,-1.6771653543307086,0.8365758754863813,40,71,42,0
-1.6771653543307086,-1.6377952755905512,-1.8385826771653544,1.416342412451362,71,42,77,0
-1.8385826771653544,-1.6771653543307086,-1.6023622047244095,0.7782101167315175,42,77,82,0
-1.6023622047244095,-1.8385826771653544,-1.3818897637795275,0.7315175097276264,77,82,81,0
-1.3818897637795275,-1.6023622047244095,-1.2834645669291338,0.7392996108949417,82,81,43,0
-1.2834645669291338,-1.3818897637795275,-1.8031496062992125,1.3929961089494163,81,43,72,0
-1.8031496062992125,-1.2834645669291338,-1.3425196850393701,0.8287937743190662,43,72,43,0
-1.3425196850393701,-1.8031496062992125,-1.5748031496062993,1.377431906614786,72,43,39,0
-1.5748031496062993,-1.3425196850393701,-1.6653543307086613,1.517509727626459,43,39,72,0
-1.6653543307086613,-1.5748031496062993,-1.4724409448818898,0.8249027237354085,39,72,43,0
-1.4724409448818898,-1.6653543307086613,-1.6062992125984252,1.3735408560311284,72,43,71,0
-1.6062992125984252,-1.4724409448818898,-1.3385826771653544,0.8443579766536965,43,71,73,0
-1.3385826771653544,-1.6062992125984252,-1.330708661417323,0.8171206225680934,71,73,41,0
-1.330708661417323,-1.3385826771653544,-1.7244094488188977,1.4552529182879377,73,41,71,0
-1.7244094488188977,-1.330708661417323,-1.2834645669291338,0.8443579766536965,41,71,41,0
-1.2834645669291338,-1.7244094488188977,-1.5,1.4630350194552528,71,41,40,0
-1.5,-1.2834645669291338,-1.779527559055118,1.4785992217898833,41,40,43,0
-1.779527559055118,-1.5,-1.4803149606299213,1.377431906614786,40,43,38,0
-1.4803149606299213,-1.779527559055118,-1.610236220472441,1.54863813229572,43,38,61,0
-1.610236220472441,-1.4803149606299213,-1.5275590551181102,0.9766536964980544,38,61,64,0
-1.5275590551181102,-1.610236220472441,-1.484251968503937,0.9260700389105059,61,64,38,0
-1.484251968503937,-1.5275590551181102,-1.5905511811023623,1.54863813229572,64,38,57,0
-1.5905511811023623,-1.484251968503937,-1.4173228346456692,1.046692607003891,38,57,74,5
-1.4173228346456692,-1.5905511811023623,-1.263779527559055,0.8093385214007782,57,74,74,0
-1.263779527559055,-1.4173228346456692,-1.236220472440945,0.8015564202334631,74,74,41,0
-1.236220472440945,-1.263779527559055,-1.5433070866141732,1.4396887159533074,74,41,52,0
-1.5433070866141732,-1.236220472440945,-1.5078740157480315,1.140077821011673,41,52,69,5
-1.5078740157480315,-1.5433070866141732,-1.2401574803149606,0.867704280155642,52,69,65,0
-1.2401574803149606,-1.5078740157480315,-1.6456692913385826,0.9221789883268483,69,65,74,0
-1.6456692913385826,-1.2401574803149606,-1.330708661417323,0.8054474708171206,65,74,77,0
-1.330708661417323,-1.6456692913385826,-1.3543307086614174,0.7704280155642024,74,77,81,0
-1.3543307086614174,-1.330708661417323,-1.311023622047244,0.7392996108949417,77,81,56,0
-1.311023622047244,-1.3543307086614174,-1.4448818897637796,1.0622568093385214,81,56,66,0
-1.4448818897637796,-1.311023622047244,-1.2755905511811023,0.8988326848249028,56,66,72,0
-1.2755905511811023,-1.4448818897637796,-1.4763779527559056,0.8326848249027238,66,72,79,0
-1.4763779527559056,-1.2755905511811023,-1.3503937007874016,0.7587548638132295,72,79,82,0
-1.3503937007874016,-1.4763779527559056,-1.279527559055118,0.7237354085603113,79,82,85,0
-1.279527559055118,-1.3503937007874016,-1.405511811023622,0.7042801556420234,82,85,84,0
-1.405511811023622,-1.279527559055118,-1.5393700787401574,0.7120622568093385,85,84,59,0
-1.5393700787401574,-1.405511811023622,-1.7716535433070866,1.0155642023346303,84,59,67,0
-1.7716535433070866,-1.5393700787401574,-1.5039370078740157,0.8910505836575876,59,67,77,0
-1.5039370078740157,-1.7716535433070866,-1.311023622047244,0.7704280155642024,67,77,80,0
-1.311023622047244,-1.5039370078740157,-1.1653543307086613,0.7431906614785992,77,80,82,0
-1.1653543307086613,-1.311023622047244,-1.4645669291338583,0.7237354085603113,80,82,56,0
-1.4645669291338583,-1.1653543307086613,-1.7401574803149606,1.0700389105058365,82,56,65,0
-1.7401574803149606,-1.4645669291338583,-1.5866141732283465,0.914396887159533,56,65,72,0
-1.5866141732283465,-1.7401574803149606,-1.4606299212598426,0.8249027237354085,65,72,78,0
-1.4606299212598426,-1.5866141732283465,-1.3779527559055118,0.7626459143968871,72,78,82,0
-1.3779527559055118,-1.4606299212598426,-1.3779527559055118,0.7276264591439688,78,82,82,0
-1.3779527559055118,-1.3779527559055118,-1.5826771653543308,0.7315175097276264,82,82,57,0
-1.5826771653543308,-1.3779527559055118,-1.6574803149606299,1.0428015564202335,82,57,63,0
-1.6574803149606299,-1.5826771653543308,-1.4094488188976377,0.9455252918287937,57,63,74,0
-1.4094488188976377,-1.6574803149606299,-1.2283464566929134,0.8054474708171206,63,74,75,0
-1.2283464566929134,-1.4094488188976377,-1.4645669291338583,0.7937743190661478,74,75,77,0
-1.4645669291338583,-1.2283464566929134,-1.594488188976378,0.7782101167315175,75,77,76,0
-1.594488188976378,-1.4645669291338583,-1.6338582677165354,0.7821011673151751,77,76,67,0
-1.6338582677165354,-1.594488188976378,-1.468503937007874,0.8910505836575876,76,67,62,0
-1.468503937007874,-1.6338582677165354,-1.4921259842519685,0.9649805447470817,67,62,72,0
-1.4921259842519685,-1.468503937007874,-1.531496062992126,0.8287937743190662,62,72,67,0
-1.531496062992126,-1.4921259842519685,-1.8188976377952757,0.8910505836575876,72,67,77,0
-1.8188976377952757,-1.531496062992126,-1.5236220472440944,0.7782101167315175,67,77,81,0
-1.5236220472440944,-1.8188976377952757,-1.4881889763779528,0.7392996108949417,77,81,82,0
-1.4881889763779528,-1.5236220472440944,-1.3543307086614174,0.7276264591439688,81,82,53,0
-1.3543307086614174,-1.4881889763779528,-1.515748031496063,1.1167315175097277,82,53,62,0
-1.515748031496063,-1.3543307086614174,-1.7440944881889764,0.9610894941634242,53,62,73,0
-1.7440944881889764,-1.515748031496063,-1.5078740157480315,0.8210116731517509,62,73,77,0
-1.5078740157480315,-1.7440944881889764,-1.3346456692913387,0.7782101167315175,73,77,79,0
-1.3346456692913387,-1.5078740157480315,-1.2598425196850394,0.7587548638132295,77,79,77,0
-1.2598425196850394,-1.3346456692913387,-1.625984251968504,0.77431906614786,79,77,65,0
-1.625984251968504,-1.2598425196850394,-1.6535433070866141,0.9105058365758755,77,65,61,0
-1.6535433070866141,-1.625984251968504,-1.4488188976377954,0.9766536964980544,65,61,63,0
-1.4488188976377954,-1.6535433070866141,-1.562992125984252,0.9494163424124513,61,63,69,0
-1.562992125984252,-1.4488188976377954,-1.6496062992125984,0.8599221789883269,63,69,72,0
-1.6496062992125984,-1.562992125984252,-1.6653543307086613,0.8249027237354085,69,72,74,0
-1.6653543307086613,-1.6496062992125984,-1.3818897637795275,0.8093385214007782,72,74,74,0
-1.3818897637795275,-1.6653543307086613,-1.3070866141732282,0.8054474708171206,74,74,73,0
-1.3070866141732282,-1.3818897637795275,-1.3976377952755905,0.8171206225680934,74,73,73,0
-1.3976377952755905,-1.3070866141732282,-1.6496062992125984,0.8210116731517509,73,73,74,0
-1.6496062992125984,-1.3976377952755905,-1.5826771653543308,0.8093385214007782,73,74,80,0
-1.5826771653543308,-1.6496062992125984,-1.4094488188976377,0.7470817120622568,74,80,53,0
-1.4094488188976377,-1.5826771653543308,-1.421259842519685,1.1245136186770428,80,53,102,0
-1.421259842519685,-1.4094488188976377,0.6456692913385826,0.5836575875486382,53,102,49,0
0.6456692913385826,-1.421259842519685,-1.6929133858267718,1.2023346303501945,102,49,76,1
-1.6929133858267718,0.6456692913385826,-1.4488188976377954,0.7859922178988327,49,76,68,0
-1.4488188976377954,-1.6929133858267718,-1.5905511811023623,0.8715953307392996,76,68,76,0
-1.5905511811023623,-1.4488188976377954,-1.5511811023622046,0.7821011673151751,68,76,78,0
-1.5511811023622046,-1.5905511811023623,-1.6535433070866141,0.7626459143968871,76,78,80,0
-1.6535433070866141,-1.5511811023622046,-1.4330708661417322,0.7431906614785992,78,80,54,0
-1.4330708661417322,-1.6535433070866141,-1.5905511811023623,1.1011673151750974,80,54,61,0
-1.5905511811023623,-1.4330708661417322,-1.3661417322834646,0.9688715953307393,54,61,70,0
-1.3661417322834646,-1.5905511811023623,-1.5433070866141732,0.8560311284046692,61,70,72,0
-1.5433070866141732,-1.3661417322834646,-1.6062992125984252,0.8287937743190662,70,72,74,0
-1.6062992125984252,-1.5433070866141732,-1.4803149606299213,0.8015564202334631,72,74,76,0
-1.4803149606299213,-1.6062992125984252,-1.3661417322834646,0.7859922178988327,74,76,51,0
-1.3661417322834646,-1.4803149606299213,-1.4173228346456692,1.1750972762645915,76,51,60,0
-1.4173228346456692,-1.3661417322834646,-1.5275590551181102,0.9883268482490273,51,60,68,0
-1.5275590551181102,-1.4173228346456692,-1.2913385826771653,0.8754863813229572,60,68,71,0
-1.2913385826771653,-1.5275590551181102,-1.452755905511811,0.8365758754863813,68,71,74,0
-1.452755905511811,-1.2913385826771653,-1.5,0.8093385214007782,71,74,76,0
-1.5,-1.452755905511811,-1.5590551181102361,0.7821011673151751,74,76,76,0
-1.5590551181102361,-1.5,-1.515748031496063,0.7821011673151751,76,76,51,0
-1.515748031496063,-1.5590551181102361,-1.6141732283464567,1.1556420233463034,76,51,70,0
-1.6141732283464567,-1.515748031496063,-1.389763779527559,0.8560311284046692,51,70,64,0
-1.389763779527559,-1.6141732283464567,-1.7322834645669292,0.933852140077821,70,64,75,0
