Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.4399615754082613,0.08549471661863593,0.07396733909702209,0.77431906614786,77,77,76,0
0.07396733909702209,0.4399615754082613,-0.0345821325648415,0.7821011673151751,77,76,75,0
-0.0345821325648415,0.07396733909702209,0.4409221902017291,0.7898832684824902,76,75,77,0
0.4409221902017291,-0.0345821325648415,0.03073967339097022,0.7782101167315175,75,77,79,0
0.03073967339097022,0.4409221902017291,0.41882804995196926,0.754863813229572,77,79,80,0
0.41882804995196926,0.03073967339097022,0.14697406340057637,0.7470817120622568,79,80,79,0
0.14697406340057637,0.41882804995196926,0.2516810758885687,0.7509727626459144,80,79,78,0
0.2516810758885687,0.14697406340057637,0.27185398655139287,0.7665369649805448,79,78,78,0
0.27185398655139287,0.2516810758885687,-0.3679154658981748,0.7665369649805448,78,78,81,0
-0.3679154658981748,0.27185398655139287,-0.2084534101825168,0.7392996108949417,78,81,84,0
-0.2084534101825168,-0.3679154658981748,0.1575408261287224,0.7120622568093385,81,84,85,0
0.1575408261287224,-0.2084534101825168,-0.15273775216138327,0.7003891050583657,84,85,74,0
-0.15273775216138327,0.1575408261287224,-0.30931796349663787,0.8015564202334631,85,74,75,0
-0.30931796349663787,-0.15273775216138327,0.4457252641690682,0.7937743190661478,74,75,75,0
0.4457252641690682,-0.30931796349663787,0.3573487031700288,0.7937743190661478,75,75,75,0
0.3573487031700288,0.4457252641690682,0.5965417867435159,0.7898832684824902,75,75,77,0
0.5965417867435159,0.3573487031700288,-0.04418828049951969,0.7782101167315175,75,77,78,0
-0.04418828049951969,0.5965417867435159,-0.0989433237271854,0.7665369649805448,77,78,79,0
-0.0989433237271854,-0.04418828049951969,0.4197886647454371,0.754863813229572,78,79,77,0
0.4197886647454371,-0.0989433237271854,0.24111431316042267,0.77431906614786,79,77,77,0
0.24111431316042267,0.4197886647454371,0.01825168107588857,0.7704280155642024,77,77,78,0
0.01825168107588857,0.24111431316042267,0.4803073967339097,0.7626459143968871,77,78,77,0
0.4803073967339097,0.01825168107588857,0.20557156580211336,0.7782101167315175,78,77,74,0
0.20557156580211336,0.4803073967339097,-0.04610951008645533,0.8015564202334631,77,74,75,0
-0.04610951008645533,0.20557156580211336,0.44764649375600385,0.7937743190661478,74,75,76,0
0.44764649375600385,-0.04610951008645533,0.35926993275696445,0.7821011673151751,75,76,77,0
0.35926993275696445,0.44764649375600385,-0.08549471661863593,0.7704280155642024,76,77,77,0
-0.08549471661863593,0.35926993275696445,0.20653218059558118,0.77431906614786,77,77,77,0
0.20653218059558118,-0.08549471661863593,0.6157540826128722,0.7704280155642024,77,77,78,0
0.6157540826128722,0.20653218059558118,0.4322766570605187,0.7665369649805448,77,78,80,0
0.4322766570605187,0.6157540826128722,0.01729106628242075,0.7470817120622568,78,80,76,0
0.01729106628242075,0.4322766570605187,0.4140249759846302,0.7821011673151751,80,76,75,0
0.4140249759846302,0.01729106628242075,0.207492795389049,0.7898832684824902,76,75,76,0
0.207492795389049,0.4140249759846302,0.27185398655139287,0.7821011673151751,75,76,78,0
0.27185398655139287,0.207492795389049,0.24591738712776176,0.7665369649805448,76,78,76,0
0.24591738712776176,0.27185398655139287,0.012487992315081652,0.7821011673151751,78,76,75,0
0.012487992315081652,0.24591738712776176,0.5686839577329491,0.7937743190661478,76,75,75,0
0.5686839577329491,0.012487992315081652,0.3688760806916426,0.7898832684824902,75,75,75,0
0.3688760806916426,0.5686839577329491,-0.1978866474543708,0.7937743190661478,75,75,77,0
-0.1978866474543708,0.3688760806916426,0.31412103746397696,0.7704280155642024,75,77,75,0
0.31412103746397696,-0.1978866474543708,0.5888568683957733,0.7898832684824902,77,75,73,0
0.5888568683957733,0.31412103746397696,0.07973102785782901,0.8132295719844358,75,73,75,0
0.07973102785782901,0.5888568683957733,0.505283381364073,0.7976653696498055,73,75,75,0
0.505283381364073,0.07973102785782901,0.053794428434197884,0.7898832684824902,75,75,75,0
0.053794428434197884,0.505283381364073,0.2747358309317964,0.7937743190661478,75,75,75,0
0.2747358309317964,0.053794428434197884,0.6407300672430355,0.7976653696498055,75,75,75,0
0.6407300672430355,0.2747358309317964,0.17195004803073968,0.7976653696498055,75,75,75,0
0.17195004803073968,0.6407300672430355,-0.059558117195004805,0.7898832684824902,75,75,74,0
-0.059558117195004805,0.17195004803073968,0.5552353506243997,0.8054474708171206,75,74,74,0
0.5552353506243997,-0.059558117195004805,0.2334293948126801,0.8093385214007782,74,74,76,0
0.2334293948126801,0.5552353506243997,0.6580211335254563,0.7859922178988327,74,76,79,0
0.6580211335254563,0.2334293948126801,0.2680115273775216,0.7587548638132295,76,79,77,0
0.2680115273775216,0.6580211335254563,0.36503362151777136,0.7782101167315175,79,77,75,0
0.36503362151777136,0.2680115273775216,0.25936599423631124,0.7937743190661478,77,75,75,0
0.25936599423631124,0.36503362151777136,0.20076849183477424,0.7898832684824902,75,75,79,0
0.20076849183477424,0.25936599423631124,0.0989433237271854,0.7587548638132295,75,79,79,0
0.0989433237271854,0.20076849183477424,0.43611911623439004,0.7509727626459144,79,79,77,0
0.43611911623439004,0.0989433237271854,0.6618635926993276,0.7782101167315175,79,77,77,0
0.6618635926993276,0.43611911623439004,0.3285302593659942,0.7704280155642024,77,77,80,0
0.3285302593659942,0.6618635926993276,0.012487992315081652,0.7470817120622568,77,80,82,0
0.012487992315081652,0.3285302593659942,0.19980787704130643,0.7315175097276264,80,82,86,0
0.19980787704130643,0.012487992315081652,0.5542747358309318,0.6964980544747081,82,86,88,0
0.5542747358309318,0.19980787704130643,0.366954851104707,0.6770428015564203,86,88,90,0
0.366954851104707,0.5542747358309318,0.23246878001921228,0.6653696498054474,88,90,89,0
0.23246878001921228,0.366954851104707,0.4966378482228626,0.6731517509727627,90,89,85,0
0.4966378482228626,0.23246878001921228,0.1642651296829971,0.7003891050583657,89,85,81,0
0.1642651296829971,0.4966378482228626,0.36407300672430354,0.7392996108949417,85,81,81,0
0.36407300672430354,0.1642651296829971,0.16810758885686838,0.7354085603112841,81,81,84,0
0.16810758885686838,0.36407300672430354,-0.22382324687800192,0.7120622568093385,81,84,86,0
-0.22382324687800192,0.16810758885686838,0.5494716618635928,0.6926070038910506,84,86,82,0
0.5494716618635928,-0.22382324687800192,0.14217098943323728,0.7315175097276264,86,82,83,0
0.14217098943323728,0.5494716618635928,0.3900096061479347,0.7198443579766537,82,83,82,0
0.3900096061479347,0.14217098943323728,0.043227665706051875,0.7276264591439688,83,82,83,0
0.043227665706051875,0.3900096061479347,0.21421709894332372,0.7159533073929961,82,83,76,0
0.21421709894332372,0.043227665706051875,0.6340057636887608,0.7859922178988327,83,76,79,0
0.6340057636887608,0.21421709894332372,0.6685878962536023,0.7587548638132295,76,79,78,0
0.6685878962536023,0.6340057636887608,0.22478386167146974,0.7665369649805448,79,78,79,0
0.22478386167146974,0.6685878962536023,0.5677233429394812,0.7587548638132295,78,79,74,0
0.5677233429394812,0.22478386167146974,0.3150816522574448,0.8093385214007782,79,74,74,0
0.3150816522574448,0.5677233429394812,0.15946205571565802,0.8054474708171206,74,74,75,0
0.15946205571565802,0.3150816522574448,0.4495677233429395,0.7937743190661478,74,75,75,0
0.4495677233429395,0.15946205571565802,0.7569644572526417,0.7898832684824902,75,75,73,0
0.7569644572526417,0.4495677233429395,0.2017291066282421,0.8132295719844358,75,73,74,0
0.2017291066282421,0.7569644572526417,0.2737752161383285,0.8093385214007782,73,74,72,0
0.2737752161383285,0.2017291066282421,0.17483189241114314,0.8249027237354085,74,72,75,0
0.17483189241114314,0.2737752161383285,0.8366954851104706,0.7976653696498055,72,75,74,0
0.8366954851104706,0.17483189241114314,-0.004803073967339097,0.8093385214007782,75,74,73,0
-0.004803073967339097,0.8366954851104706,0.33429394812680113,0.8132295719844358,74,73,73,0
0.33429394812680113,-0.004803073967339097,0.31412103746397696,0.8171206225680934,73,73,73,0
0.31412103746397696,0.33429394812680113,0.14121037463976946,0.8171206225680934,73,73,75,0
0.14121037463976946,0.31412103746397696,0.3688760806916426,0.7898832684824902,73,75,74,0
0.3688760806916426,0.14121037463976946,0.45821325648414984,0.8093385214007782,75,74,74,0
0.45821325648414984,0.3688760806916426,0.6560999039385207,0.8093385214007782,74,74,74,0
0.6560999039385207,0.45821325648414984,0.22574447646493756,0.8093385214007782,74,74,75,0
0.22574447646493756,0.6560999039385207,0.366954851104707,0.7937743190661478,74,75,74,0
0.366954851104707,0.22574447646493756,0.659942363112392,0.8054474708171206,75,74,73,0
0.659942363112392,0.366954851104707,-0.008645533141210375,0.8171206225680934,74,73,72,0
-0.008645533141210375,0.659942363112392,0.6032660902977905,0.8326848249027238,73,72,72,0
0.6032660902977905,-0.008645533141210375,0.26609029779058596,0.8326848249027238,72,72,70,0
0.26609029779058596,0.6032660902977905,0.09029779058597502,0.8482490272373541,72,70,70,0
0.09029779058597502,0.26609029779058596,0.5341018251681076,0.8560311284046692,70,70,71,0
0.5341018251681076,0.09029779058597502,0.7146974063400576,0.8404669260700389,70,71,73,0
0.7146974063400576,0.5341018251681076,0.2622478386167147,0.8210116731517509,71,73,73,0
0.2622478386167147,0.7146974063400576,0.20653218059558118,0.8171206225680934,73,73,74,0
0.20653218059558118,0.2622478386167147,-0.12007684918347743,0.8054474708171206,73,74,75,0
-0.12007684918347743,0.20653218059558118,0.3679154658981748,0.7898832684824902,74,75,75,0
0.3679154658981748,-0.12007684918347743,0.16618635926993275,0.7937743190661478,75,75,75,0
0.16618635926993275,0.3679154658981748,0.2219020172910663,0.7937743190661478,75,75,74,0
0.2219020172910663,0.16618635926993275,0.19116234390009607,0.8054474708171206,75,74,71,0
0.19116234390009607,0.2219020172910663,-0.13160422670509125,0.8365758754863813,74,71,73,0
-0.13160422670509125,0.19116234390009607,0.37079731027857826,0.8132295719844358,71,73,75,0
0.37079731027857826,-0.13160422670509125,0.7377521613832853,0.7976653696498055,73,75,75,0
0.7377521613832853,0.37079731027857826,0.3208453410182517,0.7976653696498055,75,75,79,0
0.3208453410182517,0.7377521613832853,0.49759846301633043,0.7509727626459144,75,79,81,0
0.49759846301633043,0.3208453410182517,0.31316042267050914,0.7354085603112841,79,81,79,0
0.31316042267050914,0.49759846301633043,0.553314121037464,0.7587548638132295,81,79,75,0
0.553314121037464,0.31316042267050914,0.6397694524495677,0.7937743190661478,79,75,72,0
0.6397694524495677,0.553314121037464,0.6205571565802114,0.8249027237354085,75,72,75,0
0.6205571565802114,0.6397694524495677,0.19692603266090297,0.7976653696498055,72,75,75,0
0.19692603266090297,0.6205571565802114,0.18539865513928913,0.7937743190661478,75,75,75,0
0.18539865513928913,0.19692603266090297,0.12295869356388088,0.7937743190661478,75,75,78,0
0.12295869356388088,0.18539865513928913,0.2228626320845341,0.7665369649805448,75,78,80,0
0.2228626320845341,0.12295869356388088,0.3976945244956772,0.7470817120622568,78,80,82,0
0.3976945244956772,0.2228626320845341,0.20941402497598463,0.7237354085603113,80,82,85,0
0.20941402497598463,0.3976945244956772,0.29971181556195964,0.7003891050583657,82,85,89,0
0.29971181556195964,0.20941402497598463,0.3121998078770413,0.6731517509727627,85,89,89,0
0.3121998078770413,0.29971181556195964,0.052833813640730067,0.669260700389105,89,89,87,0
0.052833813640730067,0.3121998078770413,0.069164265129683,0.6848249027237354,89,87,86,0
0.069164265129683,0.052833813640730067,0.27089337175792505,0.6964980544747081,87,86,83,0
0.27089337175792505,0.069164265129683,0.30739673390970224,0.7198443579766537,86,83,83,0
0.30739673390970224,0.27089337175792505,0.4457252641690682,0.7198443579766537,83,83,79,0
0.4457252641690682,0.30739673390970224,0.1431316042267051,0.7509727626459144,83,79,79,0
0.1431316042267051,0.4457252641690682,0.09221902017291066,0.7587548638132295,79,79,80,0
0.09221902017291066,0.1431316042267051,0.4197886647454371,0.7431906614785992,79,80,80,0
0.4197886647454371,0.09221902017291066,0.47646493756003844,0.7470817120622568,80,80,78,0
0.47646493756003844,0.4197886647454371,0.15273775216138327,0.7626459143968871,80,78,78,0
0.15273775216138327,0.47646493756003844,0.49759846301633043,0.7665369649805448,78,78,81,0
0.49759846301633043,0.15273775216138327,0.4783861671469741,0.7392996108949417,78,81,75,0
0.4783861671469741,0.49759846301633043,0.574447646493756,0.7898832684824902,81,75,73,0
0.574447646493756,0.4783861671469741,0.18924111431316043,0.8171206225680934,75,73,74,0
0.18924111431316043,0.574447646493756,0.6388088376560999,0.8093385214007782,73,74,75,0
0.6388088376560999,0.18924111431316043,0.5888568683957733,0.7976653696498055,74,75,74,0
0.5888568683957733,0.6388088376560999,0.1575408261287224,0.8015564202334631,75,74,75,0
0.1575408261287224,0.5888568683957733,0.20941402497598463,0.7976653696498055,74,75,78,0
0.20941402497598463,0.1575408261287224,-0.29394812680115273,0.7665369649805448,75,78,85,0
-0.29394812680115273,0.20941402497598463,-0.25936599423631124,0.7003891050583657,78,85,85,0
-0.25936599423631124,-0.29394812680115273,-0.08165225744476465,0.7003891050583657,85,85,85,0
-0.08165225744476465,-0.25936599423631124,0.04899135446685879,0.7003891050583657,85,85,83,0
0.04899135446685879,-0.08165225744476465,-0.3227665706051873,0.7198443579766537,85,83,82,0
-0.3227665706051873,0.04899135446685879,-0.356388088376561,0.7237354085603113,83,82,79,0
-0.356388088376561,-0.3227665706051873,0.2228626320845341,0.7587548638132295,82,79,80,0
0.2228626320845341,-0.356388088376561,-0.1585014409221902,0.7470817120622568,79,80,79,0
-0.1585014409221902,0.2228626320845341,0.366954851104707,0.754863813229572,80,79,78,0
0.366954851104707,-0.1585014409221902,-0.22574447646493756,0.7626459143968871,79,78,78,0
-0.22574447646493756,0.366954851104707,-0.1373679154658982,0.7665369649805448,78,78,78,0
-0.1373679154658982,-0.22574447646493756,-0.027857829010566763,0.7626459143968871,78,78,76,0
-0.027857829010566763,-0.1373679154658982,0.07204610951008646,0.7821011673151751,78,76,76,0
0.07204610951008646,-0.027857829010566763,0.1873198847262248,0.7821011673151751,76,76,75,0
0.1873198847262248,0.07204610951008646,0.04610951008645533,0.7898832684824902,76,75,75,0
0.04610951008645533,0.1873198847262248,0.15081652257444764,0.7976653696498055,75,75,74,0
0.15081652257444764,0.04610951008645533,-0.14601344860710855,0.8093385214007782,75,74,73,0
-0.14601344860710855,0.15081652257444764,0.056676272814601344,0.8210116731517509,74,73,72,0
0.056676272814601344,-0.14601344860710855,0.2420749279538905,0.8326848249027238,73,72,72,0
0.2420749279538905,0.056676272814601344,0.06147934678194044,0.8287937743190662,72,72,72,0
0.06147934678194044,0.2420749279538905,0.1239193083573487,0.8249027237354085,72,72,71,0
0.1239193083573487,0.06147934678194044,-0.15081652257444764,0.8404669260700389,72,71,73,0
-0.15081652257444764,0.1239193083573487,0.6618635926993276,0.8171206225680934,71,73,73,0
0.6618635926993276,-0.15081652257444764,-0.3121998078770413,0.8132295719844358,73,73,75,0
-0.3121998078770413,0.6618635926993276,0.3554274735830932,0.7976653696498055,73,75,77,0
0.3554274735830932,-0.3121998078770413,0.13640730067243034,0.7782101167315175,75,77,80,0
0.13640730067243034,0.3554274735830932,0.08357348703170028,0.7431906614785992,77,80,83,0
0.08357348703170028,0.13640730067243034,0.39481268011527376,0.7159533073929961,80,83,87,0
0.39481268011527376,0.08357348703170028,0.43707973102785785,0.6848249027237354,83,87,87,0
0.43707973102785785,0.39481268011527376,0.04418828049951969,0.688715953307393,87,87,94,0
0.04418828049951969,0.43707973102785785,-0.27089337175792505,0.6381322957198443,87,94,64,0
-0.27089337175792505,0.04418828049951969,0.0989433237271854,0.9260700389105059,94,64,73,0
0.0989433237271854,-0.27089337175792505,-0.2670509125840538,0.8210116731517509,64,73,72,0
-0.2670509125840538,0.0989433237271854,-0.008645533141210375,0.8326848249027238,73,72,68,0
-0.008645533141210375,-0.2670509125840538,-0.05571565802113353,0.8754863813229572,72,68,71,0
-0.05571565802113353,-0.008645533141210375,0.17387127761767532,0.8365758754863813,68,71,71,0
0.17387127761767532,-0.05571565802113353,-0.1729106628242075,0.8365758754863813,71,71,72,0
-0.1729106628242075,0.17387127761767532,0.059558117195004805,0.8249027237354085,71,72,75,0
0.059558117195004805,-0.1729106628242075,-0.1373679154658982,0.7976653696498055,72,75,75,0
-0.1373679154658982,0.059558117195004805,0.17002881844380405,0.7898832684824902,75,75,75,0
0.17002881844380405,-0.1373679154658982,-0.0345821325648415,0.7937743190661478,75,75,73,0
-0.0345821325648415,0.17002881844380405,0.021133525456292025,0.8171206225680934,75,73,73,0
0.021133525456292025,-0.0345821325648415,0.2219020172910663,0.8171206225680934,73,73,74,0
0.2219020172910663,0.021133525456292025,-0.1834774255523535,0.8093385214007782,73,74,73,0
-0.1834774255523535,0.2219020172910663,0.14217098943323728,0.8210116731517509,74,73,73,0
0.14217098943323728,-0.1834774255523535,0.2862632084534102,0.8210116731517509,73,73,73,0
0.2862632084534102,0.14217098943323728,0.6282420749279539,0.8210116731517509,73,73,73,0
0.6282420749279539,0.2862632084534102,-0.12776176753121998,0.8132295719844358,73,73,75,0
-0.12776176753121998,0.6282420749279539,-0.08549471661863593,0.7976653696498055,73,75,77,0
-0.08549471661863593,-0.12776176753121998,0.1440922190201729,0.7704280155642024,75,77,77,0
0.1440922190201729,-0.08549471661863593,0.14024975984630164,0.7782101167315175,77,77,73,0
