Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.5008103727714749,-0.6012965964343598,-0.7860615883306321,1.2256809338521402,106,48,57,2
-0.7860615883306321,-0.5008103727714749,-0.7423014586709886,1.038910505836576,48,57,104,0
-0.7423014586709886,-0.7860615883306321,-0.7957860615883307,0.5758754863813229,57,104,47,0
-0.7957860615883307,-0.7423014586709886,-1.0745542949756888,1.272373540856031,104,47,93,2
-1.0745542949756888,-0.7957860615883307,-0.8168557536466775,0.642023346303502,47,93,43,0
-0.8168557536466775,-1.0745542949756888,-1.1815235008103728,1.3891050583657587,93,43,100,2
-1.1815235008103728,-0.8168557536466775,-1.1474878444084278,0.5992217898832685,43,100,44,0
-1.1474878444084278,-1.1815235008103728,-1.1150729335494327,1.350194552529183,100,44,92,2
-1.1150729335494327,-1.1474878444084278,-1.1993517017828201,0.6459143968871596,44,92,43,0
-1.1993517017828201,-1.1150729335494327,-1.3760129659643436,1.3813229571984436,92,43,84,2
-1.3760129659643436,-1.1993517017828201,-1.1685575364667746,0.7120622568093385,43,84,43,0
-1.1685575364667746,-1.3760129659643436,-1.3517017828200972,1.3813229571984436,84,43,54,2
-1.3517017828200972,-1.1685575364667746,-1.3614262560777959,1.093385214007782,43,54,108,0
-1.3614262560777959,-1.3517017828200972,-1.1491085899513775,0.5525291828793775,54,108,50,0
-1.1491085899513775,-1.3614262560777959,-1.2447325769854134,1.1867704280155642,108,50,58,2
-1.2447325769854134,-1.1491085899513775,-1.2771474878444085,1.0233463035019454,50,58,109,0
-1.2771474878444085,-1.2447325769854134,-1.1701782820097244,0.5486381322957199,58,109,50,0
-1.1701782820097244,-1.2771474878444085,-1.4764991896272286,1.178988326848249,109,50,63,2
-1.4764991896272286,-1.1701782820097244,-1.2366288492706645,0.9494163424124513,50,63,110,0
-1.2366288492706645,-1.4764991896272286,-1.0226904376012966,0.5447470817120622,63,110,49,0
-1.0226904376012966,-1.2366288492706645,-1.3160453808752026,1.2023346303501945,110,49,62,2
-1.3160453808752026,-1.0226904376012966,-1.059967585089141,0.9571984435797666,49,62,108,0
-1.059967585089141,-1.3160453808752026,-0.9546191247974068,0.5525291828793775,62,108,47,0
-0.9546191247974068,-1.059967585089141,-1.3111831442463533,1.264591439688716,108,47,58,2
-1.3111831442463533,-0.9546191247974068,-0.9789303079416531,1.0311284046692606,47,58,107,0
-0.9789303079416531,-1.3111831442463533,-0.9222042139384117,0.5603112840466926,58,107,51,0
-0.9222042139384117,-0.9789303079416531,-1.3322528363047001,1.171206225680934,107,51,62,2
-1.3322528363047001,-0.9222042139384117,-1.040518638573744,0.953307392996109,51,62,111,0
-1.040518638573744,-1.3322528363047001,-1.0437601296596435,0.5369649805447471,62,111,50,0
-1.0437601296596435,-1.040518638573744,-1.340356564019449,1.1945525291828794,111,50,62,2
-1.340356564019449,-1.0437601296596435,-0.9692058346839546,0.953307392996109,50,62,110,0
-0.9692058346839546,-1.340356564019449,-1.0032414910858996,0.5408560311284046,62,110,49,0
-1.0032414910858996,-0.9692058346839546,-1.2236628849270665,1.2140077821011672,110,49,62,2
-1.2236628849270665,-1.0032414910858996,-0.8541329011345219,0.9649805447470817,49,62,105,0
-0.8541329011345219,-1.2236628849270665,-0.8444084278768234,0.5680933852140078,62,105,50,0
-0.8444084278768234,-0.8541329011345219,-1.1766612641815235,1.1945525291828794,105,50,60,2
-1.1766612641815235,-0.8444084278768234,-0.8573743922204214,1.0,50,60,107,0
-0.8573743922204214,-1.1766612641815235,-0.9513776337115073,0.5603112840466926,60,107,50,0
-0.9513776337115073,-0.8573743922204214,-1.2576985413290114,1.178988326848249,107,50,59,2
-1.2576985413290114,-0.9513776337115073,-0.9092382495948136,1.0038910505836576,50,59,110,0
-0.9092382495948136,-1.2576985413290114,-0.8233387358184765,0.5447470817120622,59,110,51,0
-0.8233387358184765,-0.9092382495948136,-1.1636952998379255,1.1634241245136188,110,51,64,2
-1.1636952998379255,-0.8233387358184765,-0.7260940032414911,0.933852140077821,51,64,111,0
-0.7260940032414911,-1.1636952998379255,-0.6175040518638574,0.5369649805447471,64,111,49,0
-0.6175040518638574,-0.7260940032414911,-0.8849270664505673,1.206225680933852,111,49,62,2
-0.8849270664505673,-0.6175040518638574,-0.5008103727714749,0.9571984435797666,49,62,108,0
-0.5008103727714749,-0.8849270664505673,-0.5818476499189628,0.5525291828793775,62,108,47,0
-0.5818476499189628,-0.5008103727714749,-0.8897893030794165,1.2568093385214008,108,47,53,2
-0.8897893030794165,-0.5818476499189628,-0.6596434359805511,1.1245136186770428,47,53,107,0
-0.6596434359805511,-0.8897893030794165,-0.6320907617504052,0.556420233463035,53,107,49,0
-0.6320907617504052,-0.6596434359805511,-0.940032414910859,1.2217898832684826,107,49,54,2
-0.940032414910859,-0.6320907617504052,-0.5542949756888168,1.105058365758755,49,54,106,0
-0.5542949756888168,-0.940032414910859,-0.5705024311183144,0.5642023346303502,54,106,50,0
-0.5705024311183144,-0.5542949756888168,-0.880064829821718,1.1945525291828794,106,50,57,2
-0.880064829821718,-0.5705024311183144,-0.6320907617504052,1.0350194552529184,50,57,107,0
-0.6320907617504052,-0.880064829821718,-0.6353322528363047,0.556420233463035,57,107,50,0
-0.6353322528363047,-0.6320907617504052,-1.0162074554294975,1.1945525291828794,107,50,61,2
-1.0162074554294975,-0.6353322528363047,-0.6920583468395461,0.980544747081712,50,61,110,0
-0.6920583468395461,-1.0162074554294975,-0.7520259319286872,0.5447470817120622,61,110,48,0
-0.7520259319286872,-0.6920583468395461,-1.059967585089141,1.2334630350194553,110,48,57,2
-1.059967585089141,-0.7520259319286872,-0.7698541329011345,1.046692607003891,48,57,106,0
-0.7698541329011345,-1.059967585089141,-0.6515397082658023,0.5642023346303502,57,106,48,0
-0.6515397082658023,-0.7698541329011345,-1.0583468395461912,1.2256809338521402,106,48,86,2
-1.0583468395461912,-0.6515397082658023,-0.9384116693679092,0.6964980544747081,48,86,41,0
-0.9384116693679092,-1.0583468395461912,-0.833063209076175,1.4474708171206225,86,41,107,2
-0.833063209076175,-0.9384116693679092,-1.299837925445705,0.5603112840466926,41,107,47,0
-1.299837925445705,-0.833063209076175,-1.141004862236629,1.2568093385214008,107,47,60,2
-1.141004862236629,-1.299837925445705,-0.7828200972447326,0.9961089494163424,47,60,107,0
-0.7828200972447326,-1.141004862236629,-0.7423014586709886,0.556420233463035,60,107,51,0
-0.7423014586709886,-0.7828200972447326,-1.1247974068071314,1.1634241245136188,107,51,62,2
-1.1247974068071314,-0.7423014586709886,-0.8849270664505673,0.9610894941634242,51,62,109,0
-0.8849270664505673,-1.1247974068071314,-0.9027552674230146,0.5486381322957199,62,109,49,0
-0.9027552674230146,-0.8849270664505673,-1.1361426256077796,1.2101167315175096,109,49,59,2
-1.1361426256077796,-0.9027552674230146,-0.9692058346839546,1.0116731517509727,49,59,106,0
-0.9692058346839546,-1.1361426256077796,-0.8444084278768234,0.5642023346303502,59,106,51,0
-0.8444084278768234,-0.9692058346839546,-1.186385737439222,1.1556420233463034,106,51,60,2
-1.186385737439222,-0.8444084278768234,-1.0113452188006482,0.9961089494163424,51,60,107,0
-1.0113452188006482,-1.186385737439222,-0.833063209076175,0.556420233463035,60,107,50,0
-0.833063209076175,-1.0113452188006482,-1.2447325769854134,1.1828793774319066,107,50,57,2
-1.2447325769854134,-0.833063209076175,-1.1037277147487845,1.0505836575875487,50,57,105,0
-1.1037277147487845,-1.2447325769854134,-0.7876823338735819,0.5680933852140078,57,105,50,0
-0.7876823338735819,-1.1037277147487845,-1.2188006482982172,1.1906614785992218,105,50,57,2
-1.2188006482982172,-0.7876823338735819,-0.946515397082658,1.0428015564202335,50,57,105,0
-0.946515397082658,-1.2188006482982172,-0.6320907617504052,0.5680933852140078,57,105,50,0
-0.6320907617504052,-0.946515397082658,-1.0081037277147489,1.1828793774319066,105,50,57,2
-1.0081037277147489,-0.6320907617504052,-0.873581847649919,1.038910505836576,50,57,108,0
-0.873581847649919,-1.0081037277147489,-0.6823338735818476,0.5525291828793775,57,108,50,0
-0.6823338735818476,-0.873581847649919,-1.092382495948136,1.1945525291828794,108,50,57,2
-1.092382495948136,-0.6823338735818476,-0.8168557536466775,1.0428015564202335,50,57,105,0
-0.8168557536466775,-1.092382495948136,-0.8103727714748784,0.5680933852140078,57,105,50,0
-0.8103727714748784,-0.8168557536466775,-1.1458670988654782,1.1828793774319066,105,50,56,2
-1.1458670988654782,-0.8103727714748784,-0.9319286871961102,1.0583657587548638,50,56,107,0
-0.9319286871961102,-1.1458670988654782,-0.6790923824959482,0.556420233463035,56,107,51,0
-0.6790923824959482,-0.9319286871961102,-0.946515397082658,1.171206225680934,107,51,60,2
-0.946515397082658,-0.6790923824959482,-0.7974068071312804,1.0,51,60,108,0
-0.7974068071312804,-0.946515397082658,-0.6012965964343598,0.5525291828793775,60,108,51,0
-0.6012965964343598,-0.7974068071312804,-1.0648298217179903,1.1673151750972763,108,51,60,2
-1.0648298217179903,-0.6012965964343598,-0.8314424635332253,1.0,51,60,104,0
-0.8314424635332253,-1.0648298217179903,-0.353322528363047,0.5719844357976653,60,104,48,0
-0.353322528363047,-0.8314424635332253,-0.9513776337115073,1.2295719844357977,104,48,53,2
-0.9513776337115073,-0.353322528363047,-0.9351701782820098,1.1167315175097277,48,53,103,0
-0.9351701782820098,-0.9513776337115073,-0.6288492706645057,0.5797665369649806,53,103,48,0
-0.6288492706645057,-0.9351701782820098,-1.1037277147487845,1.2256809338521402,103,48,47,2
-1.1037277147487845,-0.6288492706645057,-1.0988654781199352,1.2529182879377432,48,47,107,0
-1.0988654781199352,-1.1037277147487845,-0.9675850891410048,0.556420233463035,47,107,49,0
-0.9675850891410048,-1.0988654781199352,-1.2447325769854134,1.206225680933852,107,49,54,2
-1.2447325769854134,-0.9675850891410048,-1.0761750405186385,1.093385214007782,49,54,109,0
-1.0761750405186385,-1.2447325769854134,-1.160453808752026,0.5486381322957199,54,109,51,0
-1.160453808752026,-1.0761750405186385,-1.3371150729335495,1.1595330739299612,109,51,63,2
-1.3371150729335495,-1.160453808752026,-1.032414910858995,0.9416342412451362,51,63,109,0
-1.032414910858995,-1.3371150729335495,-1.087520259319287,0.5486381322957199,63,109,52,0
-1.087520259319287,-1.032414910858995,-1.2965964343598055,1.1439688715953307,109,52,65,2
-1.2965964343598055,-1.087520259319287,-0.9837925445705025,0.914396887159533,52,65,112,0
-0.9837925445705025,-1.2965964343598055,-1.2155591572123177,0.5330739299610895,65,112,50,0
-1.2155591572123177,-0.9837925445705025,-1.293354943273906,1.1867704280155642,112,50,61,2
-1.293354943273906,-1.2155591572123177,-0.9708265802269044,0.9727626459143969,50,61,102,0
-0.9708265802269044,-1.293354943273906,-1.0940032414910859,0.5836575875486382,61,102,48,0
-1.0940032414910859,-0.9708265802269044,-1.2690437601296596,1.2334630350194553,102,48,94,2
-1.2690437601296596,-1.0940032414910859,-1.1426256077795787,0.6342412451361867,48,94,43,0
-1.1426256077795787,-1.2690437601296596,-1.3160453808752026,1.3813229571984436,94,43,104,2
-1.3160453808752026,-1.1426256077795787,-1.20097244732577,0.5758754863813229,43,104,45,0
-1.20097244732577,-1.3160453808752026,-0.9238249594813615,1.3073929961089494,104,45,77,2
-0.9238249594813615,-1.20097244732577,-1.0097244732576987,0.77431906614786,45,77,41,0
-1.0097244732576987,-0.9238249594813615,-1.2965964343598055,1.4357976653696498,77,41,104,0
-1.2965964343598055,-1.0097244732576987,-1.220421393841167,0.5719844357976653,41,104,49,0
-1.220421393841167,-1.2965964343598055,-1.2949756888168558,1.2178988326848248,104,49,62,2
-1.2949756888168558,-1.220421393841167,-1.2755267423014587,0.9610894941634242,49,62,109,0
-1.2755267423014587,-1.2949756888168558,-1.299837925445705,0.5486381322957199,62,109,48,0
-1.299837925445705,-1.2755267423014587,-1.1766612641815235,1.2256809338521402,109,48,58,2
-1.1766612641815235,-1.299837925445705,-1.325769854132901,1.027237354085603,48,58,108,0
-1.325769854132901,-1.1766612641815235,-0.8087520259319287,0.5525291828793775,58,108,49,0
-0.8087520259319287,-1.325769854132901,-1.1961102106969206,1.206225680933852,108,49,58,2
-1.1961102106969206,-0.8087520259319287,-1.2042139384116695,1.0194552529182879,49,58,104,0
-1.2042139384116695,-1.1961102106969206,-1.0713128038897892,0.5719844357976653,58,104,51,0
-1.0713128038897892,-1.2042139384116695,-1.213938411669368,1.1556420233463034,104,51,62,2
-1.213938411669368,-1.0713128038897892,-1.2771474878444085,0.9610894941634242,51,62,113,0
-1.2771474878444085,-1.213938411669368,-1.2965964343598055,0.5291828793774319,62,113,52,0
-1.2965964343598055,-1.2771474878444085,-1.5526742301458671,1.132295719844358,113,52,67,2
-1.5526742301458671,-1.2965964343598055,-1.141004862236629,0.8949416342412452,52,67,107,0
-1.141004862236629,-1.5526742301458671,-1.2706645056726094,0.5603112840466926,67,107,52,0
-1.2706645056726094,-1.141004862236629,-1.380875202593193,1.132295719844358,107,52,67,2
-1.380875202593193,-1.2706645056726094,-1.2495948136142625,0.8910505836575876,52,67,112,0
-1.2495948136142625,-1.380875202593193,-1.0502431118314424,0.5330739299610895,67,112,54,0
-1.0502431118314424,-1.2495948136142625,-1.1053484602917343,1.105058365758755,112,54,67,2
-1.1053484602917343,-1.0502431118314424,-1.260940032414911,0.8832684824902723,54,67,108,0
-1.260940032414911,-1.1053484602917343,-1.1912479740680713,0.5525291828793775,67,108,50,0
-1.1912479740680713,-1.260940032414911,-1.5721231766612642,1.198443579766537,108,50,65,2
-1.5721231766612642,-1.1912479740680713,-1.0048622366288493,0.9105058365758755,50,65,110,0
-1.0048622366288493,-1.5721231766612642,-0.9675850891410048,0.5447470817120622,65,110,52,0
-0.9675850891410048,-1.0048622366288493,-0.26904376012965964,1.1478599221789882,110,52,65,2
-0.26904376012965964,-0.9675850891410048,0.9270664505672609,0.9182879377431906,52,65,109,0
0.9270664505672609,-0.26904376012965964,1.192868719611021,0.5486381322957199,65,109,51,0
1.192868719611021,0.9270664505672609,0.3581847649918963,1.1750972762645915,109,51,61,2
0.3581847649918963,1.192868719611021,-0.18962722852512157,0.9688715953307393,51,61,109,0
-0.18962722852512157,0.3581847649918963,-0.26742301458670986,0.5486381322957199,61,109,55,0
-0.26742301458670986,-0.18962722852512157,-0.9837925445705025,1.0894941634241244,109,55,65,2
-0.9837925445705025,-0.26742301458670986,-0.7828200972447326,0.9182879377431906,55,65,112,0
-0.7828200972447326,-0.9837925445705025,-0.6110210696920584,0.5330739299610895,65,112,50,0
-0.6110210696920584,-0.7828200972447326,-0.5364667747163695,1.1828793774319066,112,50,62,2
-0.5364667747163695,-0.6110210696920584,-0.5737439222042139,0.9649805447470817,50,62,112,0
-0.5737439222042139,-0.5364667747163695,-0.4700162074554295,0.5330739299610895,62,112,50,0
-0.4700162074554295,-0.5737439222042139,-0.6774716369529984,1.1945525291828794,112,50,62,2
-0.6774716369529984,-0.4700162074554295,-0.38087520259319285,0.953307392996109,50,62,109,0
-0.38087520259319285,-0.6774716369529984,-0.36304700162074555,0.5486381322957199,62,109,48,0
-0.36304700162074555,-0.38087520259319285,-0.08427876823338736,1.2334630350194553,109,48,67,2
-0.08427876823338736,-0.36304700162074555,0.4359805510534846,0.8949416342412452,48,67,110,0
0.4359805510534846,-0.08427876823338736,0.4619124797406807,0.5447470817120622,67,110,46,0
0.4619124797406807,0.4359805510534846,-0.293354943273906,1.2996108949416343,110,46,79,2
-0.293354943273906,0.4619124797406807,-0.34521880064829824,0.7587548638132295,46,79,40,0
-0.34521880064829824,-0.293354943273906,-0.4165316045380875,1.4941634241245136,79,40,107,2
-0.4165316045380875,-0.34521880064829824,-0.49756888168557534,0.5603112840466926,40,107,47,0
-0.49756888168557534,-0.4165316045380875,-0.5915721231766613,1.264591439688716,107,47,53,2
-0.5915721231766613,-0.49756888168557534,-0.3905996758508914,1.1206225680933852,47,53,109,0
-0.3905996758508914,-0.5915721231766613,-0.4813614262560778,0.5486381322957199,53,109,51,0
-0.4813614262560778,-0.3905996758508914,-0.813614262560778,1.1556420233463034,109,51,62,2
-0.813614262560778,-0.4813614262560778,-0.8897893030794165,0.9571984435797666,51,62,103,0
-0.8897893030794165,-0.813614262560778,-0.7536466774716369,0.5797665369649806,62,103,50,0
-0.7536466774716369,-0.8897893030794165,-0.9724473257698542,1.1867704280155642,103,50,64,2
-0.9724473257698542,-0.7536466774716369,-1.047001620745543,0.933852140077821,50,64,112,0
-1.047001620745543,-0.9724473257698542,-1.1085899513776336,0.5330739299610895,64,112,51,0
-1.1085899513776336,-1.047001620745543,-1.1377633711507293,1.171206225680934,112,51,65,2
-1.1377633711507293,-1.1085899513776336,-1.2544570502431118,0.9221789883268483,51,65,113,0
-1.2544570502431118,-1.1377633711507293,-1.2706645056726094,0.5291828793774319,65,113,53,0
-1.2706645056726094,-1.2544570502431118,-1.239870340356564,1.1284046692607004,113,53,67,2
-1.239870340356564,-1.2706645056726094,-1.3517017828200972,0.8910505836575876,53,67,107,0
-1.3517017828200972,-1.239870340356564,-1.2576985413290114,0.5603112840466926,67,107,48,0
-1.2576985413290114,-1.3517017828200972,-1.1296596434359805,1.2334630350194553,107,48,63,2
-1.1296596434359805,-1.2576985413290114,-0.5575364667747164,0.9416342412451362,48,63,110,0
-0.5575364667747164,-1.1296596434359805,-0.7358184764991896,0.5447470817120622,63,110,49,0
-0.7358184764991896,-0.5575364667747164,-1.0940032414910859,1.2178988326848248,110,49,60,2
-1.0940032414910859,-0.7358184764991896,-0.899513776337115,1.0,49,60,111,0
-0.899513776337115,-1.0940032414910859,-1.0145867098865478,0.5369649805447471,60,111,50,0
-1.0145867098865478,-0.899513776337115,-1.1993517017828201,1.178988326848249,111,50,62,2
-1.1993517017828201,-1.0145867098865478,-1.0210696920583469,0.953307392996109,50,62,112,0
-1.0210696920583469,-1.1993517017828201,-1.2317666126418152,0.5330739299610895,62,112,51,0
-1.2317666126418152,-1.0210696920583469,-1.340356564019449,1.1595330739299612,112,51,63,2
-1.340356564019449,-1.2317666126418152,-1.1247974068071314,0.9455252918287937,51,63,112,0
-1.1247974068071314,-1.340356564019449,-1.1491085899513775,0.5330739299610895,63,112,50,0
-1.1491085899513775,-1.1247974068071314,-1.4343598055105349,1.1906614785992218,112,50,59,2
-1.4343598055105349,-1.1491085899513775,-1.346839546191248,1.0077821011673151,50,59,106,0
-1.346839546191248,-1.4343598055105349,-1.0761750405186385,0.5642023346303502,59,106,50,0
-1.0761750405186385,-1.346839546191248,-1.0972447325769854,1.1906614785992218,106,50,55,2
-1.0972447325769854,-1.0761750405186385,-0.7617504051863857,1.0739299610894941,50,55,107,0
-0.7617504051863857,-1.0972447325769854,-0.26580226904376014,0.556420233463035,55,107,52,0
-0.26580226904376014,-0.7617504051863857,-0.4035656401944895,1.140077821011673,107,52,61,2
-0.4035656401944895,-0.26580226904376014,-0.5559157212317666,0.9766536964980544,52,61,110,0
-0.5559157212317666,-0.4035656401944895,-0.3646677471636953,0.5447470817120622,61,110,52,0
-0.3646677471636953,-0.5559157212317666,-0.7455429497568882,1.1439688715953307,110,52,62,2
-0.7455429497568882,-0.3646677471636953,-0.6045380875202593,0.9571984435797666,52,62,108,0
-0.6045380875202593,-0.7455429497568882,-0.6077795786061588,0.5525291828793775,62,108,51,0
-0.6077795786061588,-0.6045380875202593,-1.1037277147487845,1.171206225680934,108,51,60,2
-1.1037277147487845,-0.6077795786061588,-0.8411669367909238,0.9844357976653697,51,60,108,0
-0.8411669367909238,-1.1037277147487845,-0.8573743922204214,0.5525291828793775,60,108,52,0
-0.8573743922204214,-0.8411669367909238,-1.2576985413290114,1.1361867704280155,108,52,62,2
-1.2576985413290114,-0.8573743922204214,-1.0243111831442464,0.9571984435797666,52,62,112,0
-1.0243111831442464,-1.2576985413290114,-0.8298217179902755,0.5330739299610895,62,112,51,0
-0.8298217179902755,-1.0243111831442464,-1.1021069692058347,1.1595330739299612,112,51,64,2
-1.1021069692058347,-0.8298217179902755,-1.0713128038897892,0.933852140077821,51,64,110,0
-1.0713128038897892,-1.1021069692058347,-0.7925445705024311,0.5408560311284046,64,110,49,0
-0.7925445705024311,-1.0713128038897892,-1.1021069692058347,1.2140077821011672,110,49,57,2
-1.1021069692058347,-0.7925445705024311,-1.0291734197730957,1.0428015564202335,49,57,107,0
-1.0291734197730957,-1.1021069692058347,-0.8703403565640194,0.556420233463035,57,107,50,0
-0.8703403565640194,-1.0291734197730957,-1.1231766612641816,1.1945525291828794,107,50,57,2
-1.1231766612641816,-0.8703403565640194,-1.0745542949756888,1.038910505836576,50,57,110,0
-1.0745542949756888,-1.1231766612641816,-0.9157212317666127,0.5447470817120622,57,110,48,0
-0.9157212317666127,-1.0745542949756888,-1.320907617504052,1.2490272373540856,110,48,55,2
-1.320907617504052,-0.9157212317666127,-1.312803889789303,1.0817120622568093,48,55,108,0
-1.312803889789303,-1.320907617504052,-1.2576985413290114,0.5525291828793775,55,108,52,0
-1.2576985413290114,-1.312803889789303,-1.2512155591572123,1.1478599221789882,108,52,61,2
-1.2512155591572123,-1.2576985413290114,-1.293354943273906,0.9727626459143969,52,61,111,0
-1.293354943273906,-1.2512155591572123,-1.0340356564019448,0.5369649805447471,61,111,52,0
-1.0340356564019448,-1.293354943273906,-0.9708265802269044,1.1361867704280155,111,52,64,2
-0.9708265802269044,-1.0340356564019448,-1.0,0.9260700389105059,52,64,113,0
-1.0,-0.9708265802269044,-1.0081037277147489,0.5291828793774319,64,113,50,0
-1.0081037277147489,-1.0,-1.0988654781199352,1.1906614785992218,113,50,64,2
-1.0988654781199352,-1.0081037277147489,-0.6969205834683955,0.933852140077821,50,64,109,0
-0.6969205834683955,-1.0988654781199352,-0.6320907617504052,0.5486381322957199,64,109,50,0
-0.6320907617504052,-0.6969205834683955,-0.766612641815235,1.1906614785992218,109,50,58,2
-0.766612641815235,-0.6320907617504052,-0.5526742301458671,1.0311284046692606,50,58,107,0
-0.5526742301458671,-0.766612641815235,-0.22852512155591573,0.5603112840466926,58,107,48,0
-0.22852512155591573,-0.5526742301458671,-0.49270664505672607,1.2334630350194553,107,48,52,2
-0.49270664505672607,-0.22852512155591573,-0.2625607779578606,1.1439688715953307,48,52,109,0
-0.2625607779578606,-0.49270664505672607,0.004862236628849271,0.5486381322957199,52,109,52,0
0.004862236628849271,-0.2625607779578606,-0.17504051863857376,1.1439688715953307,109,52,60,2
-0.17504051863857376,0.004862236628849271,-0.3241491085899514,1.0,52,60,108,0
-0.3241491085899514,-0.17504051863857376,-0.2252836304700162,0.5525291828793775,60,108,51,0
-0.2252836304700162,-0.3241491085899514,-0.15235008103727715,1.1556420233463034,108,51,59,2
-0.15235008103727715,-0.2252836304700162,-0.4165316045380875,1.0038910505836576,51,59,110,0
-0.4165316045380875,-0.15235008103727715,-0.2884927066450567,0.5447470817120622,59,110,49,0
-0.2884927066450567,-0.4165316045380875,-0.7244732576985413,1.206225680933852,110,49,61,2
-0.7244732576985413,-0.2884927066450567,-0.3679092382495948,0.9727626459143969,49,61,107,0
-0.3679092382495948,-0.7244732576985413,-0.47974068071312803,0.556420233463035,61,107,50,0
-0.47974068071312803,-0.3679092382495948,-0.7568881685575365,1.1828793774319066,107,50,57,2
-0.7568881685575365,-0.47974068071312803,-0.9205834683954619,1.0350194552529184,50,57,109,0
-0.9205834683954619,-0.7568881685575365,-0.5996758508914101,0.5486381322957199,57,109,51,0
-0.5996758508914101,-0.9205834683954619,-0.86709886547812,1.1750972762645915,109,51,58,2
-0.86709886547812,-0.5996758508914101,-0.8703403565640194,1.0194552529182879,51,58,107,0
-0.8703403565640194,-0.86709886547812,-0.6223662884927067,0.556420233463035,58,107,50,0
-0.6223662884927067,-0.8703403565640194,-0.9546191247974068,1.198443579766537,107,50,58,2
-0.9546191247974068,-0.6223662884927067,-0.8687196110210696,1.027237354085603,50,58,110,0
-0.8687196110210696,-0.9546191247974068,-0.6709886547811994,0.5447470817120622,58,110,51,0
-0.6709886547811994,-0.8687196110210696,-1.0453808752025933,1.1556420233463034,110,51,64,2
-1.0453808752025933,-0.6709886547811994,-0.5786061588330632,0.933852140077821,51,64,110,0
-0.5786061588330632,-1.0453808752025933,-0.3014586709886548,0.5408560311284046,64,110,48,0
-0.3014586709886548,-0.5786061588330632,-0.6061588330632091,1.2295719844357977,110,48,59,2
-0.6061588330632091,-0.3014586709886548,-0.32576985413290116,1.0038910505836576,48,59,105,0
-0.32576985413290116,-0.6061588330632091,-0.34359805510534847,0.5680933852140078,59,105,50,0
-0.34359805510534847,-0.32576985413290116,-0.9189627228525121,1.1906614785992218,105,50,60,2
-0.9189627228525121,-0.34359805510534847,-0.7698541329011345,0.9961089494163424,50,60,107,0
-0.7698541329011345,-0.9189627228525121,-0.7260940032414911,0.556420233463035,60,107,50,0
-0.7260940032414911,-0.7698541329011345,-0.42949756888168555,1.1906614785992218,107,50,59,2
-0.42949756888168555,-0.7260940032414911,-0.593192868719611,1.0155642023346303,50,59,108,0
-0.593192868719611,-0.42949756888168555,-0.4651539708265802,0.5525291828793775,59,108,50,0
-0.4651539708265802,-0.593192868719611,-0.8508914100486223,1.1906614785992218,108,50,61,2
-0.8508914100486223,-0.4651539708265802,-0.5316045380875203,0.9766536964980544,50,61,108,0
-0.5316045380875203,-0.8508914100486223,-0.5478119935170178,0.5525291828793775,61,108,50,0
-0.5478119935170178,-0.5316045380875203,-0.8784440842787682,1.198443579766537,108,50,59,2
-0.8784440842787682,-0.5478119935170178,-0.9124797406807131,1.0116731517509727,50,59,108,0
-0.9124797406807131,-0.8784440842787682,-0.8087520259319287,0.5525291828793775,59,108,52,0
-0.8087520259319287,-0.9124797406807131,-0.7212317666126418,1.140077821011673,108,52,63,2
-0.7212317666126418,-0.8087520259319287,-0.7034035656401945,0.9416342412451362,52,63,115,0
-0.7034035656401945,-0.7212317666126418,-0.8022690437601296,0.5214007782101168,63,115,55,0
-0.8022690437601296,-0.7034035656401945,-0.39384116693679094,1.0817120622568093,115,55,67,2
-0.39384116693679094,-0.8022690437601296,0.05834683954619125,0.8910505836575876,55,67,66,0
0.05834683954619125,-0.39384116693679094,0.11345218800648298,0.8988326848249028,67,66,114,0
0.11345218800648298,0.05834683954619125,0.05834683954619125,0.5252918287937743,66,114,54,0
0.05834683954619125,0.11345218800648298,-0.15235008103727715,1.093385214007782,114,54,62,2
-0.15235008103727715,0.05834683954619125,-0.1458670988654781,0.9610894941634242,54,62,109,0
-0.1458670988654781,-0.15235008103727715,0.2025931928687196,0.5486381322957199,62,109,54,0
0.2025931928687196,-0.1458670988654781,-0.4327390599675851,1.093385214007782,109,54,67,2
-0.4327390599675851,0.2025931928687196,-0.13290113452188007,0.8949416342412452,54,67,112,0
-0.13290113452188007,-0.4327390599675851,-0.39384116693679094,0.5330739299610895,67,112,53,0
-0.39384116693679094,-0.13290113452188007,-0.5948136142625607,1.1206225680933852,112,53,65,2
-0.5948136142625607,-0.39384116693679094,-0.4051863857374392,0.9221789883268483,53,65,110,0
-0.4051863857374392,-0.5948136142625607,-0.353322528363047,0.5447470817120622,65,110,51,0
-0.353322528363047,-0.4051863857374392,-0.6709886547811994,1.1673151750972763,110,51,61,2
-0.6709886547811994,-0.353322528363047,-0.6158833063209076,0.980544747081712,51,61,107,0
-0.6158833063209076,-0.6709886547811994,-0.586709886547812,0.556420233463035,61,107,49,0
-0.586709886547812,-0.6158833063209076,-0.8476499189627229,1.2101167315175096,107,49,50,2
-0.8476499189627229,-0.586709886547812,-0.06320907617504051,1.1867704280155642,49,50,50,0
-0.06320907617504051,-0.8476499189627229,0.02593192868719611,1.1906614785992218,50,50,53,0
0.02593192868719611,-0.06320907617504051,-0.1766612641815235,1.1245136186770428,50,53,107,0
