Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.205,-0.195,-0.16,0.7277777777777777,144,82,103,1
-0.16,0.205,-0.18,0.5777777777777777,82,103,99,0
-0.18,-0.16,-0.135,0.6055555555555555,103,99,106,0
-0.135,-0.18,-0.195,0.5638888888888889,99,106,104,0
-0.195,-0.135,-0.125,0.5722222222222222,106,104,106,0
-0.125,-0.195,-0.125,0.5638888888888889,104,106,116,0
-0.125,-0.125,-0.1,0.5138888888888888,106,116,115,0
-0.1,-0.125,-0.145,0.5194444444444445,116,115,116,0
-0.145,-0.1,-0.145,0.5138888888888888,115,116,108,0
-0.145,-0.145,-0.19,0.5527777777777778,116,108,112,0
-0.19,-0.145,-0.125,0.5333333333333333,108,112,105,0
-0.125,-0.19,-0.175,0.5694444444444444,112,105,108,0
-0.175,-0.125,-0.165,0.5555555555555556,105,108,135,0
-0.165,-0.175,0.185,0.4444444444444444,108,135,83,0
0.185,-0.165,-0.25,0.7194444444444444,135,83,99,1
-0.25,0.185,-0.235,0.6027777777777777,83,99,106,0
-0.235,-0.25,-0.25,0.5611111111111111,99,106,113,0
-0.25,-0.235,-0.225,0.5305555555555556,106,113,120,0
-0.225,-0.25,-0.2,0.5,113,120,121,0
-0.2,-0.225,-0.215,0.49444444444444446,120,121,111,0
-0.215,-0.2,-0.23,0.5361111111111111,121,111,140,0
-0.23,-0.215,-0.095,0.42777777777777776,111,140,654,0
-0.095,-0.23,-0.525,0.09166666666666666,140,654,103,5
-0.525,-0.095,-0.54,0.5777777777777777,654,103,134,0
-0.54,-0.525,-0.07,0.44722222222222224,103,134,84,0
-0.07,-0.54,0.135,0.7111111111111111,134,84,254,1
0.135,-0.07,0.315,0.2361111111111111,84,254,200,0
0.315,0.135,0.035,0.3,254,200,106,5
0.035,0.315,0.04,0.5611111111111111,200,106,116,0
0.04,0.035,-0.015,0.5138888888888888,106,116,117,0
-0.015,0.04,-0.04,0.5111111111111111,116,117,117,0
-0.04,-0.015,-0.025,0.5111111111111111,117,117,120,0
-0.025,-0.04,0.025,0.5,117,120,116,0
0.025,-0.025,-0.02,0.5138888888888888,120,116,112,0
-0.02,0.025,-0.045,0.5333333333333333,116,112,114,0
-0.045,-0.02,-0.195,0.5222222222222223,112,114,109,0
-0.195,-0.045,-0.185,0.55,114,109,105,0
-0.185,-0.195,-0.25,0.5694444444444444,109,105,109,0
-0.25,-0.185,-0.285,0.55,105,109,106,0
-0.285,-0.25,-0.305,0.5611111111111111,109,106,109,0
-0.305,-0.285,-0.39,0.55,106,109,111,0
-0.39,-0.305,-0.4,0.5388888888888889,109,111,118,0
-0.4,-0.39,-0.38,0.5083333333333333,111,118,117,0
-0.38,-0.4,-0.26,0.5111111111111111,118,117,121,0
-0.26,-0.38,-0.195,0.49444444444444446,117,121,114,0
-0.195,-0.26,-0.18,0.5222222222222223,121,114,106,0
-0.18,-0.195,-0.19,0.5611111111111111,114,106,100,0
-0.19,-0.18,-0.15,0.5972222222222222,106,100,103,0
-0.15,-0.19,-0.19,0.5777777777777777,100,103,100,0
-0.19,-0.15,-0.21,0.5944444444444444,103,100,111,0
-0.21,-0.19,-0.165,0.5388888888888889,100,111,108,0
-0.165,-0.21,-0.25,0.5527777777777778,111,108,114,0
-0.25,-0.165,-0.22,0.525,108,114,118,0
-0.22,-0.25,-0.23,0.5083333333333333,114,118,114,0
-0.23,-0.22,-0.245,0.5222222222222223,118,114,114,0
-0.245,-0.23,-0.235,0.5222222222222223,114,114,106,0
-0.235,-0.245,-0.265,0.5611111111111111,114,106,113,0
-0.265,-0.235,-0.26,0.5277777777777778,106,113,106,0
-0.26,-0.265,-0.2,0.5638888888888889,113,106,108,0
-0.2,-0.26,-0.205,0.5555555555555556,106,108,105,0
-0.205,-0.2,-0.225,0.5694444444444444,108,105,100,0
-0.225,-0.205,-0.28,0.6,105,100,103,0
-0.28,-0.225,-0.195,0.5805555555555556,100,103,115,0
-0.195,-0.28,-0.215,0.5194444444444445,103,115,116,0
-0.215,-0.195,-0.205,0.5138888888888888,115,116,120,0
-0.205,-0.215,-0.25,0.5,116,120,117,0
-0.25,-0.205,-0.27,0.5111111111111111,120,117,110,0
-0.27,-0.25,-0.23,0.5444444444444444,117,110,114,0
-0.23,-0.27,-0.26,0.525,110,114,104,0
-0.26,-0.23,-0.25,0.5722222222222222,114,104,108,0
-0.25,-0.26,-0.24,0.5555555555555556,104,108,97,0
-0.24,-0.25,-0.23,0.6166666666666667,108,97,105,0
-0.23,-0.24,-0.185,0.5666666666666667,97,105,106,0
-0.185,-0.23,-0.15,0.5611111111111111,105,106,115,0
-0.15,-0.185,-0.07,0.5194444444444445,106,115,116,0
-0.07,-0.15,-0.06,0.5166666666666667,115,116,116,0
-0.06,-0.07,-0.075,0.5138888888888888,116,116,135,0
-0.075,-0.06,0.355,0.44166666666666665,116,135,96,0
0.355,-0.075,-0.03,0.625,135,96,109,1
-0.03,0.355,-0.055,0.55,96,109,109,0
-0.055,-0.03,-0.07,0.5472222222222223,109,109,107,0
-0.07,-0.055,-0.07,0.5583333333333333,109,107,103,0
-0.07,-0.07,-0.085,0.5777777777777777,107,103,112,0
-0.085,-0.07,-0.715,0.5333333333333333,103,112,108,0
-0.715,-0.085,-0.805,0.5527777777777778,112,108,115,0
-0.805,-0.715,-0.38,0.5194444444444445,108,115,115,0
-0.38,-0.805,-0.075,0.5194444444444445,115,115,121,0
-0.075,-0.38,0.255,0.49444444444444446,115,121,120,0
0.255,-0.075,0.265,0.49722222222222223,121,120,152,0
0.265,0.255,0.585,0.39444444444444443,120,152,98,0
0.585,0.265,0.22,0.6083333333333333,152,98,108,1
0.22,0.585,0.045,0.5527777777777778,98,108,94,0
0.045,0.22,-0.065,0.6361111111111111,108,94,88,0
-0.065,0.045,-0.14,0.675,94,88,106,0
-0.14,-0.065,-0.165,0.5611111111111111,88,106,117,0
-0.165,-0.14,-0.215,0.5111111111111111,106,117,118,0
-0.215,-0.165,-0.3,0.5083333333333333,117,118,118,0
-0.3,-0.215,-0.215,0.5083333333333333,118,118,120,0
-0.215,-0.3,0.185,0.49722222222222223,118,120,118,0
0.185,-0.215,0.775,0.5083333333333333,120,118,116,0
0.775,0.185,0.21,0.5138888888888888,118,116,110,0
0.21,0.775,-0.335,0.5444444444444444,116,110,111,0
-0.335,0.21,-0.69,0.5388888888888889,110,111,105,0
-0.69,-0.335,-0.62,0.5666666666666667,111,105,106,0
-0.62,-0.69,-0.635,0.5611111111111111,105,106,108,0
-0.635,-0.62,-0.545,0.5555555555555556,106,108,110,0
-0.545,-0.635,-0.4,0.5444444444444444,108,110,111,0
-0.4,-0.545,-0.36,0.5361111111111111,110,111,117,0
-0.36,-0.4,-0.3,0.5111111111111111,111,117,114,0
-0.3,-0.36,-0.26,0.5222222222222223,117,114,120,0
-0.26,-0.3,-0.175,0.5,114,120,140,0
-0.175,-0.26,0.26,0.42777777777777776,120,140,97,0
0.26,-0.175,-0.17,0.6166666666666667,140,97,109,1
-0.17,0.26,-0.13,0.55,97,109,109,0
-0.13,-0.17,-0.055,0.5472222222222223,109,109,101,0
-0.055,-0.13,-0.06,0.5916666666666667,109,101,100,0
-0.06,-0.055,-0.085,0.6,101,100,103,0
-0.085,-0.06,-0.035,0.5805555555555556,100,103,111,0
-0.035,-0.085,-0.015,0.5361111111111111,103,111,118,0
-0.015,-0.035,-0.04,0.5055555555555555,111,118,119,0
-0.04,-0.015,-0.085,0.5027777777777778,118,119,116,0
-0.085,-0.04,-0.05,0.5138888888888888,119,116,106,0
-0.05,-0.085,-0.045,0.5638888888888889,116,106,106,0
-0.045,-0.05,-0.03,0.5638888888888889,106,106,102,0
-0.03,-0.045,-0.035,0.5861111111111111,106,102,105,0
-0.035,-0.03,-0.065,0.5694444444444444,102,105,106,0
-0.065,-0.035,-0.085,0.5611111111111111,105,106,106,0
-0.085,-0.065,-0.115,0.5611111111111111,106,106,103,0
-0.115,-0.085,-0.11,0.5777777777777777,106,103,113,0
-0.11,-0.115,-0.22,0.5277777777777778,103,113,113,0
-0.22,-0.11,-0.27,0.5277777777777778,113,113,117,0
-0.27,-0.22,-0.245,0.5111111111111111,113,117,116,0
-0.245,-0.27,-0.165,0.5138888888888888,117,116,116,0
-0.165,-0.245,-0.17,0.5166666666666667,116,116,111,0
-0.17,-0.165,-0.28,0.5361111111111111,116,111,111,0
-0.28,-0.17,-0.155,0.5361111111111111,111,111,108,0
-0.155,-0.28,-0.3,0.5555555555555556,111,108,104,0
-0.3,-0.155,-0.19,0.575,108,104,103,0
-0.19,-0.3,0.035,0.5805555555555556,104,103,109,0
0.035,-0.19,-0.025,0.55,103,109,114,0
-0.025,0.035,-0.055,0.525,109,114,120,0
-0.055,-0.025,-0.01,0.49722222222222223,114,120,120,0
-0.01,-0.055,0.01,0.49722222222222223,120,120,120,0
0.01,-0.01,-0.02,0.5,120,120,122,0
-0.02,0.01,-0.06,0.4888888888888889,120,122,115,0
-0.06,-0.02,-0.09,0.5194444444444445,122,115,111,0
-0.09,-0.06,-0.095,0.5361111111111111,115,111,127,0
-0.095,-0.09,0.19,0.4722222222222222,111,127,90,0
0.19,-0.095,-0.05,0.6638888888888889,127,90,107,1
-0.05,0.19,-0.14,0.5583333333333333,90,107,113,0
-0.14,-0.05,-0.15,0.5305555555555556,107,113,114,0
-0.15,-0.14,-0.16,0.5222222222222223,113,114,114,0
-0.16,-0.15,-0.14,0.525,114,114,112,0
-0.14,-0.16,-0.135,0.5333333333333333,114,112,118,0
-0.135,-0.14,-0.115,0.5083333333333333,112,118,113,0
-0.115,-0.135,-0.12,0.5277777777777778,118,113,120,0
-0.12,-0.115,-0.14,0.49722222222222223,113,120,113,0
-0.14,-0.12,-0.195,0.5305555555555556,120,113,111,0
-0.195,-0.14,-0.115,0.5361111111111111,113,111,104,0
-0.115,-0.195,-0.085,0.5722222222222222,111,104,109,0
-0.085,-0.115,-0.06,0.5472222222222223,104,109,104,0
-0.06,-0.085,-0.01,0.575,109,104,108,0
-0.01,-0.06,-0.03,0.5555555555555556,104,108,112,0
-0.03,-0.01,-0.055,0.5333333333333333,108,112,116,0
-0.055,-0.03,-0.055,0.5138888888888888,112,116,115,0
-0.055,-0.055,-0.04,0.5194444444444445,116,115,116,0
-0.04,-0.055,-0.07,0.5138888888888888,115,116,111,0
-0.07,-0.04,-0.105,0.5388888888888889,116,111,106,0
-0.105,-0.07,-0.105,0.5638888888888889,111,106,104,0
-0.105,-0.105,-0.165,0.575,106,104,102,0
-0.165,-0.105,-0.16,0.5861111111111111,104,102,101,0
-0.16,-0.165,-0.185,0.5888888888888889,102,101,142,0
-0.185,-0.16,0.07,0.4222222222222222,101,142,86,0
0.07,-0.185,-0.15,0.6972222222222222,142,86,111,1
-0.15,0.07,-0.175,0.5388888888888889,86,111,120,0
-0.175,-0.15,-0.175,0.49722222222222223,111,120,115,0
-0.175,-0.175,-0.225,0.5194444444444445,120,115,113,0
-0.225,-0.175,-0.205,0.5277777777777778,115,113,106,0
-0.205,-0.225,-0.185,0.5611111111111111,113,106,110,0
-0.185,-0.205,-0.185,0.5444444444444444,106,110,106,0
-0.185,-0.185,-0.18,0.5611111111111111,110,106,110,0
-0.18,-0.185,-0.18,0.5416666666666666,106,110,160,0
-0.18,-0.18,0.065,0.375,110,160,332,0
0.065,-0.18,-0.095,0.18055555555555555,160,332,100,5
-0.095,0.065,-0.325,0.5944444444444444,332,100,102,0
-0.325,-0.095,-0.155,0.5833333333333334,100,102,115,0
-0.155,-0.325,-0.6,0.5194444444444445,102,115,120,0
-0.6,-0.155,0.16,0.49722222222222223,115,120,124,0
0.16,-0.6,0.595,0.48055555555555557,120,124,122,0
0.595,0.16,-0.055,0.4888888888888889,124,122,166,0
-0.055,0.595,-0.03,0.3611111111111111,122,166,348,0
-0.03,-0.055,-0.4,0.17222222222222222,166,348,118,5
-0.4,-0.03,-0.445,0.5083333333333333,348,118,145,0
-0.445,-0.4,-0.305,0.4111111111111111,118,145,87,0
-0.305,-0.445,-0.305,0.6888888888888889,145,87,105,1
-0.305,-0.305,-0.28,0.5694444444444444,87,105,109,0
-0.28,-0.305,-0.235,0.55,105,109,107,0
-0.235,-0.28,-0.26,0.5583333333333333,109,107,116,0
-0.26,-0.235,-0.24,0.5138888888888888,107,116,118,0
-0.24,-0.26,-0.215,0.5055555555555555,116,118,117,0
-0.215,-0.24,-0.195,0.5111111111111111,118,117,116,0
-0.195,-0.215,-0.215,0.5138888888888888,117,116,116,0
-0.215,-0.195,-0.155,0.5166666666666667,116,116,111,0
-0.155,-0.215,-0.195,0.5361111111111111,116,111,111,0
-0.195,-0.155,-0.145,0.5388888888888889,111,111,105,0
-0.145,-0.195,-0.165,0.5666666666666667,111,105,105,0
-0.165,-0.145,-0.105,0.5666666666666667,105,105,102,0
-0.105,-0.165,-0.11,0.5861111111111111,105,102,146,0
-0.11,-0.105,0.26,0.4083333333333333,102,146,87,0
0.26,-0.11,-0.175,0.6833333333333333,146,87,116,1
-0.175,0.26,-0.125,0.5138888888888888,87,116,114,0
-0.125,-0.175,-0.035,0.5222222222222223,116,114,118,0
-0.035,-0.125,-0.075,0.5055555555555555,114,118,113,0
-0.075,-0.035,-0.11,0.5305555555555556,118,113,117,0
-0.11,-0.075,-0.15,0.5111111111111111,113,117,108,0
-0.15,-0.11,-0.22,0.5555555555555556,117,108,100,0
-0.22,-0.15,-0.165,0.5972222222222222,108,100,266,0
-0.165,-0.22,0.065,0.225,100,266,100,0
0.065,-0.165,-0.21,0.5972222222222222,266,100,99,5
-0.21,0.065,-0.185,0.6055555555555555,100,99,106,0
-0.185,-0.21,-0.2,0.5638888888888889,99,106,116,0
-0.2,-0.185,-0.17,0.5138888888888888,106,116,118,0
-0.17,-0.2,-0.145,0.5083333333333333,116,118,115,0
-0.145,-0.17,-0.16,0.5194444444444445,118,115,118,0
-0.16,-0.145,-0.15,0.5083333333333333,115,118,108,0
-0.15,-0.16,-0.165,0.5555555555555556,118,108,106,0
-0.165,-0.15,-0.175,0.5638888888888889,108,106,126,0
-0.175,-0.165,0.165,0.475,106,126,147,0
0.165,-0.175,-0.07,0.40555555555555556,126,147,61,1
-0.07,0.165,-0.145,0.9833333333333333,147,61,105,1
-0.145,-0.07,-0.155,0.5666666666666667,61,105,108,0
-0.155,-0.145,-0.12,0.5527777777777778,105,108,110,0
-0.12,-0.155,-0.13,0.5444444444444444,108,110,116,0
-0.13,-0.12,-0.1,0.5138888888888888,110,116,118,0
-0.1,-0.13,-0.055,0.5083333333333333,116,118,113,0
-0.055,-0.1,-0.085,0.5277777777777778,118,113,115,0
-0.085,-0.055,-0.1,0.5194444444444445,113,115,109,0
-0.1,-0.085,-0.115,0.5472222222222223,115,109,102,0
-0.115,-0.1,-0.17,0.5833333333333334,109,102,108,0
-0.17,-0.115,-0.14,0.5527777777777778,102,108,103,0
-0.14,-0.17,-0.13,0.5805555555555556,108,103,103,0
-0.13,-0.14,-0.155,0.5777777777777777,103,103,144,0
-0.155,-0.13,0.415,0.4166666666666667,103,144,90,0
0.415,-0.155,-0.125,0.6611111111111111,144,90,118,1
-0.125,0.415,-0.16,0.5055555555555555,90,118,120,0
-0.16,-0.125,-0.13,0.49722222222222223,118,120,113,0
-0.13,-0.16,-0.23,0.5305555555555556,120,113,104,0
-0.23,-0.13,-0.26,0.5722222222222222,113,104,104,0
-0.26,-0.23,-0.18,0.575,104,104,98,0
-0.18,-0.26,-0.11,0.6083333333333333,104,98,96,0
-0.11,-0.18,-0.125,0.6194444444444445,98,96,103,0
-0.125,-0.11,-0.08,0.5777777777777777,96,103,110,0
-0.08,-0.125,-0.09,0.5444444444444444,103,110,109,0
-0.09,-0.08,-0.16,0.5472222222222223,110,109,117,0
-0.16,-0.09,-0.155,0.5111111111111111,109,117,113,0
-0.155,-0.16,-0.165,0.5277777777777778,117,113,0,0
-0.165,-0.155,0.0,0.0,113,0,0,0
